Date,Close,High,Low,Open,Volume
2025-07-07,503.2822265625,508.2686284453519,490.49527184114334,490.49527184114334,838501.0
2025-07-08,500.418701171875,504.0721252988681,493.21062994472993,500.122490624636,122728.0
2025-07-09,498.9375915527344,504.3683392666337,496.66656365297774,497.9008244970458,121888.0
2025-07-10,499.9743957519531,503.38093764935167,498.54264109943085,499.8262904752527,44095.0
2025-07-11,495.037353515625,501.60361528750775,493.25999979091233,498.6413892129752,72219.0
2025-07-14,483.3859252929688,496.7159429707852,480.0287416822573,496.1728802298328,234395.0
2025-07-15,500.3693542480469,505.5038914954355,483.8302586710271,483.8302586710271,246675.0
2025-07-16,490.1003112792969,501.5048696413361,479.48566781910586,495.7779112696316,216895.0
2025-07-17,492.5194396972656,495.5310542645067,484.422706565641,488.76729875008857,68020.0
2025-07-18,483.3365478515625,495.6791563258108,478.1032939118098,491.7295216140513,141328.0
2025-07-21,480.8680419921875,483.8302681235562,474.9435897294501,482.4479019555819,93029.0
2025-07-22,484.323974609375,486.4468973195304,474.94359181877553,478.8932266779753,85670.0
2025-07-23,484.12646484375,486.5949865493236,479.8806195634922,485.7557132760858,62211.0
2025-07-24,484.1758728027344,488.1255076902724,478.89323011398767,485.11389300853097,53934.0
2025-07-25,483.0403442382813,489.65596439549006,477.3133557439939,479.18942623235694,101779.0
2025-07-28,481.0161437988281,487.878646340276,475.9309950033612,487.878646340276,75211.0
2025-07-29,480.1768493652344,484.52147184787793,474.8448482940987,484.2252311513398,42293.0
2025-07-30,478.8932189941406,484.8176711878826,477.264000667526,480.1768382494559,30598.0
2025-07-31,473.3143615722656,478.8932146440317,467.1430572598425,473.95617119409326,94963.0
2025-08-01,469.4140930175781,474.1042843731948,468.7229250030596,469.95718588611663,81196.0
2025-08-04,475.6841430664063,478.8932213538288,465.66195074927407,466.05690820413855,51137.0
2025-08-05,470.4508972167969,479.1894402917877,467.9823754140712,476.6715601063366,79126.0
2025-08-06,468.5254211425781,473.9561689113541,466.0568994294982,473.9561689113541,76231.0
2025-08-07,470.944580078125,490.5446181903424,457.7132797128825,466.056895078528,286795.0
2025-08-08,468.6735229492188,490.4952607579688,467.0443046573111,475.9309827586129,208709.0
2025-08-11,478.69573974609375,480.1274944564138,463.24279916454674,472.4257184238612,62343.0
2025-08-12,478.0539245605469,480.91740381468975,474.7954878460606,478.69573420027024,55950.0
2025-08-13,477.1159057617188,480.17684868837176,469.01914220092107,478.0539259661269,76497.0
2025-08-14,470.8952026367188,480.7199312473985,469.0191321348438,477.5602113565297,41011.0
2025-08-18,470.3521423339844,475.04233367954913,467.0443171478164,475.04233367954913,55342.0
2025-08-19,473.166259765625,477.2639998324623,468.1798277646236,468.1798277646236,30362.0
2025-08-20,471.5863952636719,476.3753334255948,469.51283099287497,474.1042753639328,24074.0
2025-08-21,471.833251953125,473.4131118952071,468.9203842432448,471.586399778841,36280.0
2025-08-22,468.6735229492188,471.3395384329379,467.09366303787857,468.0317133352335,198260.0
2025-08-25,463.58837890625,472.178846543145,462.1072658746007,472.178846543145,141337.0
2025-08-26,456.4790344238281,466.9949612883959,452.33193592323744,466.9949612883959,149090.0
2025-08-28,454.8004455566406,462.6503265089172,449.9621490351137,455.5410020691189,114498.0
2025-08-29,451.986328125,460.181808203703,449.46844801728287,456.1828150600765,68937.0
2025-09-01,450.3077392578125,455.8866226889046,448.332921797836,455.294171424247,99008.0
2025-09-02,458.2563781738281,462.0579076496771,452.23317914975433,452.3319260452287,163237.0
2025-09-03,458.1576232910156,465.0201256070005,456.7752571784397,457.1702146201298,103529.0
2025-09-04,454.5535888671875,464.0820765396892,453.5167916800316,461.02110362521,51833.0
2025-09-05,465.0201416015625,467.9823677161069,451.44327190990055,455.54101200835584,78269.0
2025-09-08,460.3299560546875,469.80905563402905,459.1450535406085,468.525436354879,69205.0
2025-09-09,451.7394714355469,461.8110520323565,449.41905500915897,461.8110520323565,88146.0
2025-09-10,454.15863037109375,460.03369388473226,451.7394670733288,451.7394670733288,38942.0
2025-09-11,459.0462951660156,464.82264204442697,455.09666039559033,455.09666039559033,77633.0
2025-09-12,457.5158386230469,460.62617007923245,455.29416899243967,460.62617007923245,27055.0
2025-09-15,460.6755065917969,462.0085143335419,452.6281318940849,455.1954004831268,54921.0
2025-09-16,460.5768127441406,464.7732998337235,456.82464150169625,461.66293823713903,78363.0
2025-09-17,463.98333740234375,467.98236067681967,457.46643402170736,462.0579085368451,59872.0
2025-09-18,468.96978759765625,480.86805072131233,462.1566432651723,466.5506241597948,250592.0
2025-09-19,480.7199401855469,521.1543090908798,471.98136700820737,472.524429749553,5184331.0
2025-09-22,477.9551696777344,488.7179486255626,474.0549233886797,483.3859175333709,277771.0
2025-09-23,472.0801086425781,477.51085652876833,466.84682441771054,474.9435878649958,127619.0
2025-09-24,471.6851501464844,478.3007703859889,463.1440407467435,470.9939520000736,154809.0
2025-09-25,458.3057556152344,470.5002594470858,456.1828328741944,469.06850473646745,76507.0
2025-09-26,448.431640625,455.787847256232,445.5681615139568,454.20798736048783,102151.0
2025-09-29,442.7046813964844,450.2583516641865,440.4830118981413,444.4326465618623,46316.0
2025-09-30,436.7308654785156,447.44425613375927,435.5459930926757,440.6311419818804,55264.0
2025-10-01,451.5419921875,454.0599024844498,435.8421996849076,440.58177958505416,74692.0
2025-10-03,455.541015625,457.5158330503748,447.98734499960585,454.2080078362075,49231.0
2025-10-06,459.786865234375,470.4015089926832,452.62815200202766,459.5400130539492,113961.0
2025-10-07,449.8140258789063,460.774268588806,448.3823013291077,459.1450502436382,78769.0
2025-10-08,443.5933532714844,452.3319261906421,441.6678942757419,447.29613585304935,39867.0
2025-10-09,443.741455078125,452.825626993857,437.91574988868285,441.91474299217305,80079.0
2025-10-10,450.3077392578125,451.98634615212177,444.1858232118792,444.7288859600435,56649.0
2025-10-13,440.38427734375,449.66591303688665,436.4346425693666,449.66591303688665,89210.0
2025-10-14,430.6582946777344,442.6553042501952,429.0290763637768,440.3842763135661,70065.0
2025-10-15,430.8558044433594,433.4724315456148,427.8441897432878,430.6583106444513,230473.0
2025-10-16,430.2139892578125,434.3610877815804,429.32529730749127,431.1026510748112,111297.0
2025-10-17,432.2381591796875,439.2487669885924,426.7086644233686,426.7086644233686,60468.0
2025-10-20,429.5721435546875,434.6573224743122,426.9061581405039,434.3610817838548,64352.0
2025-10-21,443.1490173339844,446.20999036399263,431.94195257356125,431.94195257356125,30191.0
2025-10-23,432.2875061035156,444.3339039985836,431.4975912164023,440.77922673993066,174824.0
2025-10-24,424.8325805664063,433.42304805477886,424.19077095711896,430.5101804229009,337913.0
2025-10-27,426.2149658203125,432.58376408564897,424.5857474671612,424.8325996459212,74529.0
2025-10-28,426.6099243164063,433.42306857339696,423.74644506249626,427.2023755735345,151352.0
2025-10-29,434.805419921875,437.6688990781245,424.6350923991191,424.6350923991191,101725.0
2025-10-30,446.0618896484375,449.270967991232,433.2749346599733,437.3233164421633,225715.0
2025-10-31,454.8498229980469,459.0463100779449,444.3832844897543,446.06189137504265,252550.0
2025-11-03,454.3561096191406,467.63676875589033,448.7772564620633,458.0095338812917,411425.0
2025-11-04,441.5691833496094,460.971758306782,437.32330785330566,459.1450461824026,126993.0
2025-11-06,416.34088134765625,425.5731589193224,399.9005321631684,424.7832439955391,802159.0
2025-11-07,420.6854553222656,426.3630552223,412.53933372656405,416.3408631645557,209077.0
2025-11-10,408.5897216796875,422.3147271756378,406.8123980135401,420.685478659459,153520.0
2025-11-11,403.8501586914063,409.1821596499095,400.8879325885353,406.9111316910373,146352.0
2025-11-12,402.0728454589844,406.02248036473736,400.93730131692206,403.45521164933336,189604.0
2025-11-13,405.08441162109375,409.2315401370881,401.92469178668654,401.92469178668654,104403.0
2025-11-14,403.6526489257813,405.8249600352595,402.8627340496007,404.78819299360725,43840.0
2025-11-17,407.5035705566406,415.7977973660021,402.8133793696023,402.8627377498215,135072.0
2025-11-18,404.5907287597656,410.169582080246,403.7514253091942,407.30610277828754,50634.0
2025-11-19,405.5287780761719,407.89855300508265,401.5791431502129,404.59072772792734,115609.0
2025-11-20,408.7378540039063,410.2683254752139,403.4552112954309,404.64008368612366,63893.0
2025-11-21,405.8249816894531,410.8607721604393,402.9121139281341,408.7378494507721,54074.0
2025-11-24,404.2451171875,414.6622970894509,401.875342325757,403.8501597327632,202060.0
2025-11-25,411.8481750488281,413.1811828213087,400.887932445453,408.0960039065375,72489.0
2025-11-26,413.5267639160156,415.6990751745324,409.7252644135958,412.63810208601257,48739.0
2025-11-27,409.97210693359375,416.6864740835061,405.232527063077,416.6864740835061,71896.0
2025-11-28,409.1821594238281,412.3912377001652,405.82497586909375,407.9972870633277,39773.0
2025-12-01,403.0108642578125,412.0456480464192,402.8134005932101,409.2315572925832,79887.0
2025-12-02,408.5897216796875,409.67587731269896,401.8753543483273,402.36905871484856,138651.0
2025-12-03,407.8985290527344,410.6632612852276,403.1095909595573,408.589697044197,55307.0
2025-12-04,408.8859558105469,415.2053655738288,404.2451227864759,410.7620263465227,349606.0
2025-12-05,408.8365478515625,411.7494154820421,405.2325122319211,406.1705625219593,43781.0
2025-12-08,409.7745971679688,412.4406126245587,405.9730677699872,408.83654688015935,66975.0
2025-12-09,412.489990234375,414.6129129426092,404.8375727016008,409.4784057102897,48458.0
2025-12-10,417.8219909667969,419.5499562149088,409.42901690453897,409.7746159808259,76480.0
2025-12-11,422.6109313964844,427.3504811905925,414.8597669318236,417.8219930864718,273891.0
2025-12-12,413.62548828125,422.4628079833153,410.1695579158222,422.01846202586034,69872.0
2025-12-15,415.5015563964844,417.6738675244079,409.2808938271089,413.7242328433261,39063.0
2025-12-16,415.5509643554688,418.4638019890785,411.6013294895659,413.7242522033241,44492.0
2025-12-17,409.6758728027344,416.1927763957379,407.0592457156416,415.5509667529903,25451.0
2025-12-18,408.1453857421875,412.7368300981945,403.6526581479677,412.7368300981945,49902.0
2025-12-19,405.8249816894531,412.144391436055,403.0108608262559,409.77461654774464,44583.0
2025-12-22,407.2073364257813,413.3292823375124,404.7882032230185,406.8617373587233,48794.0
2025-12-23,405.4793701171875,409.1821526827286,404.8375604991581,405.2819064603517,28195.0
2025-12-24,403.9982604980469,406.3186769520193,402.862746528369,405.8249726057835,37887.0
2025-12-26,402.1221923828125,406.8123836997391,400.9372898915233,406.565531525164,39539.0
2025-12-29,419.79681396484375,427.9923244732264,398.4687794498419,402.22095068982094,104725.0
2025-12-30,403.8995056152344,423.7958144817534,401.7272246147459,420.6360946749977,327209.0
2025-12-31,417.7726135253906,422.61090997271305,402.9120949895817,406.81237128214434,167572.0
2026-01-01,413.5761413574219,417.3776708913644,410.9101258054824,416.6864727458031,42030.0
2026-01-02,414.2673034667969,415.6496997382218,409.9227112613351,413.5761354644063,31008.0
2026-01-05,407.7010498046875,416.4396229035425,407.0592401706826,416.0940238288253,71330.0
2026-01-06,407.4048461914063,410.95952363007535,402.3690556644019,405.2819234581237,96722.0
2026-01-07,404.7388305664063,409.77462109325296,403.9982740222618,403.9982740222618,43171.0
2026-01-08,397.2839050292969,406.8123931628794,396.0496441277105,406.8123931628794,63841.0
2026-01-09,394.9634704589844,400.54232345255326,390.0264270782471,396.34583657892654,101507.0
2026-01-12,394.0254211425781,397.826950581858,383.7070185311859,397.826950581858,90389.0
2026-01-13,386.619873046875,393.9760800791252,384.79319101782806,391.3100644763884,60672.0
2026-01-14,384.9412841796875,388.3478260833495,383.1145720748312,388.0516155294038,38398.0
2026-01-15,384.9412841796875,384.9412841796875,384.9412841796875,384.9412841796875,0.0
2026-01-16,380.3992004394531,384.9412864713647,376.2520718595943,384.9412864713647,60989.0
2026-01-19,384.2500915527344,388.100979475857,375.3634132070718,375.4621601042437,72742.0
2026-01-20,377.3876037597656,383.01581506942944,375.31403953691216,383.01581506942944,75595.0
2026-01-21,370.574462890625,376.9432608842373,368.69839243875606,371.7100069711311,53337.0
2026-01-22,371.907470703125,376.8445140687136,370.3769993131211,371.7593654288216,72890.0
2026-01-23,364.9462585449219,377.8319299206063,361.1940874357908,373.83293677182746,49081.0
2026-01-27,362.4777526855469,369.2908669311413,359.41677958004124,364.9956329067481,52401.0
2026-01-28,367.3653869628906,369.2908459402392,360.4041678293778,365.1437174351753,47968.0
2026-01-29,358.8243103027344,367.3653894060901,355.71397896991164,367.3653894060901,58834.0
2026-01-30,372.9936218261719,378.9674321740304,354.23285726046106,359.36739435282607,66396.0
2026-02-02,372.0555725097656,375.11654539456566,363.4157467005112,372.1543194028213,42109.0
2026-02-03,376.9432678222656,388.0516155969886,373.8329364720076,387.6566581472184,47808.0
2026-02-04,381.9296569824219,382.81834888156095,373.7835355513336,377.9306639695796,45912.0
2026-02-05,373.7341918945313,388.34782855993177,364.35380927102256,381.8803136465257,183038.0
2026-02-06,363.8107604980469,370.2289172761461,353.04798117888345,370.2289172761461,201868.0
2026-02-09,379.9054870605469,382.62086091218174,364.3538004557292,367.31602647569446,112130.0
2026-02-10,392.1000061035156,393.9760766322428,378.9180937534415,380.0536077471456,115064.0
2026-02-11,393.0499877929688,399.5,384.7999877929688,394.7999877929688,98205.0
2026-02-12,388.2999877929688,395.1000061035156,380.0,393.0499877929688,66115.0
2026-02-13,376.2999877929688,388.2999877929688,374.8500061035156,388.2999877929688,65374.0
2026-02-16,374.1499938964844,376.4500122070313,369.9500122070313,374.0,59982.0
2026-02-17,379.6000061035156,382.0,373.9500122070313,374.1499938964844,57970.0
2026-02-18,379.1499938964844,383.2000122070313,375.8999938964844,380.5,58724.0
2026-02-19,376.5499877929688,381.2000122070313,375.0,380.5,34938.0
2026-02-20,368.8999938964844,377.0,366.3999938964844,375.0499877929688,51746.0
2026-02-23,374.1499938964844,383.0,355.3500061035156,370.2999877929688,92903.0
2026-02-24,368.8500061035156,375.25,366.0499877929688,372.2000122070313,76713.0
2026-02-25,364.2999877929688,370.6000061035156,362.0,370.2000122070313,46679.0
2026-02-26,363.2000122070313,369.8500061035156,360.1499938964844,366.6000061035156,52092.0
2026-02-27,356.6499938964844,364.8999938964844,350.3500061035156,364.8999938964844,51646.0
2026-03-02,372.0499877929688,374.0,349.25,350.6499938964844,125861.0
2026-03-04,371.4500122070313,374.3999938964844,351.6000061035156,371.2999877929688,78887.0
2026-03-05,368.1000061035156,385.0,365.1000061035156,371.7999877929688,41610.0
2026-03-06,362.1499938964844,370.6000061035156,357.95001220703125,368.5,60404.0
2026-03-09,371.8999938964844,374.3999938964844,351.54998779296875,356.1499938964844,177279.0
2026-03-10,378.0499877929688,380.0,372.0,375.0,52686.0
2026-03-11,369.0499877929688,381.5499877929688,366.3500061035156,379.3999938964844,112102.0
2026-03-12,366.8999938964844,371.0,362.75,370.6000061035156,37198.0
2026-03-13,352.8500061035156,368.25,351.0,368.25,81211.0
2026-03-16,341.3500061035156,351.04998779296875,339.0,350.1000061035156,126036.0
2026-03-17,340.54998779296875,346.3999938964844,339.5,343.29998779296875,48820.0
2026-03-18,337.04998779296875,348.0,331.0,341.79998779296875,211383.0
2026-03-19,338.3999938964844,345.45001220703125,331.8500061035156,337.04998779296875,193361.0
2026-03-20,332.8500061035156,343.29998779296875,330.6000061035156,338.3999938964844,110869.0
2026-03-23,328.04998779296875,332.0,325.0,330.6000061035156,172330.0
2026-03-24,331.1499938964844,335.3999938964844,322.45001220703125,325.0,158703.0
2026-03-25,329.8999938964844,342.0,328.0,332.0,174999.0
2026-03-27,321.1000061035156,332.79998779296875,317.75,329.8999938964844,405555.0
2026-03-30,321.1000061035156,325.79998779296875,312.95001220703125,317.0,246200.0
2026-04-01,328.29998779296875,333.6499938964844,325.5,325.5,59869.0
2026-04-02,333.25,334.95001220703125,320.5,328.6000061035156,82355.0
2026-04-06,336.8999938964844,338.3999938964844,328.3999938964844,331.20001220703125,41146.0
2026-04-07,339.20001220703125,339.8999938964844,333.04998779296875,336.0,31453.0
2026-04-08,345.8500061035156,348.54998779296875,340.04998779296875,345.0,87824.0
2026-04-09,340.6000061035156,347.8999938964844,338.0,347.79998779296875,49822.0
2026-04-10,351.54998779296875,352.5,341.20001220703125,341.20001220703125,102144.0
2026-04-13,353.54998779296875,354.3999938964844,341.54998779296875,349.0,95717.0
2026-04-15,356.8999938964844,360.3999938964844,353.1000061035156,354.20001220703125,86916.0
2026-04-16,355.79998779296875,362.2000122070313,354.79998779296875,357.70001220703125,77720.0
2026-04-17,358.45001220703125,361.9500122070313,354.25,355.0,66783.0
2026-04-20,359.95001220703125,363.0,353.04998779296875,360.20001220703125,66527.0
2026-04-21,363.7999877929688,367.9500122070313,359.29998779296875,362.0,66078.0
2026-04-22,359.0,363.5,357.6000061035156,360.20001220703125,35892.0
2026-04-23,371.9500122070313,376.2999877929688,356.75,359.0,259990.0
2026-04-24,366.1499938964844,375.0,364.1000061035156,373.3999938964844,93801.0
2026-04-27,367.0499877929688,372.4500122070313,362.8500061035156,367.5,85846.0
2026-04-28,365.2000122070313,371.8500061035156,362.1499938964844,365.0,31309.0
