Date,Close,High,Low,Open,Volume
2026-01-20,1391.800048828125,1538.9000244140625,1366.800048828125,1472.4000244140625,48593.0
2026-01-21,1397.0,1434.0999755859375,1376.199951171875,1428.199951171875,25919.0
2026-01-22,1432.699951171875,1481.800048828125,1408.4000244140625,1421.0,39591.0
2026-01-23,1385.300048828125,1445.9000244140625,1377.0,1443.4000244140625,27712.0
2026-01-27,1375.5999755859375,1425.0,1351.0,1385.300048828125,31910.0
2026-01-28,1403.199951171875,1409.800048828125,1378.0,1398.800048828125,30363.0
2026-01-29,1544.0,1590.800048828125,1390.0,1419.699951171875,94320.0
2026-01-30,1504.300048828125,1557.800048828125,1487.800048828125,1549.699951171875,30861.0
2026-02-02,1431.0999755859375,1464.5999755859375,1413.0,1437.0,18068.0
2026-02-03,1471.0,1517.5999755859375,1448.0,1517.5999755859375,18925.0
2026-02-04,1552.800048828125,1618.699951171875,1484.800048828125,1500.4000244140625,33060.0
2026-02-05,1518.300048828125,1551.9000244140625,1501.0,1551.199951171875,10157.0
2026-02-06,1642.0999755859375,1685.0,1501.5,1518.199951171875,110577.0
2026-02-09,1707.9000244140625,1773.0999755859375,1649.0,1650.0,65324.0
2026-02-10,1633.0999755859375,1746.199951171875,1615.0,1707.300048828125,32802.0
2026-02-11,1790.199951171875,1830.5,1621.0,1670.0,133115.0
2026-02-12,1785.300048828125,1885.0,1740.0,1820.0,132687.0
2026-02-13,1733.199951171875,1768.0,1716.0999755859375,1741.0,28695.0
2026-02-16,1657.5999755859375,1733.199951171875,1650.0999755859375,1733.0999755859375,23424.0
2026-02-17,1746.0,1790.0,1657.699951171875,1660.0,49607.0
2026-02-18,1702.0,1776.9000244140625,1692.0,1760.0,22670.0
2026-02-19,1666.0,1748.0,1658.0,1715.0,14124.0
2026-02-20,1736.9000244140625,1818.0,1666.0,1666.0,109025.0
2026-02-23,1700.4000244140625,1770.0,1692.4000244140625,1751.0999755859375,18452.0
2026-02-24,1717.5999755859375,1735.0,1663.5999755859375,1700.0999755859375,21516.0
2026-02-25,1678.5,1753.699951171875,1670.0,1715.0,18517.0
2026-02-26,1731.300048828125,1750.0,1680.5,1680.5,28160.0
2026-02-27,1705.199951171875,1758.0,1695.0,1743.300048828125,10162.0
2026-03-02,1616.800048828125,1680.800048828125,1592.800048828125,1598.0,55702.0
2026-03-04,1527.199951171875,1600.0,1510.0999755859375,1600.0,29455.0
2026-03-05,1567.9000244140625,1596.699951171875,1537.0,1550.0,32839.0
2026-03-06,1583.0,1614.5999755859375,1542.199951171875,1567.0,21140.0
2026-03-09,1550.699951171875,1575.0,1501.0,1545.0999755859375,28762.0
2026-03-10,1627.199951171875,1648.0,1566.5,1581.699951171875,27513.0
2026-03-11,1614.0,1670.0,1604.0,1652.9000244140625,20566.0
2026-03-12,1580.5999755859375,1624.9000244140625,1575.0,1615.9000244140625,18689.0
2026-03-13,1508.199951171875,1598.0,1504.0,1595.9000244140625,26791.0
2026-03-16,1506.4000244140625,1542.9000244140625,1480.0,1514.5,22485.0
2026-03-17,1544.199951171875,1578.0,1515.800048828125,1520.5999755859375,24481.0
2026-03-18,1627.4000244140625,1649.800048828125,1544.199951171875,1544.199951171875,22655.0
2026-03-19,1574.800048828125,1658.0,1565.5,1600.0,28183.0
2026-03-20,1644.5999755859375,1707.800048828125,1594.5,1598.4000244140625,35405.0
2026-03-23,1555.5999755859375,1738.0,1533.0999755859375,1625.0,112447.0
2026-03-24,1746.4000244140625,1794.0,1586.4000244140625,1615.699951171875,210691.0
2026-03-25,1762.4000244140625,1840.0,1721.0,1745.0999755859375,98120.0
2026-03-27,1761.699951171875,1835.4000244140625,1715.5,1750.0999755859375,83561.0
2026-03-30,1690.0999755859375,1780.9000244140625,1677.4000244140625,1733.0,50351.0
2026-04-01,1737.5,1852.699951171875,1720.0,1769.9000244140625,115596.0
2026-04-02,1780.5,1790.0,1690.0999755859375,1696.9000244140625,50621.0
2026-04-06,1794.0999755859375,1829.0,1764.0999755859375,1780.5,50867.0
2026-04-07,1773.9000244140625,1850.0,1763.199951171875,1800.0,55033.0
2026-04-08,1827.9000244140625,1849.0,1805.0,1845.0,45436.0
2026-04-09,1809.0999755859373,1910.0,1792.0999755859375,1829.9000244140625,78639.0
2026-04-10,1867.0,1888.0,1836.0,1847.0999755859373,48680.0
2026-04-13,1887.0999755859373,1986.9000244140625,1789.0,1830.0999755859373,136375.0
2026-04-15,1874.0,1964.5999755859373,1860.0999755859373,1942.0999755859373,78016.0
2026-04-16,1904.5999755859373,1936.4000244140625,1865.199951171875,1914.0,39598.0
2026-04-17,1910.199951171875,1975.0,1905.699951171875,1918.0,70785.0
2026-04-20,1862.0999755859373,1922.800048828125,1850.0,1910.199951171875,54093.0
2026-04-21,1958.4000244140625,1992.0,1865.0,1865.0,95334.0
2026-04-22,1994.199951171875,2095.0,1963.0,1992.0,116986.0
2026-04-23,2072.800048828125,2143.199951171875,1998.0999755859373,1998.0999755859373,105405.0
2026-04-24,2009.699951171875,2109.699951171875,1985.199951171875,2108.0,49739.0
2026-04-27,2108.89990234375,2120.0,2017.0,2017.0,64382.0
2026-04-28,2077.39990234375,2163.0,2065.0,2112.0,51516.0
2026-04-29,2101.89990234375,2119.0,2061.5,2094.0,40164.0
2026-04-30,2020.5,2125.699951171875,2009.5999755859373,2101.89990234375,72504.0
2026-05-01,2020.5,2020.5,2020.5,2020.5,0.0
2026-05-04,2039.0999755859373,2080.0,2026.0,2050.699951171875,30388.0
2026-05-05,2030.4000244140625,2059.89990234375,2007.0,2058.39990234375,23423.0
2026-05-06,1975.300048828125,2060.5,1941.5999755859373,2048.60009765625,68177.0
2026-05-07,2040.9000244140625,2050.0,1983.9000244140625,1998.300048828125,38107.0
2026-05-08,2096.60009765625,2121.0,2002.0,2040.9000244140625,68139.0
2026-05-11,2027.0999755859373,2116.699951171875,2013.199951171875,2116.699951171875,46014.0
2026-05-12,1908.5999755859373,2031.9000244140625,1890.0,2014.0,49062.0
2026-05-13,2009.300048828125,2069.800048828125,1905.0,1908.5999755859373,69523.0
2026-05-14,1976.4000244140625,2044.0,1962.699951171875,2029.300048828125,27953.0
2026-05-15,1904.0,1990.0,1895.0,1990.0,30174.0
2026-05-18,1878.0999755859373,1909.5,1812.0,1904.0,39064.0
2026-05-19,1890.4000244140625,1935.0,1870.0,1870.5,45471.0
2026-05-20,1992.199951171875,2000.0,1869.800048828125,1880.9000244140625,56568.0
2026-05-21,2090.199951171875,2141.699951171875,2002.800048828125,2033.9000244140625,89668.0
2026-05-22,2007.4000244140625,2115.89990234375,1990.199951171875,2101.0,42142.0
2026-05-25,2103.0,2124.0,1993.5999755859373,2040.0,51104.0
2026-05-26,2074.0,2141.0,2055.0,2103.0,51781.0
2026-05-27,2062.699951171875,2200.0,1997.0,2088.0,326898.0
2026-05-28,2062.699951171875,2062.699951171875,2062.699951171875,2062.699951171875,0.0
2026-05-29,2036.4000244140625,2122.199951171875,2006.0,2082.699951171875,93876.0
2026-06-01,1940.5999755859373,2077.0,1916.9000244140625,2036.4000244140625,58701.0
2026-06-02,1972.4000244140625,1993.699951171875,1941.0999755859373,1954.0,30139.0
2026-06-03,2063.60009765625,2087.699951171875,1975.0,2032.699951171875,93150.0
2026-06-04,2215.39990234375,2252.699951171875,2052.699951171875,2068.89990234375,219810.0
2026-06-05,2181.199951171875,2288.0,2160.10009765625,2240.0,121073.0
2026-06-08,2148.0,2244.89990234375,2121.300048828125,2140.0,84930.0
2026-06-09,2346.199951171875,2375.0,2148.0,2148.0,242848.0
2026-06-10,2245.800048828125,2360.199951171875,2230.0,2360.199951171875,67867.0
2026-06-11,2224.300048828125,2309.89990234375,2189.0,2239.10009765625,59465.0
2026-06-12,2305.800048828125,2364.5,2260.10009765625,2269.0,99673.0
2026-06-15,2335.10009765625,2385.800048828125,2276.10009765625,2380.5,76594.0
2026-06-16,2435.0,2455.0,2317.0,2339.800048828125,104643.0
2026-06-17,2412.39990234375,2485.0,2395.0,2458.0,63238.0
2026-06-18,2434.300048828125,2455.0,2400.10009765625,2435.0,42814.0
2026-06-19,2397.0,2460.0,2366.0,2439.0,47086.0
2026-06-22,2450.60009765625,2471.0,2378.10009765625,2397.0,45076.0
2026-06-23,2385.199951171875,2469.5,2353.800048828125,2440.10009765625,46769.0
2026-06-24,2358.60009765625,2408.800048828125,2350.0,2392.10009765625,25456.0
2026-06-25,2274.699951171875,2382.0,2266.0,2382.0,48855.0
2026-06-26,2274.699951171875,2274.699951171875,2274.699951171875,2274.699951171875,0.0
2026-06-29,2258.89990234375,2332.60009765625,2226.5,2284.89990234375,34575.0
2026-06-30,2299.60009765625,2318.300048828125,2255.0,2258.0,21177.0
2026-07-01,2305.199951171875,2358.0,2282.0,2306.300048828125,71098.0
2026-07-02,2262.5,2340.300048828125,2253.60009765625,2328.699951171875,27120.0
2026-07-03,2188.199951171875,2285.5,2162.89990234375,2273.5,50044.0
2026-07-06,2179.699951171875,2209.0,2153.89990234375,2188.10009765625,27757.0
2026-07-08,2087.800048828125,2240.699951171875,2065.10009765625,2169.0,70479.0
2026-07-09,2192.60009765625,2230.89990234375,2096.10009765625,2105.0,53889.0
2026-07-10,2207.5,2276.0,2157.10009765625,2214.0,94020.0
2026-07-14,2154.199951171875,2171.300048828125,2153.0,2170.0,3340.0
