Date,Close,High,Low,Open,Volume
2025-07-07,2299.0,2319.5,2272.0,2305.0,572733
2025-07-08,2310.39990234375,2314.5,2259.5,2292.0,557863
2025-07-09,2255.10009765625,2284.60009765625,2245.300048828125,2279.89990234375,839999
2025-07-10,2256.199951171875,2276.0,2231.10009765625,2249.89990234375,559166
2025-07-11,2206.300048828125,2261.39990234375,2196.0,2258.5,812994
2025-07-14,2256.89990234375,2270.0,2192.89990234375,2206.300048828125,906438
2025-07-15,2269.699951171875,2297.0,2243.0,2256.0,821248
2025-07-16,2289.10009765625,2300.800048828125,2260.0,2275.0,636281
2025-07-17,2337.0,2349.89990234375,2292.10009765625,2309.0,1475182
2025-07-18,2365.39990234375,2369.0,2330.199951171875,2350.0,944125
2025-07-21,2403.89990234375,2407.0,2353.39990234375,2371.5,720007
2025-07-22,2363.5,2407.89990234375,2351.0,2404.0,538727
2025-07-23,2324.10009765625,2365.5,2298.10009765625,2350.0,748280
2025-07-24,2312.60009765625,2339.89990234375,2305.699951171875,2312.300048828125,500769
2025-07-25,2233.800048828125,2308.89990234375,2225.60009765625,2300.0,734987
2025-07-28,2115.800048828125,2225.0,2100.0,2225.0,1574049
2025-07-29,2155.10009765625,2167.699951171875,2104.800048828125,2107.10009765625,709615
2025-07-30,2129.39990234375,2166.699951171875,2118.60009765625,2160.0,387200
2025-07-31,2102.89990234375,2121.10009765625,2090.60009765625,2115.0,630537
2025-08-01,2050.60009765625,2123.0,2042.0,2105.0,1209172
2025-08-04,2098.10009765625,2110.0,2036.0,2036.0,934764
2025-08-05,2114.800048828125,2120.0,2076.0,2100.199951171875,521123
2025-08-06,2061.5,2114.5,2054.5,2103.0,605906
2025-08-07,2043.800048828125,2063.89990234375,2009.4000244140625,2042.0999755859373,1028052
2025-08-08,1971.9000244140625,2072.699951171875,1965.5,2053.699951171875,802032
2025-08-11,1990.9000244140625,1997.0,1966.699951171875,1973.300048828125,1286199
