Date,Close,High,Low,Open,Volume
2025-07-07,131.81788635253906,132.68699838199385,130.70186886652672,132.10429005138406,5328237
2025-07-08,133.37832641601562,133.65485931299625,131.22530306676632,131.35369872247614,10080296
2025-07-09,132.2228240966797,133.427724013915,129.3784682173158,133.32895579647047,12982603
2025-07-10,133.11166381835938,133.6252313693821,131.84750913115926,131.84750913115926,6746836
2025-07-11,132.66725158691406,135.10667888461586,131.8277669442551,132.53885591758842,9655575
2025-07-14,132.5289764404297,133.8918993950052,131.35370404567698,131.94628317460024,5395689
2025-07-15,133.21043395996094,133.4573394113577,130.93890079312803,132.15367139442458,5597256
2025-07-16,131.92652893066406,133.02278979027844,130.8598955210463,132.2030618439079,7525790
2025-07-17,131.9462890625,133.02279329383174,131.07717698660664,132.34133178613482,6104260
2025-07-18,134.76100158691406,135.0572911628629,131.75863772308674,131.80802183073052,10612550
2025-07-21,135.24493408203125,137.0325271602875,134.20792815980863,135.30418897988744,10205739
2025-07-22,134.30670166015625,136.9930343148203,133.82276152541206,135.29432351643237,13371025
2025-07-23,133.1215362548828,134.9091443778355,132.24255345261795,134.9091443778355,8607725
2025-07-24,134.48446655273438,135.50171586055802,133.11167277334715,133.13142943007668,9764563
2025-07-25,129.05255126953125,134.2474370144078,128.46985796799754,134.19806797556683,15803965
2025-07-28,124.0354232788086,127.0180454554245,122.59349629648727,127.0081746621925,34768336
2025-07-29,124.45023345947266,125.18107153061295,121.77377910648435,123.4428549364552,14642340
2025-07-30,122.62313079833984,125.01317383353414,122.33671956164945,124.44035136015336,8402184
2025-07-31,122.66262817382812,123.10706251794632,121.00342319935802,121.47748499275946,13387143
2025-08-01,118.63314056396484,122.93917247738425,118.2677177630936,122.28733843285016,13111620
2025-08-04,123.92679595947266,124.24283465748552,118.87016925631,119.1664588322407,13578202
2025-08-05,123.61075592041016,124.32183733200692,121.7046454244928,123.45273280563966,9405308
2025-08-06,121.92191314697266,123.66012969534523,120.98367541285565,123.34409100790992,9465399
2025-08-07,121.8330307006836,122.33671994852206,119.00843163744642,120.99355364425726,10677634
2025-08-08,119.57137298583984,122.24782720354492,119.2059502012618,121.47748339250258,6142679
2025-08-11,120.16394805908205,120.42073184854068,118.41586070901197,119.57137645914082,9091136
2025-08-12,120.6775131225586,121.96141697317633,119.8084010948013,119.8972909771658,6594879
2025-08-13,122.51449584960938,123.09718913547432,120.63801279172972,120.98367893884934,12017599
2025-08-14,118.88004302978516,122.8107737147742,118.71214159121408,122.6626289324852,7879264
2025-08-18,120.92442321777344,122.4651109116042,120.00593458453814,121.27996769095851,8711845
2025-08-19,121.4577407836914,122.1984571855554,120.6380128239056,121.04293387208034,4611886
2025-08-20,122.55399322509766,124.27246068995444,120.48986715052772,121.1811994398677,12009594
2025-08-21,121.72439575195312,123.71938861847022,121.52687439149052,122.56387283635452,4254584
2025-08-22,120.42073059082033,121.72439111105771,119.91704134540048,121.7046419897472,5155189
2025-08-25,121.31946563720705,122.07006036041916,120.7170232349084,121.1417009360072,2959928
2025-08-26,118.4553680419922,120.88491690811404,117.52700108442484,120.69726634393594,7276847
2025-08-28,117.7739028930664,118.51461926346305,116.63813628480024,118.386231138512,7776953
2025-08-29,117.1912078857422,118.76152295080745,116.73689522123938,118.04055571231568,5165884
2025-09-01,119.59112548828124,119.89729338373046,117.03318852877749,117.685022562679,4676092
2025-09-02,121.56636810302734,123.14656906763813,119.31459152390062,119.9960530015151,8200047
2025-09-03,128.07479858398438,128.39084482017736,122.0305574809762,122.31696873130836,26783470
2025-09-04,125.9909210205078,128.5982496763479,125.6452548747386,128.39084245392954,7801378
2025-09-05,127.65999603271484,127.9957989178133,125.14156481395813,126.21807655813824,5711851
2025-09-08,131.4499969482422,134.7899932861328,130.16000366210938,130.52999877929688,26650648
2025-09-09,129.4499969482422,131.60000610351562,129.11000061035156,131.4499969482422,6939950
2025-09-10,129.72000122070312,131.5500030517578,129.22999572753906,130.0,4651804
2025-09-11,131.82000732421875,132.6300048828125,129.27000427246094,130.0,8098228
2025-09-12,132.25999450683594,133.0,131.30999755859375,132.0,4655442
2025-09-15,132.7899932861328,133.4499969482422,131.52000427246094,132.00999450683594,6555662
2025-09-16,132.94000244140625,133.8000030517578,132.14999389648438,132.7899932861328,4986436
2025-09-17,132.75,134.3000030517578,131.5,133.0500030517578,5930567
2025-09-18,133.17999267578125,133.7899932861328,131.44000244140625,132.99000549316406,6394911
2025-09-19,136.1999969482422,136.6300048828125,133.0,133.17999267578125,34447974
2025-09-22,135.49000549316406,138.24000549316406,134.8300018310547,135.11000061035156,11023917
2025-09-23,137.3000030517578,137.75,134.89999389648438,135.49000549316406,10743591
2025-09-24,136.33999633789062,138.75,135.9499969482422,136.60000610351562,14644870
2025-09-25,136.52000427246094,138.6199951171875,135.6699981689453,136.39999389648438,8887697
2025-09-26,131.02000427246094,136.89999389648438,130.39999389648438,136.52000427246094,9029952
2025-09-29,131.7100067138672,133.9499969482422,131.25999450683594,131.39999389648438,6598940
2025-09-30,134.47999572753906,135.27999877929688,131.92999267578125,132.2899932861328,10087746
2025-10-01,134.9199981689453,136.75,132.75,134.47999572753906,19829958
2025-10-03,134.9600067138672,137.89999389648438,134.74000549316406,135.02999877929688,16097900
2025-10-06,132.6199951171875,136.5,131.55999755859375,135.64999389648438,31643657
2025-10-07,132.8800048828125,134.3300018310547,131.30999755859375,133.0,18395982
2025-10-08,131.72000122070312,133.0,130.10000610351562,132.77999877929688,20062802
2025-10-09,136.4600067138672,137.0,131.61000061035156,132.0,41930005
2025-10-10,132.1699981689453,136.5,131.47000122070312,136.5,21483357
2025-10-13,132.50999450683594,133.32000732421875,128.80999755859375,131.5,18513844
2025-10-14,128.77000427246094,134.1999969482422,128.0,132.94000244140625,13838918
2025-10-15,130.2899932861328,131.6699981689453,128.38999938964844,129.0,11279798
2025-10-16,131.3800048828125,132.92999267578125,129.0800018310547,130.89999389648438,15763529
2025-10-17,128.67999267578125,132.16000366210938,128.02000427246094,131.3800048828125,13063892
2025-10-20,129.83999633789062,130.5,127.73999786376952,129.60000610351562,8776091
