Date,Close,High,Low,Open,Volume
2025-07-07,2011.30322265625,2037.617483530301,2001.075367113656,2021.1338575653483,814849
2025-07-08,2022.6234130859373,2030.765890884359,2003.9551336067505,2011.7005119728376,629955
2025-07-09,2006.040283203125,2024.70856168394,1994.918832968629,2020.736597855232,337764
2025-07-10,1980.619873046875,2000.8769141878008,1966.122228333422,1997.8979411145683,643222
2025-07-11,1998.096435546875,2008.721511942913,1976.0520839008047,1980.6198182437613,598413
2025-07-14,2005.5439453125,2027.191198365804,1976.250709774028,1998.096512548481,757451
2025-07-15,1988.6630859375,2031.4610962730635,1975.257707041652,2015.4738437291967,696914
2025-07-16,1956.9866943359373,2037.617514351685,1951.5252438832404,2015.7717125408967,2606181
2025-07-17,1935.240234375,1974.0661592398408,1930.37455410576,1960.561505532252,629807
2025-07-18,1899.3931884765625,1946.1630392302525,1893.2365716929728,1942.9853953763843,713897
2025-07-21,1938.51708984375,1945.9645227591643,1899.3933392332217,1899.3933392332217,424520
2025-07-22,1948.54638671875,1961.058049711056,1935.736777925428,1946.2624588169,503349
2025-07-23,1923.22509765625,1959.568545532076,1918.458692171176,1948.5463692144097,468985
2025-07-24,1893.5345458984373,1926.7997441130576,1886.6828838142733,1926.402523473521,434409
2025-07-25,1907.8336181640625,1916.472591203288,1876.752952007365,1896.6127716053263,532479
2025-07-28,1890.754150390625,1920.6431554300032,1886.6829115087348,1906.54273162988,265181
2025-07-29,1902.0743408203125,1904.854764223612,1878.639776473668,1884.895547309002,258618
2025-07-30,1906.93994140625,1910.5146847647368,1886.881450469388,1906.4434459060512,279986
2025-07-31,1913.49365234375,1925.4095443147544,1881.3207197790944,1887.7751612633883,506162
2025-08-01,1854.212158203125,1918.359353093546,1848.0555412231013,1894.328897964907,503165
2025-08-04,1882.313720703125,1887.1794008598888,1844.977283240028,1853.814927408073,567203
2025-08-05,1886.8814697265625,1889.264672394784,1856.495969047236,1878.6397170679827,266143
2025-08-06,1870.7950439453125,1898.5987919445,1847.062534803062,1881.61867008794,617362
2025-08-07,1890.05908203125,1895.8183570670344,1839.019320701872,1839.019320701872,448145
2025-08-08,1881.419921875,1897.0099526629767,1863.2482600508115,1890.059015948708,426758
2025-08-11,1888.370849609375,1904.5566506529483,1868.8089762924133,1881.6185838478807,187046
2025-08-12,1889.5626220703125,1900.386248350316,1873.774040727439,1886.6829238909029,233350
2025-08-13,1899.2939453125,1910.812738539869,1887.6759984371529,1889.5627056874791,335318
2025-08-14,1884.994873046875,1905.847684149325,1879.2354767326904,1894.6268373083085,232464
2025-08-18,1932.7576904296875,1979.626816750629,1914.0894113004008,1926.4025238400543,741272
2025-08-19,1939.212158203125,1948.645572752064,1905.7482886006887,1941.2974150709983,455745
2025-08-20,1954.7027587890625,1961.157200207467,1930.473754452416,1939.2121236278365,181091
2025-08-21,1953.3126220703125,1983.9960690020275,1949.2413831085985,1973.6689380936064,699719
2025-08-22,1897.3077392578125,1963.0438121691045,1894.626712207556,1949.340488720712,383276
2025-08-25,1905.5496826171875,1928.3884750612704,1889.6618270039123,1904.3581419320792,364098
2025-08-26,1859.57421875,1905.549751068336,1846.6653356005013,1905.549751068336,635729
2025-08-28,1847.26123046875,1879.533438399967,1837.529870052832,1866.8231049442445,870926
2025-08-29,1826.706298828125,1855.2052144968068,1819.2588660041235,1839.0194120067529,441249
2025-09-01,1827.4013671875,1839.6150836343616,1808.5345383795168,1839.6150836343616,567867
2025-09-02,1809.924560546875,1850.339365040468,1801.68280837036,1831.9690324201208,573486
2025-09-03,1809.2296142578125,1826.110461372183,1792.9445375045343,1814.194569291451,769780
2025-09-04,1858.3826904296875,1906.5427548089767,1838.2249242757653,1886.682934446384,1112492
2025-09-05,1827.500732421875,1867.518198564812,1817.1736013733107,1861.858198128392,524534
2025-09-08,1820.1524658203125,1840.9060015393309,1803.37089402016,1836.9340376204648,480056
2025-09-09,1822.0391845703125,1841.3032339428823,1805.2576126629008,1832.962085417008,571543
2025-09-10,1842.19677734375,1847.95617338775,1824.2236652415463,1825.117381346956,530816
2025-09-11,1857.786865234375,1867.8160499785563,1823.528676119936,1842.196833981001,424545
2025-09-12,1880.32763671875,1893.6337396778351,1844.5799625559805,1857.786790663112,853957
2025-09-15,1886.8814697265625,1893.9318028731168,1866.028658505396,1880.228478441889,252766
2025-09-16,1899.0953369140625,1902.0743099915744,1877.1502594860008,1886.6829490910948,581869
2025-09-17,1858.978515625,1898.6981575216496,1851.133862107466,1898.6981575216496,468006
2025-09-18,1872.3837890625,1873.774000693346,1852.126748595844,1860.7658429494948,286205
2025-09-19,1852.9212646484373,1878.4410856702991,1836.139691974325,1872.383864621521,878186
2025-09-22,1873.0789794921875,1878.4410339424708,1839.0193395661693,1839.0193395661693,369477
2025-09-23,1881.419921875,1889.264574695476,1857.886084628289,1871.787958056828,891529
2025-09-24,1865.2342529296875,1885.9877883414729,1853.715581978441,1857.2903252095564,821515
2025-09-25,1868.6104736328125,1872.780987260655,1842.792708166865,1868.8090233428168,563897
2025-09-26,1880.7249755859373,1893.5345838759035,1861.7588715111992,1876.5544618239592,1278304
2025-09-29,1890.158447265625,1896.612889034591,1858.7799546009824,1880.725032372521,560303
2025-09-30,1876.554443359375,1898.6980699668093,1872.2845335664929,1889.7611509521728,856568
2025-10-01,1890.257568359375,1896.314788976105,1852.4246370033752,1860.8650601684933,942398
2025-10-03,1898.20166015625,1908.5287912823048,1878.93760961212,1899.3933221408297,595592
2025-10-06,1912.3021240234373,1917.8628494029929,1890.65487164996,1912.401398880895,619624
2025-10-07,1892.640869140625,1926.402563553417,1887.576639221651,1911.2097525817712,431565
2025-10-08,1864.9364013671875,1904.9539877648435,1861.4609328140564,1901.5777940702856,438884
2025-10-09,1869.504150390625,1881.5194387398967,1841.005356518329,1867.021672833292,636816
2025-10-10,1849.7437744140625,1888.172479521376,1842.494891271056,1878.5405148327425,312123
2025-10-13,1820.5498046875,1844.182918810731,1814.790408145223,1842.9913780435768,394441
2025-10-14,1841.7998046875,1851.928264673281,1818.5637904213088,1825.117506954151,569296
2025-10-15,2006.1397705078125,2025.7016447679675,1881.817224286357,1881.817224286357,7140189
2025-10-16,1996.0111083984373,2014.282166341496,1985.9819239255569,1996.408329026166,860007
2025-10-17,1986.9749755859373,2003.359326958835,1977.6408360154032,1982.5065161206016,355745
2025-10-20,1997.004150390625,2024.013577975025,1986.9749656614647,1997.8978665221723,436734
2025-10-21,1992.932861328125,2008.3242212437133,1988.464401997793,2002.366275469937,32723
2025-10-23,1971.7135009765625,2009.171373862508,1967.9279476843524,1996.4197420364108,541235
2025-10-24,1986.35791015625,1992.335214592284,1957.3680079632013,1977.591148339973,466056
2025-10-27,1978.8863525390625,2006.28233221384,1974.004862748024,1994.4273203237665,334307
2025-10-28,2011.363037109375,2016.8422330995195,1981.1775996475128,1986.4576007905368,803330
2025-10-29,2022.2218017578125,2027.302486369998,2000.5042129655544,2022.3213991799,420554
2025-10-30,2006.4814453125,2025.110783697512,1997.415891274812,2022.2217289096147,213019
2025-10-31,1986.15869140625,2019.6316951813835,1982.4727354661504,2002.3970845663127,457405
2025-11-03,2000.006103515625,2009.370571751302,1970.418494260684,1986.059059388447,335477
2025-11-04,2032.2835693359373,2051.2117006189683,2000.50420880745,2002.8951549754424,669043
2025-11-06,1993.4310302734373,2023.0186386010844,1988.3503458223408,2022.321335060009,369731
2025-11-07,2012.558349609375,2019.9303827158976,1971.414643816057,1985.560882300235,882415
2025-11-10,2017.73876953125,2037.264606474524,1993.4310403694485,2012.5583660264167,431101
2025-11-11,1988.549560546875,2019.233105615309,1977.4915715465904,2011.4625611239887,196571
2025-11-12,2020.9266357421875,2031.287321241396,1989.147275693352,1996.320114089068,457790
2025-11-13,2026.1070556640625,2057.089271774458,2014.750152652194,2036.6669360893327,652557
2025-11-14,1997.5155029296875,2036.1687870513235,1987.752645284355,2036.1687870513235,406284
2025-11-17,2035.172607421875,2044.6365513766928,2004.1902697413304,2007.3781168666223,1067234
2025-11-18,2018.1373291015625,2037.165057794336,2010.466381884504,2037.165057794336,643993
2025-11-19,2033.97705078125,2042.1459849537507,2007.3780944020805,2022.321355650731,551128
2025-11-20,2029.892578125,2051.610044781637,2022.719861388758,2042.145979350128,460201
2025-11-21,1996.519287109375,2037.264603501112,1993.6302322985885,2037.264603501112,372481
2025-11-24,1989.9443359375,2010.3667934527527,1965.9355199607949,2003.094357499014,2667046
2025-11-25,1991.4385986328125,2013.1561867710857,1977.4915549205264,1982.5722393797168,319182
2025-11-26,2002.6959228515625,2018.336487661384,1977.989682256504,1996.120790609836,380955
2025-11-27,1973.207763671875,2021.0261990690249,1966.533155707784,2012.3591562967192,528440
2025-11-28,1963.04638671875,1973.2077555554192,1945.7121796368704,1973.2077555554192,960439
2025-12-01,1983.867431640625,1987.2545952537348,1951.091853587469,1972.4109310962,625981
2025-12-02,1979.18505859375,1991.438581248864,1944.8155583170687,1991.438581248864,442390
2025-12-03,1964.9393310546875,1981.1776025935712,1944.417275819163,1976.4954292020973,382195
2025-12-04,1975.4991455078125,1982.0741561635823,1949.1989812761608,1968.525623561996,263790
2025-12-05,1966.9317626953125,1984.166251659798,1962.249467703042,1977.491643370944,425023
2025-12-08,1953.6820068359373,1975.997301923004,1939.236853885152,1975.897704500231,415417
2025-12-09,1937.9417724609373,1959.3604467333253,1921.205271362806,1939.63529341114,452828
2025-12-10,1927.4815673828125,1939.336457729299,1920.5080452455493,1927.6807622290185,882433
2025-12-11,1932.3629150390625,1940.6315684144429,1907.9555878182443,1938.6391335392736,347675
2025-12-12,1930.56982421875,1941.3288997333443,1917.917789615392,1932.3629426668945,387063
2025-12-15,1944.417236328125,1949.298604467875,1915.4272117118144,1940.6315614354887,290054
2025-12-16,1943.8194580078125,1957.6669050142616,1932.761468530928,1951.6896002582607,454411
2025-12-17,1939.6353759765625,1952.9847141339665,1926.186440395832,1934.65428872444,589549
2025-12-18,1942.4248046875,1949.8964354549275,1914.4309974586783,1940.033858520208,336176
2025-12-19,1946.90771484375,1951.390693146928,1918.2166050599808,1950.593670582936,475952
2025-12-22,1943.2216796875,1949.996006802816,1928.2784183524552,1946.9077571152875,477977
2025-12-23,1952.685791015625,1955.9733572299,1939.635366798531,1942.6240191356628,219269
2025-12-24,1951.888916015625,1959.460144382129,1944.71607734585,1949.597567216549,381929
2025-12-26,1942.6240234375,1954.9771441133817,1932.2633376574515,1951.8888943465552,141253
2025-12-29,1935.849609375,1945.612588570394,1930.1712188198355,1942.6239363606085,295613
2025-12-30,1947.6051025390625,1962.5483641953724,1922.799263867873,1927.6807536639824,1535231
2025-12-31,1954.67822265625,1962.349169940609,1934.056570207766,1949.5975380132904,262641
2026-01-01,1949.4979248046875,1959.6592940083256,1931.167499660812,1954.6782068283903,213510
2026-01-02,1966.43359375,1985.859833480408,1944.1182991738683,1944.1182991738683,197253
2026-01-05,1972.410888671875,1977.5911705979809,1956.072898707784,1971.5142686746644,265979
