Date,Close,High,Low,Open,Volume
2025-09-15,102.37999725341795,104.98999786376952,102.0500030517578,102.52999877929688,6119.0
2025-09-16,103.36000061035156,104.37999725341795,102.3499984741211,103.83000183105467,3424.0
2025-09-17,102.80999755859376,109.8499984741211,102.1999969482422,104.55999755859376,70836.0
2025-09-18,105.5999984741211,107.44000244140624,102.51000213623048,102.51000213623048,16997.0
2025-09-19,104.2300033569336,107.72000122070312,103.6999969482422,105.72000122070312,9650.0
2025-09-22,105.20999908447266,113.0,104.9499969482422,105.8499984741211,40870.0
2025-09-23,107.8499984741211,110.66999816894533,104.20999908447266,106.7300033569336,19583.0
2025-09-24,103.8499984741211,110.44000244140624,102.5999984741211,108.5500030517578,43223.0
2025-09-25,103.76000213623048,106.0,102.7300033569336,102.7300033569336,9437.0
2025-09-26,100.36000061035156,110.95999908447266,98.3499984741211,104.98999786376952,24049.0
2025-09-29,101.31999969482422,104.44000244140624,100.55999755859376,101.01000213623048,14342.0
2025-09-30,103.12000274658205,105.9000015258789,101.5,102.37999725341795,10021.0
2025-10-01,105.5999984741211,107.5,102.11000061035156,105.33000183105467,16915.0
2025-10-03,107.62000274658205,108.45999908447266,103.0,107.0,19863.0
2025-10-06,105.30999755859376,109.87999725341795,104.20999908447266,109.4499969482422,19880.0
2025-10-07,106.55999755859376,108.4000015258789,103.80999755859376,103.80999755859376,8218.0
2025-10-08,104.27999877929688,108.6999969482422,104.0,104.54000091552734,14048.0
2025-10-09,103.27999877929688,105.5199966430664,102.8000030517578,105.31999969482422,7614.0
2025-10-10,104.0199966430664,106.8000030517578,102.9499969482422,103.62000274658205,13543.0
2025-10-13,102.45999908447266,104.44000244140624,102.01000213623048,104.02999877929688,7587.0
2025-10-14,100.66000366210938,103.79000091552734,100.0999984741211,102.72000122070312,13839.0
2025-10-15,103.02999877929688,105.9000015258789,100.0999984741211,100.0999984741211,11063.0
2025-10-16,102.5500030517578,105.77999877929688,101.51000213623048,103.98999786376952,18718.0
2025-10-17,101.13999938964844,103.61000061035156,101.0999984741211,102.0,9915.0
2025-10-20,100.36000061035156,103.13999938964844,100.0,101.30999755859376,6902.0
2025-10-21,100.6500015258789,101.8000030517578,100.0,100.38999938964844,4581.0
2025-10-23,102.33000183105467,104.45999908447266,100.12000274658205,100.12000274658205,13009.0
2025-10-24,102.44000244140624,108.88999938964844,102.25,103.1999969482422,12378.0
2025-10-27,102.0999984741211,103.83000183105467,102.0999984741211,103.54000091552734,2678.0
2025-10-28,101.0999984741211,103.75,99.98999786376952,103.1999969482422,24405.0
2025-10-29,101.13999938964844,101.83999633789062,100.0999984741211,101.0999984741211,4356.0
2025-10-30,100.9499969482422,102.38999938964844,99.5999984741211,101.05999755859376,17804.0
2025-10-31,98.93000030517578,101.66999816894533,98.0,101.66999816894533,27773.0
2025-11-03,97.79000091552734,100.0,96.55999755859376,100.0,39811.0
2025-11-04,97.1500015258789,99.80999755859376,96.30999755859376,99.80999755859376,13176.0
2025-11-06,95.77999877929688,99.0,95.0999984741211,98.0,24551.0
2025-11-07,97.30999755859376,99.72000122070312,94.41999816894533,96.30999755859376,18951.0
2025-11-10,95.2300033569336,99.3499984741211,94.1500015258789,96.95999908447266,19167.0
2025-11-11,96.33999633789062,97.01000213623048,95.61000061035156,96.83000183105467,2450.0
2025-11-12,99.19000244140624,100.6500015258789,94.3000030517578,95.8000030517578,60705.0
2025-11-13,96.93000030517578,100.86000061035156,96.0,100.86000061035156,26450.0
2025-11-14,96.86000061035156,97.95999908447266,96.06999969482422,96.5,6052.0
2025-11-17,95.5500030517578,98.0,94.5,96.86000061035156,10149.0
2025-11-18,94.04000091552734,95.69000244140624,93.31999969482422,95.56999969482422,15008.0
2025-11-19,92.87999725341795,96.7300033569336,92.4000015258789,92.4000015258789,57021.0
2025-11-20,93.0,94.79000091552734,92.31999969482422,93.69000244140624,5565.0
2025-11-21,93.1500015258789,94.95999908447266,92.33000183105467,93.0,1005.0
2025-11-24,90.93000030517578,97.73999786376952,90.5999984741211,97.0,9855.0
2025-11-25,89.97000122070312,91.88999938964844,89.73999786376953,91.69000244140624,14557.0
2025-11-26,90.25,93.16999816894533,90.0,90.0,4298.0
2025-11-27,90.8499984741211,92.62999725341795,90.01000213623047,90.25,5542.0
2025-11-28,90.97000122070312,92.2699966430664,90.79000091552734,90.83000183105467,2140.0
2025-12-01,92.37000274658205,92.76000213623048,90.0,90.0,7345.0
2025-12-02,91.87000274658205,92.37000274658205,91.0199966430664,91.58999633789062,513.0
2025-12-03,90.02999877929688,92.9499969482422,87.30000305175781,87.30000305175781,2608.0
2025-12-04,92.02999877929688,92.94000244140624,89.6500015258789,91.95999908447266,4376.0
2025-12-05,88.2300033569336,95.0,87.5999984741211,93.0,6943.0
2025-12-08,87.87999725341797,90.0,87.0999984741211,90.0,6250.0
2025-12-09,89.97000122070312,92.0,87.87999725341797,87.9000015258789,7943.0
2025-12-10,92.13999938964844,93.5,91.25,93.33999633789062,7501.0
2025-12-11,88.02999877929688,93.4800033569336,86.3499984741211,91.01000213623048,14875.0
2025-12-12,92.54000091552734,93.4800033569336,87.2699966430664,88.05000305175781,18347.0
2025-12-15,94.44000244140624,96.95999908447266,90.1500015258789,92.5,62390.0
2025-12-16,94.54000091552734,96.0,92.1999969482422,96.0,7756.0
2025-12-17,91.41999816894533,95.97000122070312,91.0,95.97000122070312,31882.0
2025-12-18,89.44000244140625,94.88999938964844,89.30999755859375,91.58999633789062,11075.0
2025-12-19,91.5199966430664,92.9499969482422,88.30000305175781,89.4000015258789,7460.0
2025-12-22,90.58000183105467,93.38999938964844,90.0999984741211,91.06999969482422,13764.0
2025-12-23,90.55999755859376,94.0,89.9000015258789,90.58999633789062,8518.0
2025-12-24,90.2300033569336,91.94000244140624,88.01000213623047,89.98999786376953,15389.0
2025-12-26,90.06999969482422,91.87000274658205,88.51000213623047,89.9800033569336,13793.0
2025-12-29,89.01000213623047,90.98999786376952,88.16999816894531,90.0,36344.0
2025-12-30,88.93000030517578,90.86000061035156,88.1500015258789,90.20999908447266,1964.0
2025-12-31,89.2699966430664,90.72000122070312,89.0,89.0,4416.0
2026-01-01,90.9000015258789,91.29000091552734,89.0,90.5999984741211,8648.0
2026-01-02,89.41000366210938,91.97000122070312,88.5,91.97000122070312,15190.0
2026-01-05,88.87999725341797,91.79000091552734,88.51000213623047,89.05000305175781,11971.0
2026-01-06,91.69000244140624,92.01000213623048,88.05000305175781,88.87999725341797,13001.0
2026-01-07,90.1500015258789,92.0,89.5,91.0,3939.0
2026-01-08,88.73999786376953,91.88999938964844,88.55000305175781,91.88999938964844,2364.0
2026-01-09,86.52999877929688,90.5,85.0199966430664,90.5,8803.0
2026-01-12,87.16999816894531,88.4000015258789,85.5,87.80000305175781,3685.0
2026-01-13,86.30000305175781,88.98999786376953,85.5999984741211,88.98999786376953,2750.0
2026-01-14,86.69999694824219,88.6500015258789,84.05999755859375,84.06999969482422,2020.0
2026-01-15,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0.0
2026-01-16,85.9800033569336,88.4800033569336,85.31999969482422,88.4800033569336,1289.0
2026-01-19,85.56999969482422,87.43000030517578,84.69999694824219,84.69999694824219,3183.0
2026-01-20,84.41999816894531,88.88999938964844,83.55999755859375,88.88999938964844,9101.0
2026-01-21,84.66999816894531,86.69000244140625,82.05000305175781,82.05000305175781,5492.0
2026-01-22,83.08999633789062,88.0,82.41999816894531,88.0,2878.0
2026-01-23,85.6500015258789,87.0,83.30000305175781,87.0,10511.0
2026-01-27,83.13999938964844,86.0,82.69999694824219,85.0,3203.0
2026-01-28,83.0999984741211,86.0,82.5,86.0,2588.0
2026-01-29,89.87999725341797,90.8000030517578,82.5,86.0,33053.0
2026-01-30,86.91000366210938,94.9499969482422,84.55000305175781,91.4000015258789,63246.0
2026-02-02,83.0999984741211,85.01000213623047,82.98999786376953,85.01000213623047,8170.0
2026-02-03,89.58000183105469,93.97000122070312,83.80000305175781,85.01000213623047,31631.0
2026-02-04,93.23999786376952,96.0199966430664,87.26000213623047,93.5999984741211,40504.0
2026-02-05,91.97000122070312,94.79000091552734,90.5999984741211,90.5999984741211,14404.0
2026-02-06,90.56999969482422,93.43000030517578,89.0,91.38999938964844,5510.0
2026-02-09,93.38999938964844,93.75,89.30000305175781,92.37999725341795,16334.0
2026-02-10,92.08000183105467,93.98999786376952,91.0999984741211,93.98999786376952,4353.0
2026-02-11,88.47000122070312,93.8000030517578,87.3499984741211,92.01000213623048,9095.0
2026-02-12,88.4000015258789,90.98999786376952,86.30999755859375,86.30999755859375,5107.0
2026-02-13,87.2300033569336,89.0,87.01000213623047,88.4000015258789,5521.0
2026-02-16,87.13999938964844,87.94999694824219,84.19999694824219,86.05000305175781,15432.0
2026-02-17,86.05000305175781,90.0,85.1500015258789,90.0,4979.0
2026-02-18,85.30000305175781,88.29000091552734,84.61000061035156,86.01000213623047,7168.0
2026-02-19,85.66000366210938,87.01000213623047,85.30999755859375,87.01000213623047,2604.0
2026-02-20,83.47000122070312,86.9000015258789,83.0,86.88999938964844,9693.0
2026-02-23,84.08000183105469,86.87000274658203,83.5199966430664,84.0,2869.0
2026-02-24,82.87000274658203,84.51000213623047,81.3499984741211,84.51000213623047,4088.0
2026-02-25,82.08999633789062,84.9800033569336,81.75,82.87000274658203,13961.0
2026-02-26,82.05999755859375,84.45999908447266,82.0,84.45999908447266,2233.0
2026-02-27,80.91999816894531,84.87000274658203,80.0,84.87000274658203,17951.0
2026-03-02,79.3499984741211,80.98999786376953,77.11000061035156,78.97000122070312,6385.0
2026-03-04,77.43000030517578,79.80000305175781,77.05000305175781,79.3499984741211,128656.0
2026-03-05,78.41999816894531,81.77999877929688,77.0,77.0,4548.0
2026-03-06,79.26000213623047,81.94000244140625,78.5,80.5,32399.0
2026-03-09,73.30999755859375,79.01000213623047,73.05000305175781,76.02999877929688,90294.0
2026-03-10,80.16000366210938,87.97000122070312,73.48999786376953,74.87999725341797,11105.0
2026-03-11,76.36000061035156,81.20999908447266,75.19999694824219,80.16000366210938,2531.0
2026-03-12,73.95999908447266,78.97000122070312,72.01000213623047,78.97000122070312,112803.0
2026-03-13,73.13999938964844,75.91000366210938,72.18000030517578,75.91000366210938,73688.0
2026-03-16,71.33000183105469,75.0,70.01000213623047,75.0,80152.0
2026-03-17,69.44000244140625,75.0,68.26000213623047,74.9000015258789,50773.0
2026-03-18,71.44999694824219,73.45999908447266,69.18000030517578,69.98999786376953,104329.0
2026-03-19,70.91999816894531,72.5,68.0999984741211,72.5,75951.0
2026-03-20,69.3499984741211,72.48999786376953,69.20999908447266,72.48999786376953,87372.0
2026-03-23,67.12999725341797,70.98999786376953,66.26000213623047,69.3499984741211,42562.0
2026-03-24,68.19999694824219,70.0,66.69999694824219,68.94999694824219,44350.0
2026-03-25,69.69000244140625,71.01000213623047,68.5,70.01000213623047,48326.0
2026-03-27,68.01000213623047,71.91999816894531,67.75,70.2300033569336,41730.0
2026-03-30,63.54999923706055,70.38999938964844,60.0,69.0,70177.0
2026-04-01,68.13999938964844,70.98999786376953,63.88999938964844,63.88999938964844,32196.0
2026-04-02,68.02999877929688,69.0,66.19999694824219,69.0,37693.0
2026-04-06,70.12999725341797,71.58000183105469,67.04000091552734,67.04000091552734,39675.0
2026-04-07,71.91999816894531,72.48999786376953,68.73999786376953,72.48999786376953,19152.0
2026-04-08,76.04000091552734,76.97000122070312,73.22000122070312,73.25,23320.0
2026-04-09,80.12999725341797,80.88999938964844,75.5,79.80000305175781,30187.0
2026-04-10,77.70999908447266,82.31999969482422,77.0,78.9000015258789,39460.0
2026-04-13,79.83999633789062,80.13999938964844,77.08000183105469,77.22000122070312,14842.0
2026-04-15,81.80000305175781,81.93000030517578,79.1500015258789,80.9000015258789,3788.0
2026-04-16,80.58000183105469,83.0,79.30999755859375,82.98999786376953,9018.0
2026-04-17,77.3499984741211,82.13999938964844,76.80000305175781,81.19999694824219,28275.0
2026-04-20,75.9000015258789,80.0,74.30000305175781,77.7300033569336,50636.0
2026-04-21,80.58000183105469,84.6500015258789,75.72000122070312,75.75,66052.0
2026-04-22,81.7699966430664,83.69999694824219,79.80000305175781,83.69999694824219,12422.0
2026-04-23,79.62000274658203,83.0,79.5,83.0,4472.0
2026-04-24,75.55000305175781,80.18000030517578,74.33000183105469,80.18000030517578,23705.0
2026-04-27,77.63999938964844,79.5999984741211,74.98999786376953,75.55000305175781,6770.0
2026-04-28,80.66000366210938,82.0,76.62000274658203,77.26000213623047,64329.0
2026-04-29,85.70999908447266,93.3000030517578,79.16999816894531,79.19000244140625,136699.0
2026-04-30,84.27999877929688,89.0,83.20999908447266,89.0,10486.0
2026-05-04,85.41000366210938,86.98999786376953,84.19999694824219,86.69000244140625,11323.0
2026-05-05,86.83000183105469,87.94999694824219,85.0999984741211,87.94999694824219,6619.0
2026-05-06,85.30000305175781,87.18000030517578,84.18000030517578,84.97000122070312,21134.0
2026-05-07,90.1999969482422,92.0500030517578,85.61000061035156,87.4000015258789,36801.0
2026-05-08,89.91000366210938,97.0,88.25,92.5,58577.0
2026-05-11,89.02999877929688,91.5,88.2699966430664,91.5,9773.0
2026-05-12,85.70999908447266,92.0,85.5999984741211,87.94999694824219,14821.0
2026-05-13,86.69999694824219,87.72000122070312,84.25,85.0,4563.0
2026-05-14,83.88999938964844,89.9000015258789,82.80000305175781,89.9000015258789,15701.0
2026-05-15,82.5,86.9000015258789,82.0,86.9000015258789,7211.0
2026-05-18,79.27999877929688,83.0,78.5,82.19999694824219,14252.0
2026-05-19,79.98999786376953,81.80000305175781,78.54000091552734,78.54000091552734,6581.0
2026-05-20,80.01000213623047,81.19999694824219,76.5,76.5,6335.0
2026-05-21,79.0199966430664,84.0,78.0199966430664,84.0,11914.0
2026-05-22,78.05999755859375,80.98999786376953,77.7300033569336,80.98999786376953,7899.0
2026-05-25,81.33999633789062,81.94999694824219,78.5199966430664,79.55000305175781,18256.0
2026-05-26,83.16000366210938,86.30000305175781,81.4000015258789,83.0,20834.0
2026-05-27,81.16000366210938,84.8499984741211,79.01000213623047,81.25,31439.0
2026-05-28,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,0.0
2026-05-29,79.11000061035156,81.9000015258789,78.5199966430664,81.30999755859375,18053.0
2026-06-01,77.06999969482422,79.9800033569336,77.0,78.23999786376953,15796.0
2026-06-02,77.51000213623047,78.87999725341797,75.5199966430664,77.06999969482422,7214.0
2026-06-03,76.95999908447266,80.0999984741211,76.4000015258789,77.0199966430664,9051.0
2026-06-04,76.06999969482422,79.83999633789062,75.3499984741211,79.83999633789062,20027.0
2026-06-05,77.51000213623047,78.69999694824219,76.06999969482422,76.06999969482422,5612.0
2026-06-08,77.68000030517578,79.87999725341797,77.0,77.51000213623047,4325.0
2026-06-09,78.45999908447266,79.68000030517578,76.13999938964844,76.13999938964844,2572.0
2026-06-10,78.81999969482422,80.0999984741211,76.16000366210938,78.0,8304.0
2026-06-11,80.5199966430664,84.4000015258789,76.69999694824219,78.0,95880.0
2026-06-12,82.4000015258789,83.30000305175781,80.0,80.12000274658203,18146.0
2026-06-15,81.63999938964844,84.01000213623047,80.36000061035156,83.94000244140625,4840.0
2026-06-16,81.33999633789062,84.0,80.0,80.0,9071.0
2026-06-17,84.11000061035156,84.6500015258789,81.0,83.91999816894531,8558.0
2026-06-18,82.25,85.01000213623047,81.4000015258789,84.11000061035156,8836.0
2026-06-19,81.45999908447266,84.0,81.1500015258789,84.0,1624.0
2026-06-22,81.7300033569336,84.0,81.20999908447266,81.45999908447266,3064.0
2026-06-23,81.22000122070312,84.0,81.1500015258789,83.80000305175781,8348.0
2026-06-24,80.19000244140625,83.0,80.1500015258789,81.16000366210938,5862.0
2026-06-25,80.13999938964844,81.5,80.0999984741211,80.52999877929688,3394.0
2026-06-26,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,0.0
2026-06-29,80.33999633789062,83.1500015258789,79.0999984741211,81.98999786376953,2565.0
2026-06-30,81.95999908447266,86.08000183105469,79.0,79.0,2434.0
2026-07-01,80.86000061035156,81.95999908447266,80.0999984741211,81.5,907.0
2026-07-02,80.06999969482422,82.79000091552734,80.0,80.86000061035156,6229.0
2026-07-03,80.27999877929688,82.9000015258789,80.0199966430664,82.9000015258789,4625.0
2026-07-06,81.87999725341797,82.75,79.5,80.27999877929688,3283.0
2026-07-08,79.68000030517578,80.9000015258789,78.19999694824219,79.5,3459.0
2026-07-09,79.9800033569336,81.0,78.55000305175781,81.0,2990.0
2026-07-10,81.62000274658203,84.0,79.0,79.0,18466.0
2026-07-14,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,5.0
