Date,Close,High,Low,Open,Volume
2025-12-17,541.8716430664062,547.1020640967479,526.0309150515,536.9898924484063,7343684
2025-12-18,548.2477416992188,560.3026533822048,539.0820393041686,541.7719822950852,4286293
2025-12-19,557.3138427734375,564.5368052041947,545.7072650272062,552.3822907454132,1887014
2025-12-22,548.0983276367188,560.9003812880409,546.6537230189637,556.9152986501152,726265
2025-12-23,551.2863159179688,555.9189985623344,543.216548326367,548.0982986224184,3784328
2025-12-24,545.1593017578125,552.631331494604,538.6337412825213,549.9911899979242,1918838
2025-12-26,544.51171875,548.8455326189602,542.3199111296962,545.458188041442,405275
2025-12-29,540.0285034179688,547.0521994657325,536.0932221179339,545.956326053967,744255
2025-12-30,544.2626342773438,547.948847778451,535.6449297922575,538.9824120875309,1301863
2025-12-31,543.4656372070312,545.7072461597642,527.4755055057099,541.7221635771278,1204710
2026-01-01,550.4893188476562,552.4818600873963,543.5154245085663,547.0521730475982,587559
2026-01-02,554.9227294921875,557.1145369945966,543.6150823973614,550.9376470541825,2959410
2026-01-05,570.8132934570312,572.7560334281663,554.1257597076639,554.9227640834399,2007552
2026-01-06,572.3574829101562,578.7336393317339,565.4333897978651,570.8630769495553,2151546
2026-01-07,574.3002319335938,580.1781923207099,569.81701398065,574.848168633002,2185044
2026-01-08,561.8468627929688,576.6414580849504,558.5093195266126,576.6414580849504,2850633
2026-01-09,549.0946044921875,562.09592458362,545.9065261843656,557.9115756050747,1458762
2026-01-12,549.3934936523438,553.4283778550357,539.0820553481994,547.9986903392347,1081441
2026-01-13,541.82177734375,550.8878768882468,539.0322316406493,549.8916062223154,743171
2026-01-14,541.5228881835938,543.864160646057,539.0322116113139,540.0284822402258,496759
2026-01-15,541.5228881835938,541.5228881835938,541.5228881835938,541.5228881835938,0
2026-01-16,519.6547241210938,542.917679271583,516.0681742600599,540.9749394270511,1383796
2026-01-19,519.3060913085938,526.5788551021037,513.0793995662845,518.9075587140713,912310
2026-01-20,500.12786865234375,523.4406262950089,498.1353273429719,522.643561125232,1898584
2026-01-21,503.1166687011719,508.24745637053934,491.4104887858476,499.1315861768061,6559276
2026-01-22,509.0942993164063,512.8303142331117,504.0133129489333,508.09802867195145,1031760
2026-01-23,509.5924377441406,513.7269852668383,503.0170453699144,511.0868437199299,3825228
2026-01-27,501.2237854003906,509.2935839925517,492.6558514680193,508.1976801633353,5253146
2026-01-28,503.8638916015625,507.2014044284658,490.8127397373576,503.11668859869314,5801369
2026-01-29,498.1353149414063,508.79542284265904,491.4104881896972,504.1627400906905,3505766
2026-01-30,498.5338439941406,503.0170620703537,493.35325468166656,498.13534180145314,3154894
2026-02-02,494.2498779296875,497.38812441157086,478.20991430656784,495.196316809492,3620261
2026-02-03,504.0631408691406,513.0793779710078,498.13531841845423,513.0793779710078,1939120
2026-02-04,508.4965515136719,510.0905906903329,498.5836764407595,504.11296658068056,1039010
2026-02-05,513.5775146484375,515.0719206076473,499.03195723137526,509.09429677080806,2038927
2026-02-06,522.0956420898438,524.7855851100071,505.2088721638759,515.071945898194,2288281
2026-02-09,529.567626953125,532.9549713269133,499.8787751401868,526.0308784733804,15254059
2026-02-10,519.6049194335938,534.6486419828927,515.669638400837,530.0657607369176,2795550
2026-02-11,519.80419921875,524.53648469319,516.0681843705079,522.4443407011878,2166386
2026-02-12,521.1990356445312,528.2725332184536,507.5002832572573,517.9112937224602,3753492
2026-02-13,519.3060913085938,521.9960343027786,509.8913212327148,518.0607529601319,3557112
2026-02-16,523.739501953125,524.5365063254457,513.62733035717,517.1142776926667,1260588
2026-02-17,528.2227172851562,533.9512735930796,519.9038207708679,522.9424949367514,1777456
2026-02-18,536.24267578125,538.2850184462206,526.6286397140856,528.0732443138328,2103058
2026-02-19,530.9624633789062,536.8902860005758,524.1379728352064,536.2426857449387,1256192
2026-02-20,532.4070434570312,534.9475213755991,524.0383459290672,527.97362703814,914955
2026-02-23,530.9624633789062,535.5950854893016,523.3409684642546,533.0048060818248,1836937
2026-02-24,520.4518432617188,530.8130221618866,516.8652322209565,528.0234763352082,1556379
2026-02-25,516.8154296875,525.8316674318659,511.0868731174699,521.0495801957832,2476713
2026-02-26,515.0221557617188,517.6124352850338,502.2200710558315,514.7232867101883,4079114
2026-02-27,506.1054992675781,516.2674722411508,500.7754451138293,512.0831232746755,1817346
2026-03-02,500.92486572265625,503.614808612658,494.20003890141896,498.1353200916499,1801918
2026-03-04,501.5226440429688,504.01332069237145,491.2610684089368,494.1502472414904,2283232
2026-03-05,497.9360656738281,506.9523334247118,495.6446553082818,504.11295595173993,2250312
2026-03-06,498.6832580566406,502.6683406275578,494.5487409700675,498.03568821962,879648
2026-03-09,489.21868896484375,495.3955791367027,482.2447944370269,493.153970181333,1891181
2026-03-10,498.2349548339844,502.1204042624044,489.7666543652732,495.1465097587598,1403136
2026-03-11,495.9933471679688,502.61854088279625,492.2573322456487,500.1776656387069,1081784
2026-03-12,488.7703857421875,492.70563655753546,485.38307162145526,492.1576998629197,1877473
2026-03-13,479.803955078125,492.6060391169687,478.2597173156279,490.16516384282966,1946280
2026-03-16,481.9957275390625,485.18380577548015,474.67316259626574,483.041829962153,1891383
2026-03-17,484.6358642578125,487.97334657376,478.6084086526524,487.97334657376,1422596
2026-03-18,488.3220520019531,491.2112308001956,482.3444281143754,486.1800761896579,796275
2026-03-19,472.5311584472656,483.9882709541197,470.2895494785333,481.6968606142559,959311
2026-03-20,472.8300476074219,480.65077814241954,470.9869408591077,476.2173616724558,1300103
2026-03-23,461.5721740722656,470.23974077776944,458.68299530502,469.2434701405284,1603263
2026-03-24,471.0367431640625,474.4738890097343,462.46884004249074,471.2858108223353,1053615
2026-03-25,483.2908935546875,488.6707489300446,465.3580220343189,476.2173659297887,2614123
2026-03-27,474.6731567382813,483.1912585155538,470.2397402460648,483.1414571452548,1655613
2026-03-30,458.0354309082031,472.1824862864506,452.30687467607225,471.2360170083308,3158842
2026-04-01,468.3468322753906,476.2173642225837,463.4651122375443,472.0330153879914,1460492
2026-04-02,465.2085876464844,467.4999979576522,455.8934510789882,466.2546596572856,1979405
2026-04-06,469.9408874511719,471.78396386864057,459.7789144502443,467.2509444792299,1878287
2026-04-07,466.3543090820313,470.239758634059,461.2733225584096,470.239758634059,962590
2026-04-08,466.8026123046875,482.19500638488586,464.062867950228,477.7117883503156,5346258
2026-04-09,457.9856262207031,468.2970030408538,455.0964170363197,468.0479353803909,1626345
2026-04-10,465.6070861816406,467.1512935005156,459.0814952964773,460.77516753324136,1135929
2026-04-13,458.3841247558594,460.227231509399,448.9195537334436,458.18485846756494,1452733
2026-04-15,462.9669799804688,467.2509315840179,461.3729408708573,461.3729408708573,2716703
2026-04-16,463.216064453125,468.5959200400232,458.9320822903264,468.2472192215514,945761
2026-04-17,466.5535278320313,471.93341360276025,461.8212422993186,463.21604551618447,2685076
2026-04-20,457.935791015625,467.2011261576922,456.2919505496384,467.2011261576922,2341311
2026-04-21,466.3543090820313,468.14758413565386,457.0889735615992,458.33431190543945,5619268
2026-04-22,470.3393859863281,474.0754009718098,464.4613951565905,468.0479452196387,1656672
2026-04-23,467.5,470.63824644988057,464.9096902431677,470.1401111275577,758763
2026-04-24,462.9500122070313,472.0,456.1499938964844,472.0,2634632
2026-04-27,466.5,472.0,462.8999938964844,465.2000122070313,1626324
2026-04-28,463.8500061035156,468.8999938964844,461.1000061035156,468.8999938964844,1079986
2026-04-29,466.2999877929688,469.3999938964844,462.1000061035156,465.0,1582925
2026-04-30,459.4500122070313,465.8999938964844,455.5,465.2000122070313,1811550
2026-05-01,459.4500122070313,459.4500122070313,459.4500122070313,459.4500122070313,0
2026-05-04,456.25,465.5499877929688,451.6499938964844,463.0,1372925
2026-05-05,457.2000122070313,458.2999877929688,451.7000122070313,456.25,1819346
2026-05-06,460.0499877929688,462.2000122070313,455.0,458.0,1862719
2026-05-07,460.3500061035156,461.9500122070313,456.1499938964844,461.0,1741424
2026-05-08,461.6000061035156,463.75,457.1000061035156,460.0,1284672
2026-05-11,454.1000061035156,460.7999877929688,451.0499877929688,460.6000061035156,1388143
2026-05-12,441.0499877929688,456.2999877929688,438.0,455.0,2725068
2026-05-13,446.6499938964844,449.5,440.1499938964844,443.5,4447600
2026-05-14,449.9500122070313,451.8999938964844,445.0499877929688,447.9500122070313,1495969
2026-05-15,459.8500061035156,469.3999938964844,448.2999877929688,453.0,7192210
2026-05-18,456.75,462.5,450.1000061035156,462.1000061035156,3139729
2026-05-19,471.1000061035156,477.6499938964844,456.75,456.9500122070313,6838707
2026-05-20,467.1499938964844,472.0499877929688,462.0,471.8999938964844,2208498
2026-05-21,463.25,471.5,460.5,470.5,2183232
2026-05-22,463.4500122070313,468.4500122070313,460.3999938964844,464.0,1314806
2026-05-25,468.4500122070313,470.3999938964844,463.5,469.3500061035156,2069309
2026-05-26,465.75,469.5,462.5,467.0,1730797
2026-05-27,454.75,466.75,452.0,465.9500122070313,1174899
2026-05-28,454.75,454.75,454.75,454.75,0
2026-05-29,456.2000122070313,460.4500122070313,449.2999877929688,459.7999877929688,3322253
2026-06-01,449.25,460.6000061035156,444.6499938964844,457.4500122070313,3864370
2026-06-02,451.5499877929688,455.0,441.5,449.25,3878659
2026-06-03,441.6499938964844,451.75,430.3500061035156,451.0,6827656
2026-06-04,427.25,445.0499877929688,423.2000122070313,444.0,5421306
2026-06-05,420.4500122070313,429.25,408.1499938964844,425.0,5359917
2026-06-08,419.9500122070313,424.7000122070313,416.1000061035156,420.0,6882450
2026-06-09,422.0499877929688,425.3999938964844,420.1000061035156,422.9500122070313,1068516
2026-06-10,419.6000061035156,428.7000122070313,416.6000061035156,421.0,3020116
2026-06-11,419.1000061035156,423.5,413.75,419.6000061035156,4924164
2026-06-12,425.5499877929688,427.5,422.1000061035156,425.0,2390987
2026-06-15,425.7000122070313,435.0499877929688,423.3999938964844,435.0,1284383
2026-06-16,425.5499877929688,429.3500061035156,423.0499877929688,427.8500061035156,666560
2026-06-17,419.0,426.9500122070313,416.2999877929688,426.9500122070313,3265235
2026-06-18,424.2000122070313,427.2999877929688,419.0,421.0,2514438
2026-06-19,421.7000122070313,424.1000061035156,419.2000122070313,423.9500122070313,1950271
2026-06-22,418.25,425.0,416.7000122070313,425.0,1659660
2026-06-23,414.6000061035156,419.1000061035156,411.6000061035156,418.8999938964844,1307563
2026-06-24,414.2000122070313,418.7999877929688,410.3500061035156,417.7000122070313,2438885
2026-06-25,412.5499877929688,416.7999877929688,408.7999877929688,416.2000122070313,2591955
2026-06-26,412.5499877929688,412.5499877929688,412.5499877929688,412.5499877929688,0
2026-06-29,412.6000061035156,414.5,407.5,413.4500122070313,4242453
2026-06-30,411.0499877929688,413.3999938964844,406.3500061035156,413.0,2820164
2026-07-01,413.2000122070313,415.7000122070313,410.1499938964844,411.0,1345571
2026-07-02,413.4500122070313,417.1000061035156,409.6499938964844,414.2999877929688,6457579
2026-07-03,413.9500122070313,416.7000122070313,411.8999938964844,415.0,1312796
2026-07-06,415.5,417.5,412.4500122070313,415.0,2057384
2026-07-07,414.5,416.5,410.8500061035156,415.5,870717
2026-07-08,411.54998779296875,414.3999938964844,410.3500061035156,414.3999938964844,32573
