Date,Close,High,Low,Open,Volume
2025-07-07,231.2914123535156,238.56632873733773,230.37228252670985,238.2925428450616,3979136.0
2025-07-08,236.2586975097656,237.119175995061,230.25493835148268,231.29141566138176,4073192.0
2025-07-09,240.55130004882807,244.8438901222942,235.48624578182367,237.36364127771407,11925363.0
2025-07-10,244.58966064453125,245.23501953208773,239.91572491988808,242.10602708968,6305648.0
2025-07-11,244.9612274169922,249.78182871197995,242.80025844047915,244.40386795908063,7286224.0
2025-07-14,243.5531768798828,245.9683713546584,240.7370762958049,244.96122717192176,3120289.0
2025-07-15,241.489990234375,245.2545686517732,239.1725828777072,242.4971343973276,2335530.0
2025-07-16,241.1086578369141,246.2128328668628,240.29707285029016,241.4215496239256,1939321.0
2025-07-17,234.6844177246093,241.8420015583744,233.4719416077858,241.3628687869189,2565470.0
2025-07-18,230.010498046875,235.83825869610425,228.1526629478064,234.674661114179,2032788.0
2025-07-21,229.82470703125,233.64795189086607,228.0157655062127,230.01049352154425,2084897.0
2025-07-22,236.8551788330078,237.8721107334336,230.7731925907744,231.54567171593416,3546667.0
2025-07-23,235.2613525390625,237.60809317018905,233.207943296667,237.55919963199617,1113272.0
2025-07-24,229.5020446777344,236.5324937954364,228.1233274769305,235.5058040997271,1843233.0
2025-07-25,224.29031372070312,230.76341839441727,222.07067835763948,228.7100091270596,2412302.0
2025-07-28,211.6765289306641,223.61560824709403,210.5031586713123,221.1808533957745,3511923.0
2025-07-29,211.7351989746093,214.27751368196988,209.0657789760297,211.20718757057648,2605197.0
2025-07-30,210.94317626953125,214.40463578501843,209.6524734259453,212.42945326172625,1728627.0
2025-07-31,209.0462188720703,211.50053416892155,207.29594364861003,208.95821945797616,1889145.0
2025-08-01,202.3482208251953,208.81155245454912,201.71263469135,208.7626589180668,2133327.0
2025-08-04,206.4843597412109,207.19815763732177,201.00862675756565,201.9668774186664,1805332.0
2025-08-05,205.4869842529297,209.0560035039232,204.56785440757,207.29594064646733,1086132.0
2025-08-06,200.4219207763672,207.29593087546007,199.59077546279127,205.9563345871949,1348119.0
2025-08-07,198.73033142089844,200.34371375227133,193.78259476958104,200.1090337192552,2029392.0
2025-08-08,194.85818481445312,199.98192008678487,194.0954933892108,198.66186920144327,1016810.0
2025-08-11,198.52496337890625,199.76678750931683,191.07404843686592,191.07404843686592,2237404.0
2025-08-12,197.5960693359375,200.20682318855685,195.7577796892129,200.20682318855685,1264566.0
2025-08-13,196.7747039794922,199.96236267829505,195.1808671699844,198.3489803900516,1573524.0
2025-08-14,186.08721923828125,195.943556449784,185.00184837188985,194.5843996819796,3893290.0
2025-08-18,187.0650329589844,189.69534711811392,185.7938755870369,188.4633105441904,1683664.0
2025-08-19,191.63140869140625,193.0785798128053,187.25081928985665,187.8472846374057,3093602.0
2025-08-20,190.0082550048828,192.4332222900221,189.3628961153836,191.65097044701216,1840813.0
2025-08-21,190.8980407714844,194.09548697641264,190.0180168238072,190.0180168238072,2227545.0
2025-08-22,187.2605895996093,191.25984815024407,186.7619113332944,191.25006049076703,1260974.0
2025-08-25,189.38243103027344,190.3309089124809,186.6641175906103,187.7397156797772,1775676.0
2025-08-26,191.3380584716797,192.42342933041093,187.01613543534955,189.36289089974247,3242091.0
2025-08-28,195.82623291015625,196.9311493059188,188.4633165307185,191.62164220179275,4264872.0
2025-08-29,195.8953399658203,197.8311884514389,195.01631033879767,197.8311884514389,2420666.0
2025-09-01,198.60157775878903,200.10284712402645,193.66320556985173,195.55953868191776,2817978.0
2025-09-02,200.922607421875,206.720266728752,197.12006980734705,199.2633215691463,3390477.0
