Date,Close,High,Low,Open,Volume
2025-07-07,2282.40576171875,2301.9461625681893,2259.126492426613,2268.099192528925,1344470
2025-07-08,2255.088623046875,2296.8616709394505,2245.66733706086,2278.816477552435,582234
2025-07-09,2326.62109375,2335.3944492189685,2256.983117152711,2260.4725005346822,1666184
2025-07-10,2295.515869140625,2359.122394455243,2283.053785160492,2330.359807269064,1063938
2025-07-11,2207.73291015625,2297.559709221512,2198.810106669098,2294.369464389244,1041504
2025-07-14,2290.48095703125,2300.4007264133625,2215.7583560875228,2243.1749386712827,1418774
2025-07-15,2302.494384765625,2340.379115928688,2286.542919012757,2298.955104621697,990032
2025-07-16,2301.198486328125,2356.330793471856,2291.926647345894,2301.99610836747,762482
2025-07-17,2266.70361328125,2313.4612547040774,2251.3501798796688,2307.8781437580337,631956
2025-07-18,2194.07421875,2287.041353089856,2183.8553112220266,2272.086854268431,923360
2025-07-21,2179.96728515625,2214.163045133644,2169.3993417381303,2199.6573756890293,791186
2025-07-22,2165.710693359375,2210.275053746788,2148.8121573930143,2189.8372375078125,450636
2025-07-23,2136.35009765625,2174.1350365849185,2130.5177453545666,2171.891861607357,408412
2025-07-24,2142.53125,2204.891563281844,2136.001069695016,2157.3360588654323,996572
2025-07-25,2068.057861328125,2139.98890754093,2059.932437115968,2138.892146869331,526272
2025-07-28,1991.2913818359373,2080.669469391542,1979.4773509712056,2066.064004831787,855586
2025-07-29,2025.5369873046875,2034.758928330852,1964.4727832125168,1990.2942424257824,755062
2025-07-30,2003.205078125,2042.7347072455905,1996.4256564293987,2026.085413372607,509722
2025-07-31,1974.3428955078125,2007.840950854168,1964.522798273097,1977.8322788084752,459068
2025-08-01,1916.618408203125,1985.95748451778,1894.485798170136,1972.498435300415,501960
2025-08-04,1986.3065185546875,2000.4136212604228,1913.7274180747029,1930.5760574200349,527702
2025-08-05,1991.59033203125,2023.343693569636,1974.243089032408,2013.374027673752,750368
2025-08-06,1970.30517578125,2000.4135189640424,1956.546987773204,1996.325980170356,352638
2025-08-07,1939.548828125,1970.554590019526,1925.1926049288645,1949.3191505168493,400730
2025-08-08,1923.7467041015625,1951.5620962501905,1917.116851950542,1937.803908654088,312276
2025-08-11,1970.7537841796875,2015.8665241488948,1894.7350787067128,1938.053230063433,1900902
2025-08-12,1952.6588134765625,1976.984823542456,1946.078858071041,1956.0984213635595,446026
2025-08-13,2032.515869140625,2058.736140824847,1955.998678434423,1968.1617446351013,1203584
2025-08-14,2020.801513671875,2041.538468786145,1996.924210952826,2033.7620801932865,350342
2025-08-18,2041.339111328125,2072.444422104352,2021.3997783433567,2046.274047561843,485548
2025-08-19,2054.199951171875,2065.7149650285683,2033.26365085064,2049.115567133902,331324
2025-08-20,2038.8963623046875,2078.675353847824,2034.310340300472,2054.199775222028,339808
2025-08-21,2008.3892822265625,2067.708796891482,2002.2081377818256,2044.6291166970025,345872
2025-08-22,2010.7821044921875,2041.289260306208,1999.665901762724,2013.3242964850035,324328
2025-08-25,1990.742919921875,2030.6215832079704,1986.5555872568216,2018.608087213025,235306
2025-08-26,1926.438720703125,1991.9393814118807,1921.6532320677688,1988.8985844269107,327254
2025-08-28,1913.6275634765625,1934.1152765551349,1901.315049844684,1926.1395434559383,277368
2025-08-29,1913.876953125,1943.0881265395503,1900.01921315363,1912.680641747628,207984
2025-09-01,1940.8448486328125,1964.02432351696,1917.6653737486656,1923.497604379509,361814
2025-09-02,2032.5657958984373,2052.9537155942053,1947.175576380649,1956.2479487261985,1292772
2025-09-03,2045.5262451171875,2050.760319827491,2015.3680051197243,2036.3043039609383,304570
2025-09-04,1969.8564453125,2055.8945904421475,1964.0741120142293,2053.2527262946755,401690
2025-09-05,2035.3572998046875,2068.2073020294088,1964.123960103541,1969.0091209969064,1038738
2025-09-08,2040.2423095703125,2064.56844136192,2031.319506919316,2045.725626030708,273240
2025-09-09,2016.9632568359373,2062.8734992220525,2013.8726844819373,2038.79685136909,282426
2025-09-10,2026.18505859375,2048.766376573359,2015.3679952520904,2023.7923143978928,257168
2025-09-11,2019.55517578125,2067.160330526782,2009.4858375468068,2029.823980354013,515512
2025-09-12,2203.495849609375,2228.220673548453,2022.0479021436845,2027.0327358652687,5599872
2025-09-15,2185.55029296875,2206.137800816585,2173.387348232052,2193.326681702071,759678
2025-09-16,2163.467529296875,2198.311465063101,2158.233454380058,2185.8493819278224,523852
2025-09-17,2195.021484375,2226.2265900494367,2162.3708256987265,2174.2845288105136,1187174
2025-09-18,2170.844970703125,2205.190422915326,2166.657759477555,2204.791733617675,479358
2025-09-19,2171.4931640625,2195.7691560208127,2161.523497533404,2175.331339636165,500404
2025-09-22,2158.0302734375,2248.280615279503,2132.899840203649,2176.329749529331,1755012
2025-09-23,2161.420654296875,2186.4515078280674,2136.639354552955,2163.9137574985034,755022
