Date,Close,High,Low,Open,Volume
2026-04-20,133779.5,137000.0,130700.0,134000.0,30.0
2026-04-21,128194.8984375,133699.953125,125000.0,133699.953125,91.0
2026-04-22,126153.0,131199.953125,125200.046875,128250.0,34.0
2026-04-23,124625.25,126979.0,124200.046875,126153.0,12.0
2026-04-24,124300.0,125595.0,122132.796875,124624.953125,37.0
2026-04-27,125670.25,126500.046875,125109.046875,126500.046875,11.0
2026-04-28,126240.0,130000.0,123110.546875,123110.546875,21.0
2026-04-29,125563.25,128917.3515625,124690.6484375,126101.046875,18.0
2026-04-30,125000.5,126200.0,124001.0,126000.0,10.0
2026-05-04,123575.0,125770.0,122160.0,124320.0,17.0
2026-05-05,123785.0,124600.0,122300.0,122995.0,12.0
2026-05-06,124610.0,125095.0,122600.0,123780.0,25.0
2026-05-07,124100.0,126000.0,123205.0,126000.0,17.0
2026-05-08,123600.0,124100.0,122770.0,122770.0,7.0
2026-05-11,123210.0,124200.0,123000.0,124005.0,15.0
2026-05-12,120075.0,124300.0,119500.0,124000.0,24.0
2026-05-13,120275.0,122000.0,118005.0,120100.0,19.0
2026-05-14,120325.0,121300.0,118000.0,119675.0,11.0
2026-05-15,118670.0,120325.0,118255.0,120325.0,6.0
2026-05-18,118700.0,120000.0,116800.0,119260.0,15.0
2026-05-19,116490.0,118695.0,116015.0,117505.0,12.0
2026-05-20,118205.0,118500.0,115560.0,117070.0,14.0
2026-05-21,119200.0,122000.0,118305.0,118795.0,10.0
2026-05-22,120800.0,122500.0,119200.0,122500.0,7.0
2026-05-25,122490.0,124000.0,120000.0,124000.0,21.0
2026-05-26,120100.0,124940.0,120000.0,124940.0,25.0
2026-05-27,119990.0,122000.0,119990.0,120100.0,9.0
2026-05-29,119020.0,122000.0,117970.0,120800.0,19.0
2026-06-01,118715.0,121995.0,118015.0,119600.0,26.0
2026-06-02,117950.0,121485.0,116585.0,118005.0,33.0
2026-06-03,117000.0,117550.0,117000.0,117500.0,5.0
2026-06-04,118035.0,118995.0,116300.0,117000.0,9.0
2026-06-05,118000.0,118900.0,111670.0,117200.0,10.0
2026-06-08,116470.0,118100.0,115050.0,118100.0,13.0
2026-06-09,117495.0,117775.0,115305.0,115305.0,11.0
2026-06-10,117245.0,117495.0,116995.0,116995.0,8.0
2026-06-11,114970.0,117400.0,114145.0,117240.0,11.0
2026-06-12,117000.0,117180.0,115205.0,115480.0,7.0
2026-06-15,117950.0,118800.0,117000.0,117000.0,19.0
2026-06-16,118200.0,118770.0,116520.0,117950.0,5.0
2026-06-17,118150.0,118570.0,116500.0,118500.0,19.0
2026-06-18,117690.0,118800.0,116505.0,118500.0,11.0
2026-06-19,116550.0,117000.0,116500.0,116505.0,12.0
2026-06-22,116755.0,118365.0,116550.0,116550.0,9.0
2026-06-23,116305.0,118450.0,115305.0,116575.0,51.0
2026-06-24,116045.0,116490.0,113030.0,114900.0,12.0
2026-06-25,115975.0,115975.0,114535.0,115000.0,5.0
2026-06-29,113500.0,115005.0,113500.0,114005.0,6.0
2026-06-30,113500.0,113900.0,112000.0,112700.0,9.0
2026-07-01,114000.0,114065.0,113500.0,114065.0,6.0
2026-07-02,113975.0,116980.0,113960.0,114000.0,8.0
2026-07-03,114550.0,115000.0,113985.0,115000.0,5.0
2026-07-06,113360.0,114900.0,112685.0,114900.0,8.0
2026-07-07,113500.0,113500.0,113500.0,113500.0,2.0
2026-07-08,114005.0,116200.0,113025.0,113500.0,14.0
2026-07-09,113000.0,115645.0,113000.0,113000.0,8.0
2026-07-10,112540.0,115645.0,112055.0,114000.0,21.0
2026-07-13,113985.0,114530.0,107000.0,107000.0,20.0
2026-07-14,113990.0,113990.0,113990.0,113990.0,2.0
