Date,Close,High,Low,Open,Volume
2025-07-07,135.93365478515625,137.3661945443934,135.64911711258847,136.5518074515587,5321322
2025-07-08,135.6000518798828,136.76766690416034,134.22639595233673,135.9336518948973,6423737
2025-07-09,135.0015411376953,136.3850186612145,134.5600098989651,135.6000659191784,5698153
2025-07-10,134.55018615722656,136.32613233808635,134.1969582172078,135.0113452725768,5710273
2025-07-11,132.7349853515625,134.78566273031768,132.4602541702808,134.4226283061368,6923282
2025-07-14,131.58700561523438,132.85273041587143,131.1847153017401,132.70555833616734,8056755
2025-07-15,132.74481201171875,134.0007454235766,131.28285264017018,131.76362479463486,10150376
2025-07-16,132.90179443359375,133.9320439196287,132.47989115199778,132.74480089878838,7455169
2025-07-17,132.37196350097656,133.5395786181952,131.88136992041262,133.44145391339126,6635586
2025-07-18,131.32208251953125,132.88216647054307,131.18471691953764,132.45045670751142,6410155
2025-07-21,131.8421173095703,132.65650447004936,130.2133579603405,131.48888932396167,6919490
2025-07-22,128.30984497070312,132.58782144932127,128.05472673541806,132.49950322925395,16445046
2025-07-23,132.31309509277344,134.2264070687872,130.5371337491627,131.19454232435555,53101661
2025-07-24,133.09803771972656,135.4038336289103,131.82250633683702,132.50933438263797,23012532
2025-07-25,129.546142578125,132.9508633009882,128.51589304159458,132.9508633009882,11164552
2025-07-28,128.45701599121094,131.92060532808168,128.0841600945496,129.46763752736717,10349292
2025-07-29,129.73257446289062,130.262408970196,127.92719358471028,128.53552486564027,7163091
2025-07-30,128.927978515625,131.32207742701098,128.23134406114625,129.73255912133504,7578162
2025-07-31,125.9255599975586,127.78982463606128,124.61077276007651,127.6426375749612,11606740
2025-08-01,124.50283813476562,126.64183392888536,123.99262410534072,125.92555652243416,8796099
2025-08-04,127.29923248291016,127.63283253707972,124.9149398060112,125.02287099668116,10135790
2025-08-05,125.94518280029295,128.14304739961315,125.48402364341896,127.28940440086356,5972558
2025-08-06,125.12097930908205,126.54370513665852,124.30659968183612,125.94518038951664,6331289
2025-08-07,124.85606384277344,125.54289184795594,121.76532284772456,124.61076705722772,9602587
2025-08-08,122.9231185913086,125.44476913684412,122.64838740126793,125.44476913684412,6290179
2025-08-11,124.43415069580078,125.09154427190134,122.20685921936172,122.92312162739256,11782258
