Date,Close,High,Low,Open,Volume
2025-07-07,769.3355712890625,790.8378180290504,767.1606193209443,790.8378180290504,1004.0
2025-07-08,785.7958374023438,800.7732878480563,770.6207134290862,774.0808449197878,2978.0
2025-07-09,789.3054809570312,794.8416674400538,779.0239228143811,791.084965159438,773.0
2025-07-10,795.1876220703125,799.7846780392564,782.0391344869681,795.4842530411382,607.0
2025-07-11,766.0731201171875,799.1420421131343,756.3352854935589,799.1420421131343,1889.0
2025-07-14,773.1911010742188,785.697029485733,762.2669833204734,766.1720010713344,855.0
2025-07-15,773.9819946289062,777.3926473382079,761.2289146501054,776.8489244671528,362.0
2025-07-16,769.3355712890625,775.0694916850778,767.4077715823234,774.6740239309081,801.0
2025-07-17,767.0122680664062,783.9669365424733,761.2289295557433,783.9669365424733,826.0
2025-07-18,766.3203125,779.1227511458511,757.3239341376187,757.3239341376187,763.0
2025-07-21,759.4000244140625,775.7120728480775,755.7915774426973,774.1302622505333,911.0
2025-07-22,760.2897338867188,773.0922324121644,756.2858795336391,766.2708062255072,569.0
2025-07-23,753.7155151367188,769.4837801930513,751.293411052799,763.3049740299417,625.0
2025-07-24,755.3961181640625,771.0656071300203,750.4036547463544,760.9817831899542,374.0
2025-07-25,758.0653686523438,767.1111651325818,749.3656215258296,750.6013827750477,492.0
2025-07-28,742.4948120117188,768.0009133333335,741.4567845812865,767.1606197801044,259.0
2025-07-29,747.0918579101562,750.354255649346,731.6695207995854,731.6695207995854,132.0
2025-07-30,743.1373901367188,760.4380474683709,739.5783615674078,760.4380474683709,102.0
2025-07-31,733.1524047851562,756.0881454817373,731.5706545329386,743.4833808259333,361.0
2025-08-01,732.5592651367188,751.3428360376603,716.2966351045017,725.4906866880342,17734.0
2025-08-04,733.74560546875,744.4225705076518,731.5706536197374,744.4225705076518,18228.0
2025-08-05,706.5094604492188,745.7077718977213,695.832434758721,740.9130422855283,800.0
2025-08-06,725.0458984375,741.2590505871758,704.7794129954744,717.4830151000006,870.0
2025-08-07,710.2167358398438,732.1638075565417,706.8554410749936,726.973610261935,593.0
2025-08-08,708.5855102539062,738.9358190289609,705.866835467442,722.3271996741787,1048.0
2025-08-11,707.8440551757812,724.2549406989223,707.8440551757812,718.4221837107748,1009.0
2025-08-12,724.0078125,741.4567863411925,700.0340430749682,706.8554696452702,2354.0
2025-08-13,720.2510986328125,740.418747033817,701.9618315297109,740.418747033817,2775.0
2025-08-14,723.56298828125,770.966743986324,716.7415616960417,721.2891391929086,1698.0
2025-08-18,737.1068725585938,769.1378294371848,716.8898660593234,731.5212677132834,3558.0
2025-08-19,745.4606323242188,761.2289585332459,736.5137326068418,744.0766158762843,1068.0
2025-08-20,744.5214233398438,761.2289397906926,725.639015332946,757.7193898635348,4016.0
2025-08-21,745.9548950195312,761.2289158536668,729.7911623058726,759.4000133736162,2051.0
2025-08-22,737.8483276367188,746.3998199080519,718.2244624678142,736.5137295781439,1850.0
2025-08-25,721.338623046875,751.1945683158372,717.927909730017,748.6242089019227,715.0
2025-08-26,716.9887084960938,734.5365190108206,716.741556235323,733.9927961051063,1468.0
2025-08-28,716.1483764648438,730.1865758503889,711.7984727730468,728.3576733549197,1051.0
2025-08-29,716.2472534179688,729.3463232699881,716.2472534179688,724.0078102886738,123.0
2025-09-01,725.787353515625,729.7912080743379,717.483013413185,729.7912080743379,30.0
2025-09-02,715.7034912109375,747.3883973093103,703.8896016987155,730.5820444597624,1139.0
2025-09-03,692.9160766601562,766.962855028994,683.3265572309473,729.5440282760408,9384.0
2025-09-04,752.380859375,785.9441466357923,690.9388468828237,694.2506628616165,24424.0
2025-09-05,759.7460327148438,770.6701503300103,743.582299355832,756.2859011409961,1983.0
2025-09-08,799.5869750976562,814.5150077237087,739.133568837235,772.1036560044054,9903.0
2025-09-09,793.4575805664062,815.5036101302113,783.5220719176434,803.047100191842,4874.0
2025-09-10,773.635986328125,790.0963508554943,764.886820526313,789.1077418229773,1925.0
2025-09-11,767.4571533203125,795.8302436397993,746.3009569604146,762.0692222115404,3553.0
2025-09-12,787.1304931640625,790.8871952736314,767.1605794154224,767.4571500456691,7686.0
2025-09-15,797.8074951171875,810.6594126345648,787.0316324474237,793.0621837941374,4037.0
2025-09-16,780.2596435546875,808.6327335701114,771.1644287997215,803.1459657562697,3614.0
2025-09-17,781.0999755859375,795.8302743654344,775.0694845993796,795.8302743654344,4176.0
2025-09-18,780.6500244140625,790.0999755859375,743.4000244140625,790.0999755859375,8022.0
2025-09-19,799.4500122070312,803.0,775.0,782.0999755859375,1697.0
2025-09-22,800.0999755859375,810.0499877929688,796.9500122070312,804.7000122070312,2198.0
2025-09-23,800.2000122070312,802.0,784.0999755859375,795.0,2372.0
2025-09-24,786.4500122070312,807.7000122070312,781.1500244140625,782.5499877929688,1263.0
2025-09-25,800.0999755859375,810.9500122070312,786.25,802.0999755859375,2959.0
2025-09-26,796.0499877929688,801.5,777.3499755859375,777.3499755859375,2884.0
2025-09-29,805.0499877929688,811.9500122070312,784.0999755859375,784.0999755859375,1835.0
2025-09-30,815.6500244140625,820.0,790.0,796.7000122070312,3006.0
2025-10-01,816.2000122070312,824.0999755859375,813.0,815.6500244140625,306.0
2025-10-03,800.8499755859375,819.9500122070312,790.0,816.2000122070312,3766.0
2025-10-06,779.25,808.0499877929688,776.0,795.2999877929688,2403.0
2025-10-07,797.6500244140625,814.4500122070312,771.0499877929688,785.0999755859375,2576.0
2025-10-08,800.4000244140625,813.9500122070312,766.6500244140625,786.0499877929688,5660.0
2025-10-09,803.0999755859375,808.4500122070312,788.4500122070312,788.4500122070312,2253.0
2025-10-10,800.3499755859375,809.9500122070312,797.6500244140625,798.9000244140625,1614.0
2025-10-13,800.0,812.7000122070312,799.2000122070312,812.3499755859375,1683.0
2025-10-14,801.5,805.0,799.4500122070312,801.4500122070312,1423.0
2025-10-15,824.7999877929688,845.0,791.4500122070312,807.2000122070312,7855.0
2025-10-16,883.2999877929688,890.0,814.75,831.5999755859375,16497.0
2025-10-17,873.75,890.0,855.0,855.0,2814.0
2025-10-20,829.2999877929688,870.0,811.0,862.6500244140625,672.0
2025-10-21,826.7000122070312,841.7999877929688,805.0,805.0,548.0
2025-10-23,840.9500122070312,866.75,822.4000244140625,826.7000122070312,6275.0
2025-10-24,893.9500122070312,899.0,845.7999877929688,845.7999877929688,6855.0
2025-10-27,859.25,920.0,843.5999755859375,907.9500122070312,3120.0
2025-10-28,842.75,881.4000244140625,831.4000244140625,859.2000122070312,1187.0
2025-10-29,840.1500244140625,864.0499877929688,840.0,854.75,1966.0
2025-10-30,920.25,947.0,842.8499755859375,852.1500244140625,8741.0
2025-10-31,881.7000122070312,938.0,864.0,938.0,1421.0
2025-11-03,899.4000244140625,909.9500122070312,868.5999755859375,890.2999877929688,2269.0
2025-11-04,911.0,937.6500244140624,861.5499877929688,897.7999877929688,2434.0
2025-11-06,877.0499877929688,905.5499877929688,866.0499877929688,905.5499877929688,550.0
2025-11-07,890.7999877929688,902.4000244140624,851.7000122070312,874.2000122070312,924.0
2025-11-10,891.7999877929688,905.0,873.0,891.9000244140625,568.0
2025-11-11,887.6500244140625,892.0999755859375,847.0499877929688,847.0499877929688,837.0
2025-11-12,877.8499755859375,924.9500122070312,872.9500122070312,893.9500122070312,995.0
2025-11-13,880.25,900.0,868.0,880.4500122070312,564.0
2025-11-14,860.0499877929688,884.0,856.0499877929688,884.0,741.0
2025-11-17,865.5,871.4000244140625,850.0,860.0,532.0
2025-11-18,850.25,874.8499755859375,829.7000122070312,850.0499877929688,1391.0
2025-11-19,800.7000122070312,858.0999755859375,797.7000122070312,854.7000122070312,4593.0
2025-11-20,811.2000122070312,834.0499877929688,773.0499877929688,825.0,5512.0
2025-11-21,781.0499877929688,808.0499877929688,777.7000122070312,794.8499755859375,587.0
2025-11-24,800.7000122070312,806.0,756.7000122070312,756.7000122070312,1038.0
2025-11-25,773.3499755859375,797.9500122070312,762.5499877929688,794.7999877929688,161.0
2025-11-26,774.5499877929688,820.0,770.1500244140625,790.0,425.0
2025-11-27,788.0499877929688,832.25,783.0499877929688,832.25,200.0
2025-11-28,780.0,798.7999877929688,770.0,791.1500244140625,283.0
2025-12-01,809.0999755859375,826.9500122070312,775.0,775.0,3106.0
2025-12-02,805.7000122070312,830.0,800.0,830.0,1520.0
2025-12-03,831.4500122070312,838.0,796.0,796.0,1626.0
2025-12-04,951.0,987.9000244140624,839.7999877929688,849.0,132655.0
2025-12-05,977.4500122070312,990.0,921.9500122070312,952.0,38171.0
2025-12-08,968.3499755859376,1015.5999755859376,960.4000244140624,966.0,9694.0
2025-12-09,909.8499755859376,956.0,875.5,956.0,5680.0
2025-12-10,898.75,930.0,888.0,928.0,1220.0
2025-12-11,866.7000122070312,895.25,859.0,885.5499877929688,400.0
2025-12-12,935.2000122070312,940.0,867.0499877929688,867.0499877929688,2235.0
2025-12-15,886.9000244140625,959.9500122070312,866.7000122070312,954.5,3689.0
2025-12-16,896.9500122070312,908.0,861.0,861.0,8345.0
2025-12-17,987.4500122070312,999.0,885.0999755859375,896.9500122070312,31576.0
2025-12-18,977.0999755859376,988.4000244140624,952.0999755859376,980.0,7372.0
2025-12-19,941.9500122070312,996.5,920.0,993.75,2144.0
2025-12-22,920.4000244140624,943.9000244140624,905.0,941.9500122070312,2062.0
2025-12-23,968.1500244140624,985.0,899.9500122070312,924.9000244140624,6720.0
2025-12-24,932.2000122070312,976.9000244140624,915.5499877929688,976.7999877929688,743.0
2025-12-26,953.7999877929688,981.0,909.0,936.0499877929688,1684.0
2025-12-29,963.8499755859376,972.9000244140624,942.0999755859376,947.0,594.0
2025-12-30,989.5499877929688,995.0,935.0499877929688,965.25,2319.0
2025-12-31,991.7999877929688,995.0,969.5499877929688,985.2999877929688,3623.0
2026-01-01,1000.9000244140624,1044.0999755859375,953.6500244140624,1000.7999877929688,2971.0
2026-01-02,926.4000244140624,995.75,910.9000244140624,990.3499755859376,6658.0
2026-01-05,942.5999755859376,960.0,922.6500244140624,939.4500122070312,1385.0
2026-01-06,925.8499755859376,950.0499877929688,915.9000244140624,947.9000244140624,445.0
2026-01-07,932.0999755859376,953.9000244140624,918.0999755859376,921.0,667.0
2026-01-08,919.9500122070312,935.7999877929688,904.5499877929688,935.7999877929688,848.0
2026-01-09,893.5499877929688,921.3499755859376,861.0,918.6500244140624,1072.0
2026-01-12,937.7000122070312,959.0,870.0999755859375,901.2999877929688,12287.0
2026-01-13,904.6500244140624,930.9000244140624,901.0,905.0,419.0
