Date,Close,High,Low,Open,Volume
2025-07-07,1525.7293701171875,1537.2006949990266,1502.8365492922571,1530.0498179546944,519264
2025-07-08,1523.3458251953125,1531.936770692913,1512.3710923653132,1527.0205578799337,449486
2025-07-09,1513.7615966796875,1529.9504250492266,1504.1276379985868,1513.1657104569472,693860
2025-07-10,1522.1043701171875,1531.4899115467178,1511.626229166086,1514.605781523181,644522
2025-07-11,1490.1734619140625,1524.4879001490744,1485.0585395032592,1519.5716873031174,336992
2025-07-14,1472.097412109375,1490.123727620004,1459.9806146868823,1490.123727620004,737312
2025-07-15,1488.8822021484375,1491.3155758417613,1472.8919630080777,1474.828623432429,249360
2025-07-16,1483.8170166015625,1490.3224208256206,1475.4246596147616,1488.8326447045347,484312
2025-07-17,1485.952392578125,1494.7420474801004,1479.0993981460065,1483.8170225483525,308510
2025-07-18,1468.968994140625,1487.5414883474252,1464.698254007922,1485.8034161694195,630918
2025-07-21,1472.445068359375,1483.072089246236,1468.919216470908,1469.8626928272813,417914
2025-07-22,1457.1500244140625,1482.0789201842465,1454.5180623955966,1472.395375555802,340602
2025-07-23,1459.449951171875,1464.449951171875,1450.050048828125,1460.0,487406
2025-07-24,1453.949951171875,1471.0,1446.5,1465.4000244140625,242040
2025-07-25,1444.800048828125,1455.0,1437.5,1453.949951171875,368204
2025-07-28,1439.4000244140625,1452.949951171875,1429.75,1434.550048828125,484778
2025-07-29,1446.449951171875,1449.0,1428.9000244140625,1435.0,328764
2025-07-30,1437.050048828125,1450.199951171875,1431.0,1447.9000244140625,499792
2025-07-31,1434.9000244140625,1442.25,1422.800048828125,1430.5,377956
2025-08-01,1429.449951171875,1442.5,1425.5,1430.0,409566
2025-08-04,1475.9000244140625,1488.0,1433.050048828125,1442.5,817016
2025-08-05,1498.800048828125,1513.75,1475.5,1483.199951171875,1155166
2025-08-06,1520.9000244140625,1529.0,1486.550048828125,1513.0,1638232
2025-08-07,1525.4000244140625,1558.949951171875,1511.4000244140625,1528.5,2353820
2025-08-08,1540.6500244140625,1544.699951171875,1517.5,1534.0,1275428
2025-08-11,1548.4000244140625,1550.5,1532.5,1549.5,648830
2025-08-12,1550.75,1557.050048828125,1541.1500244140625,1550.0,598262
2025-08-13,1530.949951171875,1552.449951171875,1527.550048828125,1550.050048828125,511880
2025-08-14,1542.699951171875,1546.6500244140625,1527.550048828125,1530.550048828125,772046
2025-08-18,1538.449951171875,1562.5,1533.6500244140625,1562.5,511870
2025-08-19,1547.5999755859375,1556.0,1538.0,1538.449951171875,569624
2025-08-20,1542.300048828125,1554.0,1540.0,1546.4000244140625,153754
2025-08-21,1539.5,1552.4000244140625,1536.5999755859375,1543.5,236826
2025-08-22,1543.5999755859375,1553.4000244140625,1533.6500244140625,1539.5,715582
2025-08-25,1553.5,1568.0,1544.949951171875,1549.5,731340
2025-08-26,1550.199951171875,1572.0,1537.550048828125,1557.5,1389672
2025-08-28,1531.449951171875,1552.0999755859375,1526.3499755859375,1530.0,372480
2025-08-29,1525.1500244140625,1535.0,1513.550048828125,1525.5,654086
2025-09-01,1562.699951171875,1568.1500244140625,1528.050048828125,1534.4000244140625,482682
2025-09-02,1563.5,1572.1500244140625,1558.550048828125,1561.4000244140625,370084
2025-09-03,1556.0,1574.949951171875,1552.699951171875,1570.0,433852
2025-09-04,1559.550048828125,1574.9000244140625,1550.0,1562.5,860810
2025-09-05,1547.550048828125,1570.0,1545.550048828125,1570.0,224508
2025-09-08,1551.9000244140625,1561.0,1540.5,1547.0,217014
2025-09-09,1550.050048828125,1567.449951171875,1546.199951171875,1551.9000244140625,615658
2025-09-10,1535.300048828125,1562.5,1531.25,1557.449951171875,338108
2025-09-11,1539.9000244140625,1542.449951171875,1527.5,1535.3499755859375,307008
2025-09-12,1539.449951171875,1554.449951171875,1537.699951171875,1544.949951171875,388750
2025-09-15,1537.050048828125,1551.0,1533.050048828125,1544.449951171875,366894
2025-09-16,1537.0,1545.0,1527.550048828125,1538.75,424184
2025-09-17,1531.0,1545.0,1526.4000244140625,1545.0,491174
2025-09-18,1527.0999755859375,1543.800048828125,1523.5,1531.0,1191302
2025-09-19,1524.1500244140625,1539.0,1520.3499755859375,1535.699951171875,826712
2025-09-22,1519.0,1539.0,1512.5,1532.0,736500
2025-09-23,1489.300048828125,1535.699951171875,1482.699951171875,1534.0,810500
2025-09-24,1519.5,1521.699951171875,1475.0,1489.300048828125,540982
2025-09-25,1495.699951171875,1518.5,1490.0,1517.5999755859375,554053
2025-09-26,1474.800048828125,1498.0,1472.0,1485.0,731234
2025-09-29,1466.800048828125,1486.199951171875,1459.800048828125,1479.0,984535
2025-09-30,1468.0,1476.300048828125,1455.9000244140625,1470.0,722168
2025-10-01,1475.4000244140625,1479.5999755859375,1448.9000244140625,1468.9000244140625,888183
2025-10-03,1489.5999755859375,1493.5999755859375,1471.300048828125,1475.5999755859375,778524
2025-10-06,1489.0,1493.0,1480.0,1489.5999755859375,425656
2025-10-07,1470.9000244140625,1489.0,1469.5999755859375,1489.0,725776
2025-10-08,1493.699951171875,1498.5,1462.0,1469.0,1023522
