Date,Close,High,Low,Open,Volume
2025-09-08,448.0,459.8999938964844,445.3999938964844,455.0,66446.0
2025-09-09,446.4500122070313,454.8500061035156,440.0,448.9500122070313,77039.0
2025-09-10,453.0,466.7999877929688,450.0,452.0,123404.0
2025-09-11,452.3999938964844,459.8999938964844,449.25,458.0,53957.0
2025-09-12,449.1000061035156,456.2999877929688,447.8500061035156,456.2999877929688,63736.0
2025-09-15,470.5499877929688,471.5499877929688,443.0499877929688,443.0499877929688,514472.0
2025-09-16,491.25,494.0499877929688,466.6000061035156,476.0,774459.0
2025-09-17,490.1000061035156,505.1000061035156,486.0,495.0,547084.0
2025-09-18,465.6499938964844,496.7000122070313,465.6000061035156,496.0,515276.0
2025-09-19,488.8999938964844,488.8999938964844,457.0,465.0,418230.0
2025-09-22,501.7999877929688,511.0499877929688,491.2999877929688,498.0,605656.0
2025-09-23,497.4500122070313,513.0,492.2999877929688,513.0,227198.0
2025-09-24,478.0499877929688,495.3999938964844,475.3500061035156,490.0,201787.0
2025-09-25,482.2999877929688,491.0,475.0,476.5,118531.0
2025-09-26,495.7999877929688,502.8999938964844,475.7000122070313,482.2999877929688,616350.0
2025-09-29,520.5499877929688,520.5499877929688,497.2999877929688,505.0,717906.0
2025-09-30,515.25,540.9000244140625,509.8500061035156,528.4500122070312,704646.0
2025-10-01,532.25,535.0,509.7000122070313,519.9000244140625,378656.0
2025-10-03,558.8499755859375,558.8499755859375,540.0,545.0,618352.0
2025-10-06,586.75,586.75,569.9500122070312,579.9000244140625,988942.0
2025-10-07,592.5,613.7999877929688,566.75,603.0,1455349.0
2025-10-08,564.0999755859375,591.9500122070312,562.9000244140625,591.9500122070312,543172.0
2025-10-09,548.0,564.2000122070312,541.6500244140625,560.0,442867.0
2025-10-10,575.4000244140625,575.4000244140625,548.5499877929688,548.5499877929688,290044.0
2025-10-13,574.3499755859375,577.75,554.0,570.0,1106780.0
2025-10-14,565.7999877929688,584.0,559.0,584.0,363370.0
2025-10-15,565.75,574.4500122070312,551.6500244140625,565.7999877929688,370540.0
2025-10-16,553.9500122070312,571.9000244140625,550.2000122070312,564.0499877929688,185623.0
2025-10-17,535.8499755859375,558.0,531.0,556.3499755859375,276803.0
2025-10-20,535.2000122070312,552.75,522.25,539.0,417690.0
2025-10-21,541.9000244140625,555.0,538.5999755859375,540.0499877929688,105011.0
2025-10-23,556.9000244140625,559.9500122070312,539.9000244140625,543.5999755859375,408631.0
2025-10-24,568.9000244140625,575.0,551.8499755859375,556.9500122070312,821064.0
2025-10-27,563.7000122070312,579.9500122070312,560.0,570.0,200847.0
2025-10-28,554.3499755859375,566.2000122070312,552.7000122070312,562.0,112144.0
2025-10-29,541.7999877929688,556.75,538.0,554.8499755859375,212779.0
2025-10-30,540.5499877929688,548.7000122070312,538.0,547.8499755859375,86182.0
2025-10-31,530.6500244140625,547.1500244140625,528.0,542.7000122070312,178742.0
2025-11-03,553.5,557.1500244140625,532.9500122070312,532.9500122070312,4095066.0
2025-11-04,548.9000244140625,554.5,538.3499755859375,550.0,537443.0
2025-11-06,537.5499877929688,554.9000244140625,533.7999877929688,553.0,627899.0
2025-11-07,543.0499877929688,544.9000244140625,514.7999877929688,537.5499877929688,666031.0
2025-11-10,547.9500122070312,551.75,533.8499755859375,548.25,345524.0
2025-11-11,551.2999877929688,554.0,537.0499877929688,550.0,642644.0
2025-11-12,542.8499755859375,556.5,540.4000244140625,553.75,670017.0
2025-11-13,565.3499755859375,569.9500122070312,541.5999755859375,541.5999755859375,1069656.0
2025-11-14,556.9500122070312,570.5,555.0499877929688,565.3499755859375,263461.0
2025-11-17,552.1500244140625,564.4500122070312,541.9000244140625,558.7000122070312,435134.0
2025-11-18,528.7999877929688,554.5499877929688,524.5499877929688,553.5999755859375,342141.0
2025-11-19,530.7999877929688,541.5,525.0,528.5,233025.0
2025-11-20,533.5499877929688,536.4000244140625,530.0,531.0499877929688,168019.0
2025-11-21,514.7999877929688,535.5499877929688,510.3500061035156,535.5499877929688,156795.0
2025-11-24,521.0999755859375,529.9000244140625,510.0,514.8499755859375,323452.0
2025-11-25,516.25,526.5499877929688,513.1500244140625,522.0,135764.0
2025-11-26,542.0499877929688,542.0499877929688,516.0499877929688,516.25,1045075.0
2025-11-27,557.2000122070312,559.7000122070312,538.0,542.0999755859375,696082.0
2025-11-28,533.7999877929688,559.6500244140625,531.7000122070312,556.0,227387.0
2025-12-01,540.25,544.0,531.0999755859375,535.75,170363.0
2025-12-02,535.25,553.0,525.0499877929688,553.0,226379.0
2025-12-03,529.75,534.2000122070312,525.75,526.0,106885.0
2025-12-04,533.7999877929688,539.7000122070312,526.1500244140625,527.0999755859375,305796.0
2025-12-05,528.5,535.0499877929688,517.0,533.0,308025.0
2025-12-08,521.9000244140625,538.0,515.0999755859375,525.0,346335.0
2025-12-09,526.0999755859375,536.75,510.7999877929688,515.0499877929688,995182.0
2025-12-10,529.7999877929688,534.6500244140625,517.7000122070312,523.9000244140625,448527.0
2025-12-11,513.75,530.25,507.0,530.25,226810.0
2025-12-12,516.5499877929688,519.75,511.0499877929688,513.7999877929688,117997.0
2025-12-15,516.2000122070312,519.9000244140625,511.8999938964844,516.5499877929688,108082.0
2025-12-16,510.5499877929688,516.0,505.0499877929688,513.0499877929688,110325.0
2025-12-17,500.9500122070313,515.0,493.25,508.0,177917.0
2025-12-18,517.2000122070312,526.9500122070312,498.3999938964844,501.4500122070313,368596.0
2025-12-19,515.8499755859375,524.9000244140625,512.0999755859375,515.0,307725.0
2025-12-22,513.2999877929688,520.0999755859375,509.0499877929688,515.7999877929688,124970.0
2025-12-23,514.6500244140625,542.2000122070312,508.5,542.2000122070312,241013.0
2025-12-24,532.7999877929688,536.0,511.5,515.1500244140625,422287.0
2025-12-26,550.9000244140625,571.7000122070312,527.0,530.0,1057579.0
2025-12-29,555.2999877929688,560.2000122070312,544.0,557.0,263735.0
2025-12-30,549.0,557.0,545.0,552.0,243974.0
2025-12-31,550.8499755859375,556.9000244140625,544.0,545.7000122070312,166462.0
2026-01-01,547.0499877929688,553.2000122070312,544.1500244140625,548.4000244140625,70115.0
2026-01-02,557.4000244140625,562.0,544.0499877929688,547.0,342161.0
2026-01-05,553.5,572.9500122070312,551.0,559.7999877929688,600616.0
2026-01-06,543.3499755859375,558.4000244140625,540.0499877929688,558.4000244140625,172288.0
2026-01-07,555.5,558.4000244140625,540.4000244140625,540.5,444712.0
2026-01-08,528.4500122070312,566.7999877929688,523.0,552.5,317790.0
2026-01-09,510.9500122070313,530.25,508.2000122070313,527.0,268468.0
2026-01-12,522.1500244140625,527.9000244140625,497.2999877929688,507.1000061035156,508183.0
2026-01-13,516.3499755859375,528.4000244140625,511.0,525.9000244140625,145927.0
2026-01-14,514.25,520.0,505.1499938964844,518.0,444677.0
2026-01-15,514.25,514.25,514.25,514.25,0.0
2026-01-16,507.7000122070313,525.5,505.6000061035156,512.0,224982.0
2026-01-19,514.75,534.4000244140625,508.0,511.9500122070313,311708.0
2026-01-20,497.7000122070313,513.4500122070312,494.0,512.75,372245.0
2026-01-21,490.5499877929688,497.3500061035156,479.0,490.5,260193.0
2026-01-22,503.8999938964844,506.6499938964844,494.6000061035156,500.0,190314.0
2026-01-23,479.5499877929688,510.4500122070313,475.0,510.4500122070313,176026.0
2026-01-27,475.0499877929688,487.3500061035156,465.6000061035156,477.0,212392.0
2026-01-28,486.6000061035156,489.6000061035156,475.0499877929688,475.0499877929688,150562.0
2026-01-29,495.4500122070313,502.9500122070313,486.5,490.0,205943.0
2026-01-30,515.2000122070312,516.75,483.6000061035156,494.8999938964844,332163.0
2026-02-02,519.7000122070312,529.0,506.0,514.75,358804.0
2026-02-03,540.9000244140625,546.25,526.7999877929688,540.0,571529.0
2026-02-04,524.0499877929688,545.0,521.25,545.0,179695.0
2026-02-05,515.2999877929688,528.0499877929688,511.5499877929688,528.0499877929688,185168.0
2026-02-06,529.75,530.9000244140625,496.3999938964844,509.1000061035156,577583.0
2026-02-09,571.1500244140625,576.0,526.6500244140625,533.4500122070312,836169.0
2026-02-10,568.3499755859375,580.7999877929688,559.25,579.1500244140625,493370.0
2026-02-11,582.1500244140625,587.0,560.0,568.2999877929688,653829.0
2026-02-12,577.75,588.9500122070312,547.25,576.9500122070312,1856612.0
2026-02-13,544.5,565.2000122070312,540.2999877929688,561.0,362873.0
2026-02-16,530.4000244140625,545.0,521.8499755859375,541.75,710660.0
2026-02-17,531.9500122070312,542.3499755859375,525.25,530.5499877929688,451243.0
2026-02-18,529.5499877929688,551.2999877929688,520.9000244140625,532.8499755859375,802221.0
2026-02-19,515.3499755859375,534.5499877929688,511.5,531.7999877929688,456125.0
2026-02-20,513.5999755859375,522.7999877929688,486.0,495.5,941739.0
2026-02-23,518.5999755859375,529.6500244140625,508.9500122070313,523.3499755859375,356304.0
2026-02-24,518.6500244140625,523.0,507.2000122070313,519.9500122070312,475436.0
2026-02-25,545.4500122070312,553.5,512.3499755859375,520.0,1017209.0
2026-02-26,544.8499755859375,563.0,531.0,546.0,581337.0
2026-02-27,533.5,543.7000122070312,530.0,541.0,189628.0
2026-03-02,515.0,526.9500122070312,506.2999877929688,510.2999877929688,406250.0
2026-03-04,504.9500122070313,512.75,502.0,505.0,247105.0
2026-03-05,511.9500122070313,516.9000244140625,498.0,508.7000122070313,609055.0
2026-03-06,512.1500244140625,520.0,506.9500122070313,511.0499877929688,211256.0
2026-03-09,491.5499877929688,504.9500122070313,488.0,500.0,216746.0
2026-03-10,510.5,516.9000244140625,496.7000122070313,501.0,365573.0
2026-03-11,514.0999755859375,524.4000244140625,511.0,514.5999755859375,256482.0
2026-03-12,522.1500244140625,533.0,505.0,507.0,307825.0
2026-03-13,496.3500061035156,521.1500244140625,494.0,518.0499877929688,231666.0
2026-03-16,496.7000122070313,509.0,478.0,496.5499877929688,488853.0
2026-03-17,513.4500122070312,525.0,492.2000122070313,500.0,589424.0
2026-03-18,508.3500061035156,528.2000122070312,504.1000061035156,519.5,317752.0
2026-03-19,499.6499938964844,514.9000244140625,497.2000122070313,499.0,225455.0
2026-03-20,504.3500061035156,517.1500244140625,495.0,504.8999938964844,305193.0
2026-03-23,478.6499938964844,499.9500122070313,466.75,496.0,308960.0
2026-03-24,482.1499938964844,495.5499877929688,476.9500122070313,495.0,469716.0
2026-03-25,478.7999877929688,492.0,475.0,491.2000122070313,334451.0
2026-03-27,461.6000061035156,479.0,455.25,478.7999877929688,618863.0
2026-03-30,447.1499938964844,471.8999938964844,444.2999877929688,455.0,397247.0
2026-04-01,477.5499877929688,494.0,447.3999938964844,447.3999938964844,420126.0
2026-04-02,471.9500122070313,474.5,460.0,470.0499877929688,151081.0
2026-04-06,476.6499938964844,483.75,471.0499877929688,472.0,187940.0
2026-04-07,471.6000061035156,477.7000122070313,468.0,476.5,169886.0
2026-04-08,499.7999877929688,501.6000061035156,481.0,483.7999877929688,539025.0
2026-04-09,488.0,503.0,485.5,503.0,190108.0
2026-04-10,523.75,528.9500122070312,493.25,495.0,620749.0
2026-04-13,521.2000122070312,526.3499755859375,504.0,515.0,309916.0
2026-04-15,532.6500244140625,536.0,526.25,530.0999755859375,351582.0
2026-04-16,530.2999877929688,538.2999877929688,528.5999755859375,535.7999877929688,330977.0
2026-04-17,541.25,546.1500244140625,527.0,530.2999877929688,459238.0
2026-04-20,526.5499877929688,547.2000122070312,521.5999755859375,542.0,255393.0
2026-04-21,529.4000244140625,553.0999755859375,520.25,522.7999877929688,424120.0
2026-04-22,531.9500122070312,535.5,525.0,529.9500122070312,112162.0
2026-04-23,548.2999877929688,551.0,530.0,531.9500122070312,453944.0
2026-04-24,550.0999755859375,554.9000244140625,535.0,550.0,346112.0
2026-04-27,579.6500244140625,581.0,550.9500122070312,550.9500122070312,1006912.0
2026-04-28,639.8499755859375,655.8499755859375,582.0,586.0,8016542.0
2026-04-29,618.25,647.5,615.4000244140625,637.9000244140625,605951.0
2026-04-30,639.5999755859375,648.7000122070312,615.0,615.0,1393977.0
2026-05-01,639.5999755859375,639.5999755859375,639.5999755859375,639.5999755859375,0.0
2026-05-04,661.2999877929688,684.9000244140625,641.0999755859375,647.0,1553794.0
2026-05-05,701.9500122070312,705.0,651.5499877929688,658.5499877929688,1680098.0
2026-05-06,720.4500122070312,730.0,705.0,714.0,1213205.0
2026-05-07,736.6500244140625,750.0,712.0499877929688,718.7000122070312,1107528.0
2026-05-08,748.4000244140625,762.0,740.0,740.9000244140625,627528.0
2026-05-11,788.0999755859375,802.0,749.0,759.7000122070312,2113955.0
2026-05-12,829.1500244140625,872.5499877929688,755.7999877929688,793.7999877929688,10494889.0
2026-05-13,824.9000244140625,844.0,807.9000244140625,835.0,1717191.0
2026-05-14,853.0999755859375,866.0,819.0999755859375,823.7999877929688,1848419.0
2026-05-15,878.75,885.7999877929688,862.3499755859375,868.0,1330155.0
2026-05-18,935.2000122070312,966.0,840.0999755859375,884.0,3314367.0
2026-05-19,945.0999755859376,950.2000122070312,925.2999877929688,940.0,1061859.0
2026-05-20,944.1500244140624,959.0,926.2999877929688,943.0,658162.0
2026-05-21,952.0499877929688,958.2999877929688,932.9500122070312,954.7999877929688,498376.0
2026-05-22,955.3499755859376,981.0,950.0,955.0,887495.0
2026-05-25,976.1500244140624,999.4000244140624,968.0,975.0,1277983.0
2026-05-26,978.25,1037.3499755859375,906.0499877929688,980.0,2534229.0
2026-05-27,994.0999755859376,1026.9000244140625,973.0,973.0,1614880.0
2026-05-28,994.0999755859376,994.0999755859376,994.0999755859376,994.0999755859376,0.0
2026-05-29,1037.1500244140625,1050.0,976.9500122070312,1013.7999877929688,1519897.0
2026-06-01,1046.5999755859375,1068.0,1020.0,1049.0,913719.0
2026-06-02,1031.800048828125,1064.699951171875,1010.0,1053.0,770759.0
2026-06-03,1056.300048828125,1060.0,1010.0,1022.0999755859376,934234.0
2026-06-04,1078.199951171875,1082.0,1050.0999755859375,1067.699951171875,689171.0
2026-06-05,1072.9000244140625,1103.0,1061.0,1100.0,616162.0
2026-06-08,1006.2000122070312,1080.0,995.0,1049.0,929942.0
2026-06-09,970.0999755859376,1021.7999877929688,946.9000244140624,1008.2999877929688,777623.0
2026-06-10,1012.7000122070312,1067.0999755859375,980.0999755859376,980.0999755859376,1479111.0
2026-06-11,988.5,1029.300048828125,981.0,1015.0,469954.0
2026-06-12,1018.5999755859376,1028.800048828125,982.7000122070312,1000.0,567032.0
2026-06-15,1011.7000122070312,1050.0,996.4000244140624,1050.0,594923.0
2026-06-16,1016.7000122070312,1020.5999755859376,1000.0999755859376,1009.5999755859376,255839.0
2026-06-17,1018.2000122070312,1040.0,1006.0,1020.0,456606.0
2026-06-18,1042.0,1085.0,1003.0999755859376,1024.9000244140625,1065237.0
2026-06-19,1023.0,1061.0,1014.7999877929688,1040.0,493024.0
2026-06-22,982.0,1048.0,975.9000244140624,1025.5,550276.0
2026-06-23,1007.2000122070312,1017.2999877929688,980.5999755859376,996.0999755859376,599407.0
2026-06-24,986.5,1030.0,965.0,1007.2000122070312,614358.0
2026-06-25,957.9000244140624,1012.9000244140624,955.0,999.0,363361.0
2026-06-26,957.9000244140624,957.9000244140624,957.9000244140624,957.9000244140624,0.0
2026-06-29,932.2000122070312,968.0,903.7000122070312,960.0,710959.0
2026-06-30,947.2000122070312,956.0,926.5999755859376,933.0,185789.0
2026-07-01,962.5,990.0,940.0,942.7999877929688,403358.0
2026-07-02,988.5,995.9000244140624,963.0,967.7999877929688,533873.0
2026-07-03,994.9500122070312,999.75,949.25,966.7000122070312,428821.0
2026-07-06,991.25,1000.0,975.5499877929688,998.0,286333.0
2026-07-08,931.7000122070312,963.0999755859376,923.0,948.0,233184.0
2026-07-09,934.25,959.0,928.0999755859376,939.6500244140624,199482.0
2026-07-10,922.4000244140625,950.0,917.5,943.9500122070312,247352.0
2026-07-14,877.6500244140625,904.0,875.5999755859375,904.0,78077.0
