Date,Close,High,Low,Open,Volume
2025-07-07,162.08999633789062,165.0,157.85000610351562,157.85000610351562,2806.0
2025-07-08,160.91000366210938,168.0,160.0,167.0500030517578,6449.0
2025-07-09,164.94000244140625,167.0,161.39999389648438,166.8300018310547,13658.0
2025-07-10,163.60000610351562,167.0,162.00999450683594,164.50999450683594,2410.0
2025-07-11,163.9600067138672,165.0,160.64999389648438,162.0,5744.0
2025-07-14,194.3500061035156,196.75,161.67999267578125,166.00999450683594,45886.0
2025-07-15,185.3500061035156,192.9499969482422,182.3999938964844,192.9499969482422,29829.0
2025-07-16,177.35000610351562,194.3000030517578,175.02000427246094,194.3000030517578,17454.0
2025-07-17,173.94000244140625,178.8000030517578,171.61000061035156,178.8000030517578,8383.0
2025-07-18,174.67999267578125,178.75,172.0,175.99000549316406,2655.0
2025-07-21,175.1999969482422,181.7400054931641,171.57000732421875,174.0,3273.0
2025-07-22,182.17999267578125,188.0,173.00999450683594,178.32000732421875,7787.0
2025-07-23,177.60000610351562,183.27999877929688,176.0,182.9900054931641,2009.0
2025-07-24,177.8800048828125,181.9499969482422,173.07000732421875,177.0,2567.0
2025-07-25,199.2100067138672,213.4499969482422,172.3800048828125,172.3800048828125,166775.0
2025-07-28,206.27999877929688,209.0,190.1100006103516,196.8800048828125,24668.0
2025-07-29,200.009994506836,206.2899932861328,197.0,206.2899932861328,11493.0
2025-07-30,204.63999938964844,206.009994506836,200.009994506836,200.009994506836,7320.0
2025-07-31,206.07000732421875,214.19000244140625,193.3699951171875,201.0,13707.0
2025-08-01,202.5800018310547,221.009994506836,198.6100006103516,208.8999938964844,35629.0
2025-08-04,200.009994506836,208.0,198.3999938964844,200.0200042724609,21091.0
2025-08-05,199.58999633789065,207.6600036621093,197.0,203.009994506836,5308.0
2025-08-06,199.83999633789065,205.0,196.8600006103516,202.8800048828125,11100.0
2025-08-07,198.6600036621093,206.88999938964844,197.42999267578125,198.1999969482422,9202.0
2025-08-08,199.77999877929688,204.97000122070312,197.8099975585937,204.0399932861328,4515.0
2025-08-11,203.759994506836,211.0,197.6000061035156,197.6000061035156,9160.0
2025-08-12,202.1000061035156,208.9100036621093,200.4600067138672,208.9100036621093,4517.0
2025-08-13,200.3000030517578,205.83999633789065,198.6499938964844,205.83999633789065,4157.0
2025-08-14,193.27999877929688,207.8800048828125,170.99000549316406,200.0,20347.0
2025-08-18,202.47999572753903,205.5,192.9199981689453,195.259994506836,26285.0
2025-08-19,200.509994506836,208.8999938964844,198.009994506836,203.9499969482422,9949.0
2025-08-20,200.6100006103516,207.94000244140625,199.0,201.3999938964844,14204.0
2025-08-21,204.33999633789065,207.0,198.8000030517578,203.2400054931641,8502.0
2025-08-22,202.7100067138672,205.009994506836,200.8300018310547,205.009994506836,3091.0
2025-08-25,206.38999938964844,213.19000244140625,200.02999877929688,204.8300018310547,25208.0
2025-08-26,203.1100006103516,208.1999969482422,201.0200042724609,206.4199981689453,2050.0
2025-08-28,200.1199951171875,206.17999267578125,200.0,204.58999633789065,5263.0
2025-08-29,201.17999267578125,207.0,198.6100006103516,205.009994506836,4253.0
2025-09-01,201.6199951171875,214.8000030517578,200.94000244140625,201.8000030517578,14805.0
2025-09-02,201.2899932861328,207.9900054931641,201.009994506836,201.9900054931641,5736.0
2025-09-03,202.009994506836,206.38999938964844,200.0200042724609,206.38999938964844,6125.0
2025-09-04,202.1000061035156,206.0,201.0,206.0,5802.0
2025-09-05,203.3099975585937,204.94000244140625,200.3699951171875,204.0200042724609,1880.0
2025-09-08,201.42999267578125,204.3999938964844,201.0,204.0,8164.0
2025-09-09,203.9900054931641,206.8000030517578,201.009994506836,203.009994506836,299687.0
2025-09-10,203.2400054931641,206.5500030517578,203.0,205.9900054931641,63104.0
2025-09-11,202.1699981689453,206.57000732421875,200.4499969482422,203.009994506836,8885.0
2025-09-12,202.08999633789065,205.9900054931641,201.5200042724609,205.9900054931641,7785.0
2025-09-15,202.5500030517578,207.1699981689453,201.3500061035156,203.9499969482422,6597.0
2025-09-16,208.1600036621093,212.8000030517578,202.25,205.6000061035156,5031.0
2025-09-17,205.94000244140625,209.9900054931641,203.57000732421875,207.3000030517578,3780.0
2025-09-18,208.8000030517578,210.1199951171875,203.42999267578125,203.42999267578125,2314.0
2025-09-19,208.63999938964844,212.5,203.1300048828125,208.8000030517578,11638.0
2025-09-22,203.22000122070312,208.7400054931641,202.7899932861328,206.9600067138672,8095.0
2025-09-23,203.2899932861328,212.9900054931641,203.0,212.9900054931641,9658.0
2025-09-24,203.88999938964844,210.9100036621093,202.0,210.9100036621093,5098.0
2025-09-25,197.3699951171875,205.9900054931641,195.0,205.9100036621093,6080.0
2025-09-26,198.5800018310547,204.0,194.6199951171875,204.0,8457.0
2025-09-29,198.5399932861328,206.88999938964844,196.1699981689453,206.88999938964844,6772.0
2025-09-30,198.1999969482422,204.4600067138672,196.9499969482422,204.4600067138672,3500.0
2025-10-01,198.3699951171875,203.9900054931641,196.0200042724609,203.9900054931641,4830.0
2025-10-03,200.1000061035156,206.4499969482422,197.0,201.5,6759.0
2025-10-06,199.22999572753903,201.509994506836,197.0,198.009994506836,3980.0
2025-10-07,196.72000122070312,204.97999572753903,195.3699951171875,204.97999572753903,8182.0
2025-10-08,194.47999572753903,201.7400054931641,194.0,197.8300018310547,7201.0
