Date,Close,High,Low,Open,Volume
2025-07-07,241.7021026611328,241.7021026611328,219.800677391477,219.800677391477,11837.0
2025-07-08,245.3687286376953,249.68413493681948,238.37953827629417,249.63498151665277,12367.0
2025-07-09,245.6439666748047,253.61616534032828,241.91837146591087,248.70112337636843,12539.0
2025-07-10,251.76809692382807,257.9217388708181,244.7690821848928,244.7690821848928,12107.0
2025-07-11,252.8985595703125,261.48023367827875,249.88073159039135,261.48023367827875,21031.0
2025-07-14,251.28643798828125,265.26481840797254,236.02031898554185,253.6063233748599,57359.0
2025-07-15,254.28460693359372,263.82964014274546,250.6671432039872,259.70099284330075,24691.0
2025-07-16,253.8225860595703,261.3819229213343,247.81641924170148,251.65014593385555,24171.0
2025-07-17,256.5848388671875,260.00571886016104,255.09067691573452,255.09067691573452,18275.0
2025-07-18,253.62600708007807,256.71263785896963,250.6769668782768,253.6161673963791,8379.0
2025-07-21,261.3131103515625,264.4292601860444,245.7521005446509,262.4632433816872,37575.0
2025-07-22,253.76361083984372,266.3952746989943,247.4330493838611,261.31310810386964,25175.0
2025-07-23,255.2479553222656,258.52135997386324,252.25960149684065,258.52135997386324,27400.0
2025-07-24,250.43121337890625,256.5651911652113,247.26592514617863,256.5651911652113,17143.0
2025-07-25,246.2632598876953,252.4070471716242,241.09262628625595,250.99152772511275,25512.0
2025-07-28,238.0747985839844,243.79589947489657,234.93899949622497,240.8370496927829,18155.0
2025-07-29,240.4635009765625,243.6877672075005,234.9389987759035,239.6869309695176,16745.0
2025-07-30,237.0819549560547,246.9808565869913,233.95599549334895,245.55549742947736,17232.0
2025-07-31,233.56280517578125,235.92201936967072,231.00697729946927,233.95600254159012,9970.0
2025-08-01,231.41000366210935,237.88802521158192,228.25454019897805,237.88802521158192,12218.0
2025-08-04,237.7400054931641,240.75,231.0,231.0,10635.0
2025-08-05,228.6100006103516,237.7400054931641,226.1000061035156,237.7400054931641,11195.0
2025-08-06,229.88999938964844,236.0,224.02999877929688,236.0,9481.0
2025-08-07,225.77999877929688,232.0,225.0,229.0,6060.0
2025-08-08,225.1499938964844,232.1699981689453,223.0,229.0,9294.0
2025-08-11,219.8500061035156,229.1100006103516,214.0,229.0,10661.0
2025-08-12,206.3300018310547,218.5399932861328,205.8500061035156,215.00999450683597,46793.0
2025-08-13,206.02999877929688,210.9499969482422,205.4600067138672,206.3300018310547,19980.0
2025-08-14,214.05999755859372,220.00999450683597,205.00999450683597,205.00999450683597,18650.0
2025-08-18,218.6199951171875,228.4499969482422,216.3000030517578,222.6999969482422,25091.0
2025-08-19,223.8699951171875,225.0,219.0,222.0,5793.0
2025-08-20,215.72999572753903,222.7700042724609,214.1999969482422,222.7700042724609,12623.0
2025-08-21,217.25999450683597,221.97999572753903,215.0,218.05999755859372,5346.0
2025-08-22,216.3800048828125,220.7700042724609,214.0,216.1300048828125,6131.0
2025-08-25,213.0800018310547,217.33999633789065,213.0,216.3800048828125,3956.0
2025-08-26,212.1300048828125,216.94000244140625,212.0,214.6699981689453,4453.0
2025-08-28,222.75,241.0,209.0,213.6100006103516,45901.0
2025-08-29,217.8600006103516,224.5399932861328,217.0,224.0200042724609,5083.0
2025-09-01,214.9499969482422,222.22000122070312,211.0500030517578,216.77999877929688,7997.0
2025-09-02,212.3500061035156,216.5399932861328,211.5200042724609,213.9499969482422,24753.0
2025-09-03,215.88999938964844,222.0,211.5,214.41000366210935,26447.0
2025-09-04,217.6199951171875,231.4900054931641,216.0,224.9900054931641,15907.0
2025-09-05,220.0,227.9199981689453,220.0,225.0,12233.0
2025-09-08,220.44000244140625,224.0,219.0,223.92999267578125,5629.0
2025-09-09,221.41000366210935,225.52999877929688,219.47000122070312,220.44000244140625,9663.0
2025-09-10,222.19000244140625,229.8000030517578,213.44000244140625,220.6100006103516,17724.0
2025-09-11,218.3699951171875,224.4900054931641,216.05999755859372,224.41000366210935,4262.0
2025-09-12,219.8300018310547,226.80999755859372,218.8300018310547,221.3000030517578,9450.0
2025-09-15,240.72999572753903,259.6700134277344,222.00999450683597,224.1999969482422,195483.0
2025-09-16,246.1199951171875,256.0,241.3999938964844,244.88999938964844,107996.0
2025-09-17,239.69000244140625,249.0,238.0,246.0,15612.0
2025-09-18,256.1199951171875,260.0,242.1000061035156,242.1000061035156,113550.0
2025-09-19,262.9800109863281,264.8999938964844,252.8300018310547,255.8999938964844,57465.0
2025-09-22,315.57000732421875,315.57000732421875,261.989990234375,262.010009765625,809553.0
2025-09-23,378.6799926757813,378.6799926757813,298.5799865722656,328.7799987792969,3247851.0
2025-09-24,379.5499877929688,409.8999938964844,366.010009765625,382.2999877929688,2779605.0
2025-09-25,341.5899963378906,373.9700012207031,341.5899963378906,370.0,292966.0
2025-09-26,324.510009765625,333.20001220703125,324.510009765625,324.510009765625,31982.0
2025-09-29,329.5299987792969,338.20001220703125,310.1199951171875,310.1199951171875,35440.0
2025-09-30,315.989990234375,338.20001220703125,313.04998779296875,336.0899963378906,23036.0
2025-10-01,318.6499938964844,322.79998779296875,300.20001220703125,305.29998779296875,84474.0
2025-10-03,315.0,317.8999938964844,303.0,310.70001220703125,19187.0
2025-10-06,307.6499938964844,318.70001220703125,302.20001220703125,315.0,20009.0
2025-10-07,306.70001220703125,314.8999938964844,302.0,304.0,18552.0
2025-10-08,303.3999938964844,318.0,295.20001220703125,305.20001220703125,7879.0
2025-10-09,317.3999938964844,318.54998779296875,301.0,310.0,15625.0
2025-10-10,333.20001220703125,333.25,318.04998779296875,319.8999938964844,22775.0
2025-10-13,317.20001220703125,331.8500061035156,316.54998779296875,329.79998779296875,32713.0
2025-10-14,308.1000061035156,316.8500061035156,303.3999938964844,316.8500061035156,15993.0
2025-10-15,323.5,323.5,299.0,299.0,18030.0
2025-10-16,339.6499938964844,339.6499938964844,334.1000061035156,339.6499938964844,19910.0
2025-10-17,356.3500061035156,356.6000061035156,329.95001220703125,338.0,83762.0
2025-10-20,343.6499938964844,370.8999938964844,339.25,356.6000061035156,34924.0
2025-10-21,349.8500061035156,358.0,343.5,355.0,11629.0
2025-10-23,332.3500061035156,354.8999938964844,332.3500061035156,342.54998779296875,17570.0
2025-10-24,325.95001220703125,338.75,320.0,320.0,7549.0
2025-10-27,333.5,342.20001220703125,317.1000061035156,325.95001220703125,15507.0
2025-10-28,323.29998779296875,335.0,320.6000061035156,332.0,7895.0
2025-10-29,313.8500061035156,325.0,307.1499938964844,321.0,34571.0
2025-10-30,308.8500061035156,314.3999938964844,305.70001220703125,311.8999938964844,9502.0
2025-10-31,307.6000061035156,318.3999938964844,306.79998779296875,308.8500061035156,7176.0
2025-11-03,319.1499938964844,322.95001220703125,292.25,295.20001220703125,47016.0
2025-11-04,306.8999938964844,324.79998779296875,305.5,310.0,13652.0
2025-11-06,304.95001220703125,310.0,299.0,306.3999938964844,10887.0
2025-11-07,298.54998779296875,307.8999938964844,289.8999938964844,304.8999938964844,25115.0
2025-11-10,297.1499938964844,304.8999938964844,290.0,298.45001220703125,30976.0
2025-11-11,296.45001220703125,304.8999938964844,290.0,298.0,19620.0
2025-11-12,295.25,298.8500061035156,291.0,295.0,8589.0
2025-11-13,299.75,301.0,286.1000061035156,290.0,18310.0
2025-11-14,300.8500061035156,308.0,291.04998779296875,297.95001220703125,12312.0
2025-11-17,295.54998779296875,306.79998779296875,293.1000061035156,293.1000061035156,6569.0
2025-11-18,295.70001220703125,300.0,290.1000061035156,295.54998779296875,114640.0
2025-11-19,300.04998779296875,305.5,290.1000061035156,295.95001220703125,10124.0
2025-11-20,301.1000061035156,307.0,293.04998779296875,305.0,12878.0
2025-11-21,300.0,307.79998779296875,298.8500061035156,307.79998779296875,3801.0
2025-11-24,297.3999938964844,303.79998779296875,292.0,295.0,5418.0
2025-11-25,287.70001220703125,301.70001220703125,287.0,301.70001220703125,6430.0
2025-11-26,302.04998779296875,302.04998779296875,287.75,287.75,9059.0
2025-11-27,295.0,310.79998779296875,295.0,310.79998779296875,3636.0
2025-11-28,299.0,304.0,294.0,300.0,3765.0
2025-12-01,298.75,302.0,290.6000061035156,299.0,10037.0
2025-12-02,295.04998779296875,298.0,294.0,298.0,1762.0
2025-12-03,292.8999938964844,298.0,292.45001220703125,295.0,3305.0
2025-12-04,294.45001220703125,298.45001220703125,290.0,292.1000061035156,5907.0
2025-12-05,288.29998779296875,294.45001220703125,288.0,293.0,3970.0
2025-12-08,278.3999938964844,291.95001220703125,277.0,289.5,13037.0
2025-12-09,265.3999938964844,286.95001220703125,264.6000061035156,278.0,144455.0
2025-12-10,268.25,272.3999938964844,261.1499938964844,265.0,43569.0
2025-12-11,265.8999938964844,270.0,262.0,262.0,4564.0
2025-12-12,265.29998779296875,269.0,265.0,269.0,5073.0
2025-12-15,265.8999938964844,269.3999938964844,261.1499938964844,261.1499938964844,11982.0
2025-12-16,261.70001220703125,267.95001220703125,256.1000061035156,265.8999938964844,10235.0
2025-12-17,258.1499938964844,264.0,256.0,263.0,12469.0
2025-12-18,260.8500061035156,263.3500061035156,256.1000061035156,259.79998779296875,6806.0
2025-12-19,262.54998779296875,264.29998779296875,258.0,258.0,9127.0
2025-12-22,273.5,274.0,262.20001220703125,262.20001220703125,6668.0
2025-12-23,266.3500061035156,275.8999938964844,264.20001220703125,272.1499938964844,10890.0
2025-12-24,262.54998779296875,269.45001220703125,260.04998779296875,266.3500061035156,7654.0
2025-12-26,255.1000061035156,264.70001220703125,252.8999938964844,262.54998779296875,13976.0
