Date,Close,High,Low,Open,Volume
2025-08-29,3835.8388671875,3858.25453021204,3813.621765723726,3830.5823130885833,10580.0
2025-09-01,3850.617431640625,3867.1810980963846,3808.265945602792,3855.8742279081584,18238.0
2025-09-02,3825.623291015625,3902.788191410568,3818.878735645458,3863.2139019571378,39719.0
2025-09-03,3827.309326171875,3853.989704997052,3815.2089358152566,3826.912445185013,23507.0
2025-09-04,3780.89111328125,3902.887337555541,3764.129127293106,3902.887337555541,55235.0
2025-09-05,3750.937744140625,3818.581132922748,3739.2339924983794,3818.581132922748,44380.0
2025-09-08,3816.39892578125,3868.172883640326,3719.89292310078,3767.997124346051,245450.0
2025-09-09,3865.4951171875,3877.9921463183646,3815.803874420836,3818.581072721556,27960.0
2025-09-10,3919.054443359375,3982.631193450424,3865.495124318501,3865.495124318501,107705.0
2025-09-11,3937.4033203125,3987.1935999216735,3912.805659624628,3917.764855644432,40732.0
2025-09-12,3921.0380859375,3943.453507301138,3885.926831821044,3937.403433272354,19374.0
2025-09-15,3981.837890625,3998.0046764406943,3921.0380970755778,3955.454870108507,26249.0
2025-09-16,4024.784423828125,4070.508310431801,3960.215833491077,3981.837977721755,52286.0
2025-09-17,4101.65185546875,4112.4628062179945,4024.0900761013177,4035.5955080302615,44754.0
2025-09-18,4103.833984375,4136.366116524183,4066.838091514544,4106.115020823963,40713.0
2025-09-19,4106.51171875,4139.440974491628,4072.8884661339744,4096.097406965608,61015.0
2025-09-22,4104.92529296875,4118.513200100205,4067.532759568186,4106.214490273663,22662.0
2025-09-23,4085.782470703125,4115.141009082999,4025.1812383938654,4115.141009082999,20091.0
2025-09-24,4052.258544921875,4086.972918742658,4044.720469747203,4066.540933291695,12448.0
2025-09-25,4066.540771484375,4126.844401889254,4032.9175190379856,4052.2583836828494,17697.0
2025-09-26,3959.422119140625,4054.638683127975,3945.437089445685,4032.818220547541,24421.0
2025-09-29,4107.3056640625,4245.072040672691,3924.807239884048,3959.521614048427,99635.0
2025-09-30,4174.45263671875,4235.450747598787,3979.258875621228,4140.13538779091,153456.0
2025-10-01,4148.36767578125,4164.832304240784,4093.419878022912,4114.744421962971,50385.0
2025-10-03,4251.2216796875,4266.892546460308,4108.396824575858,4108.396824575858,145678.0
2025-10-06,4180.40380859375,4240.112724182713,4140.9288008100175,4240.112724182713,121522.0
2025-10-07,4249.53515625,4356.157872855642,4191.413280850323,4215.217422232047,172889.0
2025-10-08,4191.0166015625,4264.8093422742,4160.071024346388,4264.8093422742,43061.0
2025-10-09,4143.30908203125,4221.664380813352,4131.109653281244,4195.2813605666615,52151.0
2025-10-10,4082.013671875,4187.5452701225295,4034.107788166591,4150.847218252673,56523.0
2025-10-13,3987.193603515625,4093.518959994636,3982.829607873562,4093.518959994636,27995.0
2025-10-14,3930.26220703125,4006.633827301588,3868.1729747313902,3985.3092839793503,59886.0
2025-10-15,3946.131591796875,3967.3568541070495,3921.335611458706,3930.262164380447,22127.0
2025-10-16,3899.911865234375,3979.159723113688,3892.1754707851856,3919.252730283223,21496.0
2025-10-17,3845.856689453125,3931.254145683649,3817.5892708459264,3917.7650350328418,37809.0
2025-10-20,3828.5986328125,3891.977061495911,3818.580959928455,3849.5262948623817,29669.0
2025-10-21,3895.84521484375,3916.773119457049,3843.377016433544,3861.230122574397,4568.0
2025-10-23,3875.115966796875,3957.339344124279,3860.139097196689,3957.339344124279,20034.0
2025-10-24,3878.98388671875,3900.407710608984,3848.336151853237,3900.407710608984,13802.0
2025-10-27,3896.2421875,3925.501445474843,3862.321333463901,3891.977230280796,14153.0
2025-10-28,3840.203125,3932.642491503033,3828.499373821363,3897.928118942476,37519.0
2025-10-29,3915.18603515625,3922.7241100778974,3810.943878556656,3866.1892746102776,31301.0
2025-10-30,3897.432373046875,3917.7650778814495,3861.9244791012334,3915.186198945567,39273.0
2025-10-31,3988.582275390625,4001.079546838466,3891.778909581057,3905.367058918309,72341.0
2025-11-03,4243.78271484375,4354.174227625075,4016.948888811288,4128.034882773476,704761.0
2025-11-04,4104.0322265625,4235.054287441119,4068.524575376548,4190.520802283256,267156.0
2025-11-06,4088.361328125,4162.054789593126,4069.020463035617,4117.025385167401,122113.0
2025-11-07,4045.116943359375,4094.312265109524,4017.940645823324,4088.361229840469,41197.0
2025-11-10,4072.888427734375,4129.919182206452,4041.7447734558777,4072.9877085144935,57376.0
2025-11-11,4040.5546875,4099.2715212523335,4029.8427754290415,4090.840887830934,20012.0
2025-11-12,4131.50634765625,4183.379346107237,4042.736735817279,4059.598002870491,95818.0
2025-11-13,4099.37060546875,4152.830640329968,4066.5406318014966,4131.506097992472,25169.0
2025-11-14,4052.75439453125,4097.9823605014,4022.503297867195,4076.45925538575,29206.0
2025-11-17,4129.22509765625,4162.749068463287,4052.7541994677854,4052.7541994677854,37444.0
2025-11-18,4106.71044921875,4149.7561761720535,4055.630727413469,4131.010511048447,31703.0
2025-11-19,4075.268798828125,4156.004898880514,4063.961928564412,4107.206215473126,59726.0
2025-11-20,4021.412109375,4075.467346755919,3979.258942610063,4066.5407937939326,70175.0
2025-11-21,3937.8994140625,4029.942144690153,3924.112703228804,4020.91631067566,48546.0
2025-11-24,3941.9658203125,3963.687245187318,3918.756878710192,3963.687245187318,49903.0
2025-11-25,3885.331787109375,3959.322846912075,3861.230045868372,3935.816306056576,52427.0
2025-11-26,3867.18115234375,3906.854721488082,3845.559008730439,3906.854721488082,107897.0
2025-11-27,3825.32568359375,3887.018036768333,3784.858593597335,3887.018036768333,84609.0
2025-11-28,3867.577880859375,3895.547941473313,3791.404820054515,3834.847185556324,90374.0
2025-12-01,3875.909423828125,3903.879241918317,3853.295440765412,3903.879241918317,71866.0
2025-12-02,3856.46923828125,3937.6017355697422,3829.987179320544,3879.7774601416754,42675.0
2025-12-03,3853.394775390625,3892.969064692143,3841.3934235802976,3856.46933178334,45664.0
2025-12-04,3858.056396484375,3896.936446991365,3841.393448510449,3841.393448510449,51613.0
2025-12-05,3896.142822265625,3913.103369990178,3842.385184327045,3858.056292620496,51724.0
2025-12-08,3762.34375,3897.9281225243135,3741.316807030791,3889.2991697666953,155627.0
2025-12-09,3832.070068359375,3892.96889899001,3729.1171099386015,3769.088278528581,122674.0
2025-12-10,3829.788818359375,3847.840243685384,3793.7850063401447,3828.499378947179,42355.0
2025-12-11,3815.109619140625,3829.788888254867,3790.8095578722136,3829.491288054583,15411.0
2025-12-12,3800.03369140625,3830.383826563907,3775.039391232812,3818.481755800532,46521.0
2025-12-15,3807.77001953125,3836.9299955344864,3763.831493965197,3790.8094721294574,45786.0
2025-12-16,3807.968505859375,3845.2615166143246,3796.0664347815336,3813.621941191698,32368.0
2025-12-17,3750.7392578125,3830.3837527507,3739.233826103652,3820.5646414194334,26242.0
2025-12-18,3762.34375,3792.793165530019,3673.772459498743,3751.334237832808,36783.0
2025-12-19,3808.46435546875,3838.417852034303,3747.1686421151408,3763.6332703294206,39558.0
2025-12-22,3870.057373046875,3894.853353658284,3777.915605954181,3813.125898422381,76934.0
2025-12-23,3764.92236328125,3864.2055651380633,3749.152216689394,3857.361971443087,63556.0
2025-12-24,3746.77197265625,3795.471133567435,3722.9678311327625,3754.1114861000256,22930.0
2025-12-26,3772.758056640625,3785.651966443123,3726.8358525297695,3726.9351333106265,42354.0
2025-12-29,3786.048583984375,3807.670727192035,3729.3154296019934,3770.972676422016,38320.0
2025-12-30,3792.396484375,3810.447909491953,3765.1209062139264,3768.988982257472,60701.0
2025-12-31,3847.344482421875,3882.951414930695,3777.1222145141446,3807.670912095277,63317.0
2026-01-01,3839.310302734375,3882.256988974974,3829.689510823003,3847.344297198031,12234.0
2026-01-02,3842.682861328125,3858.1554083658416,3807.2742484717432,3838.417904116123,28300.0
2026-01-05,3790.511962890625,3846.054960152036,3772.162937009623,3819.572900958835,43746.0
2026-01-06,3755.20263671875,3794.479325263674,3719.8930629784913,3787.238850394951,64995.0
2026-01-07,3769.1875,3791.80148351312,3735.564246011514,3755.202711750493,185689.0
2026-01-08,3819.57275390625,3876.107588227896,3738.440259029048,3786.842060351613,66317.0
2026-01-09,3734.67138671875,3892.969026675479,3630.1316274222304,3790.809584701575,51968.0
2026-01-12,3738.142822265625,3787.53646494623,3623.684670599623,3701.048131474611,49827.0
2026-01-13,3758.57470703125,3780.59348918508,3690.336120577125,3762.442783112293,60607.0
2026-01-14,3782.081298828125,3797.653126290625,3731.596778941536,3738.142772562663,54640.0
2026-01-15,3782.081298828125,3782.081298828125,3782.081298828125,3782.081298828125,0.0
2026-01-16,3804.298583984375,3810.745538871828,3739.035515309437,3759.070618991564,34103.0
2026-01-19,3740.821044921875,3787.536528717063,3721.8768182216577,3778.90757559614,34201.0
2026-01-20,3586.391357421875,3723.66205147393,3530.947641594342,3723.66205147393,47783.0
2026-01-21,3534.220703125,3585.201141626559,3491.2740169302715,3583.5150634003044,41927.0
2026-01-22,3536.60107421875,3579.8453612644,3489.687030472257,3563.182413863863,38465.0
2026-01-23,3586.88720703125,3599.384477883751,3496.1339196996537,3523.0128590363965,56939.0
2026-01-27,3607.41845703125,3635.090673896843,3519.7397263200724,3600.3763018405293,32929.0
2026-01-28,3610.69140625,3635.090747966042,3566.3562414643475,3600.2770944209024,31019.0
2026-01-29,3581.729736328125,3645.0091268788274,3525.393220304811,3605.335558150896,48307.0
2026-01-30,3592.541015625,3649.968410882576,3533.1296997349978,3595.417252567753,119564.0
2026-02-02,3630.0322265625,3669.805075729023,3521.0291942805493,3548.800692150931,51688.0
2026-02-03,3848.931396484375,3868.272261387403,3670.400335841043,3713.049422550284,73476.0
2026-02-04,3812.2333984375,3905.466286966054,3751.1360044148064,3858.254642298677,79662.0
2026-02-05,3783.0732421875,3832.962805198988,3689.642032692518,3828.7971287530186,57927.0
2026-02-06,3783.17236328125,3820.267053034292,3729.315445518711,3759.070621945722,43913.0
2026-02-09,3956.347412109375,4038.075110041665,3802.215692454415,3854.287252087611,57354.0
2026-02-10,3929.07177734375,3983.424614864713,3889.894128272457,3962.2983911130746,35705.0
2026-02-11,3783.271484375,3912.012265618255,3754.111507700248,3908.0449086748463,61515.0
2026-02-12,3774.940185546875,3839.0130979569726,3744.193168796493,3807.1749611722753,36889.0
2026-02-13,3741.31689453125,3775.53534831553,3670.3011080790666,3774.9401479121534,60376.0
2026-02-16,3766.2119140625,3804.298686171134,3709.478757958665,3768.592473527681,23583.0
2026-02-17,3752.722900390625,3792.297187678939,3721.3806847577816,3754.1113784137,16253.0
2026-02-18,3854.287353515625,3871.346940309975,3703.3294669980096,3754.1115885374784,42372.0
2026-02-19,3806.877197265625,3883.050496820644,3783.8665760844847,3873.4297049388856,25263.0
2026-02-20,3857.16357421875,3918.955208111685,3772.857237711863,3806.679053099222,53377.0
2026-02-23,3917.96337890625,3972.3162185409055,3870.057494432772,3870.057494432772,116886.0
2026-02-24,4051.46484375,4084.393857013613,3915.185991332916,3932.543177466413,276595.0
2026-02-25,4229.59912109375,4299.325709631996,4097.486426062574,4240.112713804823,1238284.0
2026-02-26,4311.2275390625,4363.199815013848,4265.107017388934,4265.107017388934,311910.0
2026-02-27,4321.64208984375,4407.534979787538,4249.039264435909,4309.541457510277,195685.0
2026-03-02,4270.5625,4313.508946284642,4079.930800308548,4135.96971855759,132427.0
2026-03-04,4100.560546875,4250.030905701941,4046.703872873728,4250.030905701941,133978.0
2026-03-05,4253.8994140625,4297.936981472572,4124.067748469973,4124.067748469973,70689.0
2026-03-06,4290.498046875,4431.2404243118,4232.872573713362,4260.9414308544365,144244.0
2026-03-09,4138.54833984375,4239.120737793115,4085.385661902162,4239.120737793115,79491.0
2026-03-10,4130.4150390625,4229.202319558769,4116.132651540547,4178.817082265733,46811.0
2026-03-11,4017.345458984375,4168.50165846879,3992.152839786388,4130.415129477704,106688.0
2026-03-12,3956.050048828125,4017.345519510988,3941.866699412376,4017.345519510988,41368.0
2026-03-13,3799.33935546875,3956.049949856129,3775.138333578209,3956.049949856129,76889.0
2026-03-16,3743.10205078125,3828.499507112677,3718.8019891428407,3789.3218567160575,116603.0
2026-03-17,3882.3564453125,3917.765058295801,3733.9771958655897,3767.005491495557,72743.0
2026-03-18,4020.718017578125,4046.704157611568,3875.016685830069,3885.034359157969,101481.0
2026-03-19,3926.69140625,4001.8728662971657,3878.5872048852298,3963.389456775701,75429.0
2026-03-20,4152.3349609375,4205.398360056133,3933.634409429864,3933.634409429864,213502.0
2026-03-23,3919.35205078125,4121.092056014196,3889.993512319537,4121.092056014196,63480.0
2026-03-24,3946.428955078125,4026.76793148038,3842.8810379078495,4026.76793148038,70033.0
2026-03-25,4029.942138671875,4064.557231509913,3967.356985368388,3978.7631367013214,59643.0
2026-03-27,3952.57861328125,4005.8403315153873,3924.0135950207423,3997.1120978596414,63802.0
2026-03-30,3813.423583984375,3911.9132696072697,3779.403449394319,3869.1649012169632,93036.0
2026-04-01,3839.012939453125,3964.282037839009,3820.961272129608,3858.2545232496223,70468.0
2026-04-02,3733.679443359375,3819.771135634253,3676.747969288764,3768.989016265795,89461.0
2026-04-06,3751.830322265625,3773.750066781989,3684.682852759392,3733.4812959463657,68166.0
2026-04-07,3676.15283203125,3763.930604049061,3660.6802853035015,3759.0706886723465,90816.0
2026-04-08,3852.997802734375,3957.438521930769,3723.265183209852,3773.84898386611,155420.0
2026-04-09,3814.712890625,3880.868517644292,3804.496898310432,3868.172927299404,236450.0
2026-04-10,3873.628173828125,3915.880622551484,3818.581095695373,3868.173057977132,154179.0
2026-04-13,3845.856689453125,3871.743790721125,3762.641473289831,3818.5811100953015,111890.0
2026-04-15,3910.623779296875,3981.8378847104623,3869.164850896075,3869.164850896075,107773.0
2026-04-16,3933.733642578125,4007.0304643614777,3881.5628025442174,3967.2576146257193,108328.0
2026-04-17,3969.83642578125,3986.896011710986,3894.754246245467,3920.343746214193,64361.0
2026-04-20,4053.349365234375,4079.8314244575567,3922.228266409178,3967.356951735165,113304.0
2026-04-21,4138.845703125,4150.847054310979,4017.543962616059,4074.475435868459,75663.0
2026-04-22,4253.7998046875,4277.703226477218,4118.116394651676,4130.811742804839,139173.0
2026-04-23,4220.10009765625,4351.0,4172.2998046875,4274.7998046875,120501.0
2026-04-24,4286.60009765625,4337.89990234375,4225.0,4248.0,175146.0
2026-04-27,4355.0,4445.0,4287.2998046875,4350.0,129291.0
2026-04-28,4283.2998046875,4391.10009765625,4265.0,4376.7001953125,119331.0
2026-04-29,4326.7998046875,4350.10009765625,4291.39990234375,4302.0,77178.0
2026-04-30,4124.7998046875,4233.60009765625,4035.39990234375,4188.10009765625,286808.0
2026-05-01,4124.7998046875,4124.7998046875,4124.7998046875,4124.7998046875,0.0
2026-05-04,4174.2001953125,4247.7998046875,4078.699951171875,4192.2001953125,180204.0
2026-05-05,4141.2998046875,4176.5,4098.39990234375,4142.60009765625,103140.0
2026-05-06,4193.60009765625,4205.0,4117.2998046875,4159.0,97763.0
2026-05-07,4247.2998046875,4297.0,4175.0,4202.7001953125,121556.0
2026-05-08,4247.89990234375,4260.0,4180.7001953125,4240.10009765625,73577.0
2026-05-11,4211.60009765625,4264.89990234375,4180.89990234375,4249.0,48212.0
2026-05-12,4082.300048828125,4215.10009765625,4052.0,4181.0,58680.0
2026-05-13,4110.39990234375,4138.0,4016.199951171875,4089.89990234375,60369.0
2026-05-14,4042.0,4180.0,4024.0,4162.60009765625,58543.0
2026-05-15,4029.60009765625,4100.0,4009.5,4062.0,31242.0
2026-05-18,3974.199951171875,4000.0,3886.60009765625,3996.0,69970.0
2026-05-19,3987.800048828125,4060.0,3961.5,3976.199951171875,70990.0
2026-05-20,4014.89990234375,4044.0,3920.5,3966.60009765625,26992.0
2026-05-21,4088.89990234375,4144.89990234375,4046.0,4046.0,56408.0
2026-05-22,4072.10009765625,4115.0,4036.39990234375,4100.7998046875,23499.0
2026-05-25,4102.7001953125,4135.60009765625,4066.60009765625,4100.0,32247.0
2026-05-26,4196.10009765625,4249.0,4102.7001953125,4102.7001953125,205458.0
2026-05-27,4157.7001953125,4246.5,4131.2998046875,4210.0,25652.0
2026-05-28,4157.7001953125,4157.7001953125,4157.7001953125,4157.7001953125,0.0
2026-05-29,4128.7001953125,4160.0,4064.0,4149.39990234375,91309.0
2026-06-01,4079.800048828125,4152.0,4052.0,4136.5,55761.0
2026-06-02,4071.60009765625,4092.10009765625,4027.0,4070.300048828125,43045.0
2026-06-03,4049.89990234375,4118.2998046875,4002.0,4072.0,310410.0
2026-06-04,3997.39990234375,4039.89990234375,3962.5,4030.0,63119.0
2026-06-05,4035.300048828125,4085.0,4004.699951171875,4033.0,81172.0
2026-06-08,4006.199951171875,4062.800048828125,3955.0,4007.5,36812.0
2026-06-09,4081.0,4144.89990234375,3994.10009765625,4036.0,41013.0
2026-06-10,4009.89990234375,4078.39990234375,3990.0,4072.0,20613.0
2026-06-11,3860.199951171875,4013.800048828125,3811.10009765625,3965.0,37718.0
2026-06-12,4055.699951171875,4064.0,3865.0,3899.800048828125,61087.0
2026-06-15,4041.199951171875,4131.0,4025.0,4102.60009765625,61045.0
2026-06-16,4163.0,4210.0,4026.60009765625,4035.0,105447.0
2026-06-17,4197.10009765625,4252.0,4135.89990234375,4188.0,38058.0
2026-06-18,4186.0,4235.0,4104.0,4182.60009765625,40301.0
2026-06-19,4329.89990234375,4369.0,4144.2998046875,4186.0,259040.0
2026-06-22,4320.60009765625,4429.0,4301.2998046875,4350.0,203962.0
2026-06-23,4300.2001953125,4350.89990234375,4277.2001953125,4324.89990234375,61292.0
2026-06-24,4186.2001953125,4299.89990234375,4150.0,4299.0,74152.0
2026-06-25,4157.60009765625,4234.7998046875,4138.2998046875,4207.0,73362.0
2026-06-26,4157.60009765625,4157.60009765625,4157.60009765625,4157.60009765625,0.0
2026-06-29,4092.199951171875,4169.7998046875,4051.0,4157.0,63824.0
2026-06-30,4189.7001953125,4235.0,4070.10009765625,4107.2998046875,92652.0
2026-07-01,4116.2001953125,4213.0,4094.10009765625,4196.0,34148.0
2026-07-02,4107.0,4164.89990234375,4082.0,4163.39990234375,44965.0
2026-07-03,4162.10009765625,4178.0,4081.0,4121.7998046875,48965.0
2026-07-06,4136.39990234375,4196.39990234375,4110.2001953125,4192.60009765625,23952.0
2026-07-08,4101.2001953125,4152.60009765625,4072.300048828125,4096.60009765625,56040.0
2026-07-09,4046.10009765625,4120.0,4030.0,4116.39990234375,33426.0
2026-07-10,4085.0,4111.0,4047.0,4050.0,30374.0
2026-07-14,4122.10009765625,4148.0,4099.2998046875,4136.60009765625,1023.0
