Date,Close,High,Low,Open,Volume
2025-07-07,266.0,271.3999938964844,258.3999938964844,262.0,120558.0
2025-07-08,259.04998779296875,269.3999938964844,258.0,269.3999938964844,97171.0
2025-07-09,259.6499938964844,261.3999938964844,257.0,258.0,64193.0
2025-07-10,254.6999969482422,259.79998779296875,252.3000030517578,258.0,74129.0
2025-07-11,254.8500061035156,257.79998779296875,250.0,254.6999969482422,93468.0
2025-07-14,249.75,260.0,247.0,255.0,122138.0
2025-07-15,256.3999938964844,257.29998779296875,250.0,251.9499969482422,61641.0
2025-07-16,263.29998779296875,266.95001220703125,255.0,256.3999938964844,147902.0
2025-07-17,263.8999938964844,269.0,260.1000061035156,266.79998779296875,67300.0
2025-07-18,260.3500061035156,266.5,259.8999938964844,266.5,50111.0
2025-07-21,256.8999938964844,264.75,254.1000061035156,264.75,55219.0
2025-07-22,254.0500030517578,261.3999938964844,252.0,258.70001220703125,78628.0
2025-07-23,261.1000061035156,263.0,249.0,256.8999938964844,109955.0
2025-07-24,253.5500030517578,263.0,252.3999938964844,261.1000061035156,85931.0
2025-07-25,250.0500030517578,255.3000030517578,245.0,253.5500030517578,76134.0
2025-07-28,241.1499938964844,250.1999969482422,238.8000030517578,246.3999938964844,110049.0
2025-07-29,253.1999969482422,253.1999969482422,232.25,241.1499938964844,95722.0
2025-07-30,256.0,265.8500061035156,252.0,257.70001220703125,194928.0
2025-07-31,254.25,257.8999938964844,246.1000061035156,253.9499969482422,71043.0
2025-08-01,244.6499938964844,256.5,242.3999938964844,256.5,63666.0
2025-08-04,250.25,252.1999969482422,242.0500030517578,248.0,64571.0
2025-08-05,249.6000061035156,255.0,244.1000061035156,250.0,31551.0
2025-08-06,241.9499969482422,249.0,240.1999969482422,248.0,48220.0
2025-08-07,239.6499938964844,245.0,234.0,245.0,206456.0
2025-08-08,236.1499938964844,244.3999938964844,234.0,239.6499938964844,55351.0
2025-08-11,239.9499969482422,244.9499969482422,234.1999969482422,234.1999969482422,118510.0
2025-08-12,242.8000030517578,245.8999938964844,238.1000061035156,239.9499969482422,42922.0
2025-08-13,254.8999938964844,254.8999938964844,251.0,251.0,44875.0
2025-08-14,267.6000061035156,267.6000061035156,260.1000061035156,267.6000061035156,397604.0
2025-08-18,263.1499938964844,275.0,256.1000061035156,268.0,152873.0
2025-08-19,269.45001220703125,271.6000061035156,256.1000061035156,266.8999938964844,185945.0
2025-08-20,271.95001220703125,275.5,267.0,272.75,159499.0
2025-08-21,269.6499938964844,275.0,265.04998779296875,271.95001220703125,52526.0
2025-08-22,268.1499938964844,270.25,265.0,270.0,62573.0
2025-08-25,279.75,281.54998779296875,265.25,269.3999938964844,352449.0
2025-08-26,271.6499938964844,282.70001220703125,270.0,280.0,162982.0
2025-08-28,270.1499938964844,273.8500061035156,264.5,273.8500061035156,82320.0
2025-08-29,264.6000061035156,274.0,262.25,274.0,64969.0
2025-09-01,264.6000061035156,267.0,260.0,263.70001220703125,74694.0
2025-09-02,272.3500061035156,274.0,265.95001220703125,265.95001220703125,133158.0
2025-09-03,267.54998779296875,274.3999938964844,266.3999938964844,270.3999938964844,94286.0
2025-09-04,263.29998779296875,271.95001220703125,261.04998779296875,271.95001220703125,48545.0
2025-09-05,276.3999938964844,276.45001220703125,263.5,266.95001220703125,552463.0
2025-09-08,281.79998779296875,288.8500061035156,277.29998779296875,277.29998779296875,217350.0
2025-09-09,280.25,286.75,270.0,282.0,270975.0
2025-09-10,271.75,284.95001220703125,270.25,281.6499938964844,132914.0
2025-09-11,267.6000061035156,272.5,264.1499938964844,272.5,137128.0
2025-09-12,263.75,273.8999938964844,261.20001220703125,268.45001220703125,158154.0
2025-09-15,267.6000061035156,273.75,262.45001220703125,263.3500061035156,167600.0
2025-09-16,266.79998779296875,273.5,266.0,270.3999938964844,140095.0
2025-09-17,278.1499938964844,280.1000061035156,267.0,267.0,715315.0
2025-09-18,286.45001220703125,288.79998779296875,275.8999938964844,284.79998779296875,583268.0
2025-09-19,300.45001220703125,300.75,286.45001220703125,287.45001220703125,2640861.0
2025-09-22,314.3999938964844,315.45001220703125,305.0,307.0,1587540.0
2025-09-23,307.0,321.95001220703125,301.6000061035156,317.0,1018130.0
2025-09-24,300.6000061035156,309.0,297.79998779296875,308.0,339169.0
2025-09-25,295.29998779296875,305.5,294.3999938964844,300.70001220703125,154041.0
2025-09-26,281.25,293.25,280.54998779296875,287.95001220703125,577778.0
2025-09-29,270.25,282.75,268.54998779296875,280.0,503356.0
2025-09-30,275.6000061035156,278.8999938964844,266.6000061035156,270.75,254882.0
2025-10-01,276.3999938964844,279.0,272.5,276.1499938964844,127909.0
2025-10-03,284.04998779296875,285.8999938964844,276.29998779296875,278.8999938964844,175498.0
2025-10-06,287.75,293.1000061035156,282.0,282.0,242231.0
2025-10-07,295.54998779296875,302.1000061035156,282.1499938964844,291.3999938964844,449267.0
2025-10-08,286.5,306.0,284.04998779296875,304.0,325856.0
2025-10-09,283.5,292.3999938964844,282.5,289.95001220703125,167428.0
2025-10-10,293.8999938964844,300.0,281.0,281.1000061035156,497878.0
2025-10-13,292.45001220703125,303.0,286.54998779296875,289.8999938964844,344889.0
2025-10-14,279.04998779296875,295.5,278.0,292.5,226540.0
2025-10-15,289.8999938964844,296.45001220703125,275.3500061035156,278.8500061035156,427047.0
2025-10-16,286.8500061035156,293.04998779296875,283.04998779296875,290.20001220703125,134110.0
2025-10-17,278.3999938964844,287.6499938964844,273.95001220703125,286.8500061035156,177684.0
2025-10-20,282.1000061035156,284.20001220703125,273.8500061035156,279.5,146585.0
2025-10-21,289.3500061035156,291.75,282.0,283.70001220703125,89556.0
2025-10-23,285.3999938964844,293.3999938964844,283.1000061035156,291.0,121711.0
2025-10-24,283.8999938964844,289.25,282.04998779296875,282.8500061035156,89788.0
