Date,Close,High,Low,Open,Volume
2026-04-21,474.4500122070313,487.0,465.1000061035156,483.9500122070313,6881.0
2026-04-22,467.5,476.8999938964844,466.0,474.4500122070313,10989.0
2026-04-23,462.2999877929688,480.0,460.6000061035156,470.0,10183.0
2026-04-24,458.4500122070313,470.0,446.0,470.0,6108.0
2026-04-27,461.4500122070313,467.8999938964844,460.0,462.8999938964844,4965.0
2026-04-28,465.6000061035156,474.7000122070313,454.5499877929688,468.9500122070313,6918.0
2026-04-29,458.6000061035156,468.4500122070313,456.5499877929688,466.8500061035156,5241.0
2026-04-30,453.4500122070313,467.9500122070313,450.1000061035156,460.8500061035156,4155.0
2026-05-04,438.0499877929688,465.9500122070313,431.3500061035156,451.1000061035156,17921.0
2026-05-05,439.1499938964844,450.0,435.5499877929688,450.0,4338.0
2026-05-06,448.0499877929688,464.9500122070313,440.1000061035156,464.9500122070313,3311.0
2026-05-07,443.7999877929688,453.7999877929688,440.1000061035156,445.0,6213.0
2026-05-08,440.25,449.8999938964844,437.0,449.8999938964844,4455.0
2026-05-11,426.6000061035156,440.2000122070313,418.1000061035156,440.2000122070313,7252.0
2026-05-12,418.5,450.0,415.2000122070313,424.5,7906.0
2026-05-13,418.2000122070313,425.0,410.2999877929688,416.0,7184.0
2026-05-14,403.5499877929688,428.0,400.2000122070313,411.0,16555.0
2026-05-15,409.0,424.7000122070313,406.0,413.1499938964844,5457.0
2026-05-18,399.8500061035156,420.0,393.0,406.0,12751.0
2026-05-19,411.3500061035156,426.5,400.0,400.0,12669.0
2026-05-20,417.6000061035156,425.0,400.5499877929688,417.8500061035156,10719.0
2026-05-21,428.0499877929688,430.0,417.1000061035156,417.7999877929688,6373.0
2026-05-22,407.8500061035156,429.8500061035156,405.8999938964844,429.7999877929688,10725.0
2026-05-25,411.2000122070313,424.8999938964844,408.3500061035156,421.9500122070313,16220.0
2026-05-26,407.75,418.0,404.1000061035156,410.0,6712.0
2026-05-27,368.4500122070313,420.0,367.0,407.0,127157.0
2026-05-29,372.9500122070313,387.0,368.5,368.7999877929688,40682.0
2026-06-01,379.25,382.0,352.29998779296875,380.0,33533.0
2026-06-02,386.2999877929688,389.0,373.8999938964844,381.8999938964844,21217.0
2026-06-03,377.3999938964844,387.25,375.1000061035156,381.0499877929688,12000.0
2026-06-04,383.1499938964844,385.9500122070313,371.0499877929688,371.0499877929688,9379.0
2026-06-05,380.9500122070313,387.8500061035156,376.0,383.6499938964844,12688.0
2026-06-08,379.3999938964844,385.7999877929688,371.3999938964844,380.0,8407.0
2026-06-09,373.6000061035156,382.0,369.0,373.7000122070313,21786.0
2026-06-10,369.8500061035156,374.9500122070313,365.1499938964844,373.6499938964844,12439.0
2026-06-11,360.9500122070313,373.75,357.1000061035156,369.8500061035156,19305.0
2026-06-12,367.0499877929688,379.8999938964844,350.04998779296875,379.8999938964844,9936.0
2026-06-15,373.0499877929688,385.0,371.0,382.8999938964844,9315.0
2026-06-16,370.25,378.4500122070313,366.1000061035156,370.0499877929688,8748.0
2026-06-17,372.9500122070313,377.0,368.7000122070313,370.8999938964844,3773.0
2026-06-18,384.1000061035156,385.8500061035156,372.0,373.2000122070313,9279.0
2026-06-19,420.0499877929688,460.8999938964844,380.1499938964844,385.0,253345.0
2026-06-22,408.6000061035156,422.0,405.0,422.0,19939.0
2026-06-23,396.8999938964844,414.4500122070313,395.0,408.0,12382.0
2026-06-24,432.0499877929688,445.0,399.9500122070313,399.9500122070313,215661.0
2026-06-25,416.5,439.6499938964844,408.0,439.6499938964844,44513.0
2026-06-29,405.7999877929688,423.4500122070313,400.0,410.0,21900.0
2026-06-30,410.5499877929688,418.8500061035156,405.0499877929688,408.75,11864.0
2026-07-01,412.1499938964844,424.0,410.1000061035156,412.6499938964844,8596.0
2026-07-02,408.2000122070313,421.8999938964844,403.8999938964844,416.6000061035156,11963.0
2026-07-03,410.3999938964844,415.75,406.3999938964844,409.1000061035156,10331.0
2026-07-06,401.1000061035156,413.3500061035156,398.1000061035156,413.3500061035156,8792.0
2026-07-07,401.3500061035156,410.0,400.04998779296875,405.0,6665.0
2026-07-08,399.20001220703125,404.45001220703125,390.0,403.0,1533.0
