Date,Close,High,Low,Open,Volume
2025-07-07,501.1861267089844,514.4641905213341,498.29531596209216,510.4464941004264,21345.0
2025-07-08,507.8006591796875,513.4842515284406,499.2752407514132,503.6849337511803,25370.0
2025-07-09,506.1837463378906,514.3662125440807,503.6849322740751,510.54445469804114,12076.0
2025-07-10,502.2150268554688,514.6601721659448,500.7941138418201,508.5845832936357,12767.0
2025-07-11,499.17724609375,504.0769349317058,496.3844345210188,502.21504061312174,7671.0
2025-07-14,499.1282653808594,501.7250786545856,492.4647112368911,499.17725000851374,7853.0
2025-07-15,500.6961364746094,503.6849163312491,492.9546517741972,492.9546517741972,12348.0
2025-07-16,507.6536560058594,510.9364634154242,499.03026814527936,500.6961641639834,17039.0
2025-07-17,510.3974304199219,513.974205248051,506.18373583752447,509.5645123526912,10863.0
2025-07-18,505.0078125,512.4553298198072,501.72506500271095,509.56451914337833,13908.0
2025-07-21,512.8963012695312,523.2345692577874,503.0969837810823,508.2906100879028,41451.0
2025-07-22,518.9718627929688,527.1053446664127,509.6135259669828,509.6135259669828,40910.0
2025-07-23,518.2859497070312,524.1655404703088,514.6112054799828,524.1655404703088,9927.0
2025-07-24,516.9630126953125,521.5687041491528,514.4641985501272,514.4641985501272,11288.0
2025-07-25,502.7539978027344,516.9630088963695,499.7652177761313,516.9630088963695,17488.0
2025-07-28,497.0704040527344,506.1347731754309,479.970582232184,506.1347731754309,38891.0
2025-07-29,504.6648559570313,505.9387552818555,493.1996424130372,493.1996424130372,16419.0
2025-07-30,510.5444641113281,514.4641912830082,499.765214389208,499.765214389208,17531.0
2025-07-31,507.3106994628906,510.8384299815079,497.8053491412458,507.947619239988,13721.0
2025-08-01,481.0484924316406,508.5845807214818,472.670087890483,508.5355960958013,95117.0
2025-08-04,488.2999877929688,489.2799195604884,476.2468390145352,476.2468390145352,24647.0
2025-08-05,499.5,506.75,489.0,489.0,28045.0
2025-08-06,495.1499938964844,500.0,488.25,500.0,18739.0
2025-08-07,492.8500061035156,496.7999877929688,480.0,490.0,45775.0
2025-08-08,495.25,498.2999877929688,490.3500061035156,490.3999938964844,14450.0
2025-08-11,495.0,497.3500061035156,490.0,491.0,19182.0
2025-08-12,496.7000122070313,498.8999938964844,493.8500061035156,495.0,15720.0
2025-08-13,499.1000061035156,502.0,489.5,497.0499877929688,15062.0
2025-08-14,498.4500122070313,502.5,486.3500061035156,502.5,16495.0
2025-08-18,501.5499877929688,503.7000122070313,494.0,494.0,15838.0
2025-08-19,501.7000122070313,505.4500122070313,497.3500061035156,501.8999938964844,7762.0
2025-08-20,504.6499938964844,505.3500061035156,496.2999877929688,496.7000122070313,11375.0
2025-08-21,497.8999938964844,504.7000122070313,495.6499938964844,503.2999877929688,3583.0
2025-08-22,499.9500122070313,501.4500122070313,494.7999877929688,499.6000061035156,17136.0
2025-08-25,504.2000122070313,506.5499877929688,495.1000061035156,505.2000122070313,13607.0
2025-08-26,501.6499938964844,506.8999938964844,494.4500122070313,506.8999938964844,12705.0
2025-08-28,504.25,510.3999938964844,497.1499938964844,499.3500061035156,10438.0
2025-08-29,501.0499877929688,504.1000061035156,495.7999877929688,504.1000061035156,11117.0
2025-09-01,505.2000122070313,508.2000122070313,491.0,498.2999877929688,22560.0
2025-09-02,508.1000061035156,509.7000122070313,502.0499877929688,505.2000122070313,10318.0
2025-09-03,504.5,512.8499755859375,501.1499938964844,508.0,5440.0
2025-09-04,498.75,520.5999755859375,497.2000122070313,510.5,8448.0
2025-09-05,507.1000061035156,509.0,498.5499877929688,500.25,8527.0
2025-09-08,505.0499877929688,509.8999938964844,499.7000122070313,509.8999938964844,9745.0
2025-09-09,507.0499877929688,510.0,501.2000122070313,508.5,17217.0
2025-09-10,506.75,515.0,501.3999938964844,512.0,12623.0
2025-09-11,515.5499877929688,517.0,507.5,508.7000122070313,17385.0
2025-09-12,508.7999877929688,519.9000244140625,505.8500061035156,517.3499755859375,12591.0
2025-09-15,505.6499938964844,514.0,503.0,508.7999877929688,15665.0
2025-09-16,501.4500122070313,507.3999938964844,500.7000122070313,505.4500122070313,10865.0
2025-09-17,502.6499938964844,506.5,501.0,504.6499938964844,6445.0
2025-09-18,501.7999877929688,505.3999938964844,498.1000061035156,504.4500122070313,5865.0
2025-09-19,508.0,511.0,498.3999938964844,502.7999877929688,29423.0
2025-09-22,505.7000122070313,509.7999877929688,500.1499938964844,508.0,37394.0
2025-09-23,496.6000061035156,506.5499877929688,495.2999877929688,503.2000122070313,37445.0
2025-09-24,486.4500122070313,498.0,478.3500061035156,498.0,29821.0
2025-09-25,489.0499877929688,491.0499877929688,477.8500061035156,489.0,10172.0
2025-09-26,477.1499938964844,482.8999938964844,474.5499877929688,481.0,40218.0
2025-09-29,478.7999877929688,481.7000122070313,473.2000122070313,480.0,10560.0
2025-09-30,480.2999877929688,481.8999938964844,474.7999877929688,481.8999938964844,5668.0
2025-10-01,487.2000122070313,489.8500061035156,477.75,481.1000061035156,4787.0
2025-10-03,483.7999877929688,489.75,480.9500122070313,489.75,8902.0
2025-10-06,483.9500122070313,488.8999938964844,469.6000061035156,486.1499938964844,32323.0
2025-10-07,482.75,489.9500122070313,477.6499938964844,487.0,9986.0
2025-10-08,482.3999938964844,484.3999938964844,478.0,478.0,4757.0
2025-10-09,481.0499877929688,485.2000122070313,476.25,483.5,5097.0
2025-10-10,480.25,483.2999877929688,470.25,482.8500061035156,10382.0
2025-10-13,472.9500122070313,483.4500122070313,466.4500122070313,473.5,17699.0
2025-10-14,465.3500061035156,475.6000061035156,462.8999938964844,473.75,12160.0
2025-10-15,471.9500122070313,478.7000122070313,463.1000061035156,466.2999877929688,6758.0
2025-10-16,468.6000061035156,476.0499877929688,466.5499877929688,475.0,6006.0
2025-10-17,464.6000061035156,470.9500122070313,463.0,470.9500122070313,5306.0
2025-10-20,468.8500061035156,472.9500122070313,458.6000061035156,465.0,12298.0
2025-10-21,467.2000122070313,470.2999877929688,464.8999938964844,470.2999877929688,2591.0
