Date,Close,High,Low,Open,Volume
2025-07-07,1502.40234375,1563.8592440719622,1496.5160230353704,1546.3998904698828,34866
2025-07-08,1524.450927734375,1537.3209893743056,1507.2909267389884,1509.984606757838,29240
2025-07-09,1515.07275390625,1532.1330117221505,1502.5020440306805,1531.3349429381608,33310
2025-07-10,1501.8037109375,1522.655069390926,1480.1540401306042,1515.0727461545182,40352
2025-07-11,1488.9337158203125,1522.455650745423,1483.845585643724,1501.8037781164746,40654
2025-07-14,1488.63427734375,1502.8013680983834,1467.5833106375758,1496.416209010857,50814
2025-07-15,1520.460205078125,1536.4230418768454,1481.65053375388,1486.539176880844,44606
2025-07-16,1545.9010009765625,1577.3278364271994,1523.353517994732,1532.4323572120038,158071
2025-07-17,1559.6690673828125,1570.044814509225,1538.0193955740308,1554.3813286540626,85895
2025-07-18,1508.188720703125,1567.5505198566352,1503.6991728679857,1567.4507764843213,47018
2025-07-21,1507.9892578125,1519.3628035321206,1494.5206140940293,1515.7711895645514,29321
2025-07-22,1520.9591064453125,1531.334975149689,1505.89420295267,1515.571624446234,42106
2025-07-23,1471.0751953125,1501.5043533030264,1456.6088743006103,1496.6157101209626,163191
2025-07-24,1486.3397216796875,1491.5275950346604,1458.8037301880834,1471.4743052380393,48998
2025-07-25,1466.6854248046875,1499.5090334606848,1458.8037495063195,1494.9197420802377,51402
2025-07-28,1478.2584228515625,1495.9173843266296,1449.6251327433336,1458.6042285414685,80073
2025-07-29,1481.7503662109375,1489.4325549542511,1462.8943615382295,1485.6413322719106,28076
2025-07-30,1487.237548828125,1492.2259354838666,1447.629807496249,1455.710969521194,74600
2025-07-31,1481.4510498046875,1486.4394363137028,1456.6088606324358,1465.3884696030143,47275
2025-08-01,1480.3536376953125,1495.4185406823472,1468.68074012461,1481.550801749691,62050
2025-08-04,1459.4024658203125,1481.451110739708,1436.755117065785,1479.455756054029,78116
2025-08-05,1450.622802734375,1466.78512637475,1447.6297708167665,1459.5021551139705,20504
2025-08-06,1435.65771484375,1457.9059685904422,1413.609069640269,1457.9059685904422,119653
2025-08-07,1388.0684814453125,1430.6692536014382,1381.8828090898908,1418.697125956238,70117
2025-08-08,1408.919921875,1430.669337080903,1370.2101133022056,1391.6601765847993,24697
2025-08-11,1464.59033203125,1485.5415561270647,1392.5580769498763,1401.9361464966707,82214
2025-08-12,1424.2841796875,1476.4627545100504,1413.4094720686624,1456.3095986965195,21240
2025-08-13,1407.72265625,1437.3536230495515,1400.7389152197024,1418.098524423798,20170
2025-08-14,1336.1893310546875,1394.6531997348293,1309.9503678879896,1394.6531997348293,200557
2025-08-18,1323.0198974609375,1356.0429930886387,1317.931767379509,1336.189311433394,49836
2025-08-19,1356.34228515625,1373.8016378522666,1277.0269400514896,1301.9688724743703,165528
2025-08-20,1364.523193359375,1399.5417639896473,1346.8643538787871,1362.8271906654988,56411
2025-08-21,1389.1658935546875,1394.553375319157,1348.7599630013322,1366.8178977307844,36569
2025-08-22,1357.7391357421875,1396.748295935603,1350.6556508844428,1393.755263872884,23553
2025-08-25,1387.868896484375,1395.750571675352,1348.4606423162718,1364.623087983867,41434
2025-08-26,1335.889892578125,1394.752852744002,1328.5070562677608,1394.752852744002,42537
2025-08-28,1335.9896240234375,1351.0545266248976,1320.3261394101085,1346.564978855714,20925
2025-08-29,1327.808837890625,1349.2589013747074,1316.0361961939482,1340.7786437182097,17674
2025-09-01,1348.6602783203125,1363.02673460173,1311.9457034556606,1311.9457034556606,18506
2025-09-02,1345.2681884765625,1392.7576068751189,1336.3888355366914,1336.3888355366914,14718
2025-09-03,1358.13818359375,1363.8248955995325,1336.987351350715,1346.9641245445666,22419
2025-09-04,1332.1986083984375,1381.5836370094944,1319.7276415774634,1361.9293202275685,68671
2025-09-05,1333.7947998046875,1346.2657659899603,1327.9084794078829,1328.9061567027045,17284
2025-09-08,1334.4931640625,1354.8458058269775,1331.5001320908646,1354.8458058269775,13029
2025-09-09,1323.4189453125,1341.1776500592985,1318.0314635072075,1326.9108158806068,25172
2025-09-10,1322.720703125,1336.887673034984,1316.9341256762527,1330.4027701433963,21809
2025-09-11,1333.59521484375,1355.2448855960902,1325.91314825256,1325.91314825256,21495
2025-09-12,1316.4351806640625,1341.8759514915985,1311.945632870968,1327.010535552663,22993
2025-09-15,1305.4608154296875,1321.9224917419456,1301.9689446967843,1316.4352663045263,18336
2025-09-16,1321.82275390625,1334.892302918272,1304.66263030339,1305.9596595814785,32841
2025-09-17,1298.7763671875,1326.9108185349571,1292.790303344485,1326.9108185349571,94532
2025-09-18,1288.5999755859375,1321.922421744243,1277.126686642497,1301.9688757556503,36092
2025-09-19,1277.5999755859375,1296.0,1262.5999755859375,1288.199951171875,54512
2025-09-22,1256.800048828125,1285.0,1253.4000244140625,1277.5,67611
2025-09-23,1259.4000244140625,1288.0,1256.199951171875,1256.199951171875,28547
2025-09-24,1203.0,1270.0,1200.0,1264.4000244140625,70608
2025-09-25,1194.9000244140625,1223.0,1185.0,1216.0,54338
2025-09-26,1192.699951171875,1212.0,1180.0,1194.0999755859375,22210
2025-09-29,1161.199951171875,1229.199951171875,1148.800048828125,1197.5,45594
2025-09-30,1178.199951171875,1200.0,1156.199951171875,1165.0,79345
2025-10-01,1206.300048828125,1209.9000244140625,1176.300048828125,1189.0,23559
2025-10-03,1211.699951171875,1238.199951171875,1206.5999755859375,1211.0999755859375,27704
2025-10-06,1227.9000244140625,1232.0999755859375,1210.199951171875,1219.9000244140625,24761
2025-10-07,1219.800048828125,1238.0,1217.0,1221.0,33419
2025-10-08,1220.9000244140625,1233.0,1213.199951171875,1213.5999755859375,140840
2025-10-09,1225.0,1241.800048828125,1209.800048828125,1232.0,18240
2025-10-10,1231.0999755859375,1241.9000244140625,1216.800048828125,1229.9000244140625,20198
2025-10-13,1230.5999755859375,1241.4000244140625,1196.5,1233.0,99610
2025-10-14,1230.5999755859375,1240.0,1222.9000244140625,1237.0999755859375,33238
2025-10-15,1229.5999755859375,1264.0,1223.0,1223.0,50601
2025-10-16,1229.0999755859375,1241.5,1225.0,1229.5999755859375,145089
2025-10-17,1205.0999755859375,1235.9000244140625,1194.0,1230.0999755859375,30003
2025-10-20,1223.5,1229.5,1193.199951171875,1205.0999755859375,93644
2025-10-21,1238.4000244140625,1245.0,1228.699951171875,1236.0,7925
2025-10-23,1218.4000244140625,1254.4000244140625,1215.0,1240.300048828125,23531
2025-10-24,1217.800048828125,1230.800048828125,1210.0,1218.4000244140625,14390
2025-10-27,1215.199951171875,1222.5999755859375,1191.5999755859375,1222.0,33068
2025-10-28,1215.699951171875,1243.0,1204.199951171875,1215.0999755859375,21723
2025-10-29,1224.0,1230.0,1212.0999755859375,1215.699951171875,24180
2025-10-30,1232.5,1245.0999755859375,1206.0,1224.0,22963
2025-10-31,1220.199951171875,1239.9000244140625,1200.0,1232.5,33986
2025-11-03,1213.0999755859375,1236.0,1205.199951171875,1212.300048828125,15047
2025-11-04,1201.800048828125,1220.0,1190.0,1217.800048828125,28885
2025-11-06,1174.199951171875,1206.199951171875,1170.0,1200.0,46216
2025-11-07,1154.800048828125,1178.300048828125,1149.5999755859375,1170.0,39045
2025-11-10,1050.0999755859375,1140.800048828125,1032.0999755859375,1121.0999755859375,410901
2025-11-11,970.2000122070312,1017.0,961.2000122070312,1000.0,384293
2025-11-12,983.7999877929688,994.0,956.0,965.0,232989
