Date,Close,High,Low,Open,Volume
2025-07-07,299.29998779296875,307.79998779296875,293.04998779296875,307.79998779296875,174909.0
2025-07-08,298.8999938964844,301.0,289.54998779296875,294.3999938964844,232953.0
2025-07-09,303.29998779296875,305.3999938964844,290.0,294.0,410443.0
2025-07-10,293.79998779296875,305.3999938964844,291.1499938964844,302.1000061035156,262438.0
2025-07-11,295.1499938964844,301.0,286.6000061035156,290.70001220703125,287649.0
2025-07-14,293.75,298.8999938964844,290.0,293.0,484280.0
2025-07-15,294.1000061035156,296.5,290.0,291.0,203407.0
2025-07-16,291.54998779296875,296.0,290.0,295.3999938964844,122127.0
2025-07-17,291.6000061035156,294.8500061035156,288.0,291.3999938964844,135812.0
2025-07-18,292.6000061035156,297.0,290.0,291.6000061035156,182083.0
2025-07-21,289.3999938964844,296.1000061035156,282.1000061035156,292.6000061035156,153217.0
2025-07-22,291.5,299.45001220703125,277.1000061035156,291.79998779296875,442631.0
2025-07-23,290.45001220703125,298.0,286.75,290.0,439598.0
2025-07-24,280.3500061035156,294.0,277.6000061035156,290.45001220703125,174445.0
2025-07-25,268.79998779296875,280.3500061035156,266.3500061035156,277.04998779296875,227030.0
2025-07-28,255.3999938964844,267.1000061035156,255.3999938964844,265.1000061035156,294884.0
2025-07-29,242.6499938964844,248.0,242.6499938964844,242.6499938964844,583841.0
2025-07-30,254.75,254.75,240.0,240.0,504086.0
2025-07-31,267.45001220703125,267.45001220703125,261.0,261.0,174722.0
2025-08-01,271.20001220703125,280.79998779296875,257.0,280.79998779296875,782221.0
2025-08-04,272.6000061035156,275.04998779296875,261.79998779296875,263.1499938964844,378934.0
2025-08-05,270.75,275.0,267.04998779296875,272.5,243709.0
2025-08-06,257.25,272.5,257.25,268.8999938964844,384347.0
2025-08-07,244.5500030517578,248.8000030517578,244.3999938964844,244.3999938964844,351404.0
2025-08-08,238.1000061035156,253.0,234.0,237.1000061035156,329432.0
2025-08-11,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,29252.0
2025-08-12,214.8999938964844,214.8999938964844,214.8999938964844,214.8999938964844,43016.0
2025-08-13,204.1499938964844,204.1499938964844,204.1499938964844,204.1499938964844,36088.0
2025-08-14,209.6000061035156,214.3500061035156,193.9499969482422,199.0,1839839.0
2025-08-18,205.6999969482422,213.6000061035156,200.0,206.0,579733.0
2025-08-19,206.8000030517578,210.0,204.0,205.0,267360.0
2025-08-20,209.6999969482422,214.0,206.0,209.0,526737.0
2025-08-21,204.0500030517578,211.1999969482422,201.1000061035156,210.5500030517578,722243.0
2025-08-22,214.25,214.25,202.0,203.8999938964844,367718.0
2025-08-25,224.9499969482422,224.9499969482422,215.25,216.6999969482422,164795.0
2025-08-26,219.1000061035156,229.0,216.25,224.8999938964844,356796.0
2025-08-28,208.1499938964844,218.0,208.1499938964844,218.0,81999.0
2025-08-29,203.6499938964844,206.5,197.75,202.0,395154.0
2025-09-01,201.22999572753903,208.0,194.3000030517578,200.0,379852.0
2025-09-02,211.2899932861328,211.2899932861328,201.22999572753903,201.3999938964844,81099.0
2025-09-03,214.55999755859372,219.3999938964844,208.6000061035156,215.6999969482422,164929.0
2025-09-04,210.8600006103516,216.6999969482422,207.1999969482422,214.9499969482422,349580.0
2025-09-05,203.80999755859372,211.0,202.1999969482422,211.0,103342.0
2025-09-08,210.7400054931641,212.3000030517578,202.0500030517578,202.0500030517578,167195.0
2025-09-09,205.05999755859372,212.6999969482422,204.1000061035156,210.0500030517578,292270.0
2025-09-10,215.30999755859372,215.30999755859372,205.1000061035156,205.1000061035156,107064.0
