Date,Close,High,Low,Open,Volume
2025-07-07,329.95135498046875,337.7274950450443,329.5139352363883,329.659731929875,9840.0
2025-07-08,329.8541564941406,333.2075991923195,327.5699093537567,331.2635641219708,10528.0
2025-07-09,331.1664123535156,332.6730277870287,326.9381298075738,326.9381298075738,6489.0
2025-07-10,334.7142333984375,335.9292552783043,326.2090802393697,326.2090802393697,14079.0
2025-07-11,332.3327941894531,338.55370057255783,330.4859667784157,338.55370057255783,12596.0
2025-07-14,332.5272216796875,334.27684146680946,329.9513810127936,334.27684146680946,16334.0
2025-07-15,334.3740539550781,335.58907595346136,330.58319125284686,334.2768462624828,6854.0
2025-07-16,334.86004638671875,339.1855363549857,333.4020200599261,334.3740376111212,17054.0
2025-07-17,336.56109619140625,343.12221503412684,335.2488664901375,336.9985159797036,20275.0
2025-07-18,337.0956726074219,338.8453219859037,334.1310309617912,337.0470835956396,13579.0
2025-07-21,339.234130859375,343.85121430230345,334.03383094356275,334.03383094356275,17728.0
2025-07-22,341.51837158203125,344.96902201359427,338.5051112490996,339.91454855980646,16846.0
2025-07-23,350.31512451171875,360.6185166339856,338.6023247183009,343.85121363685283,72634.0
2025-07-24,354.15460205078125,356.73044263847095,343.6567946599775,350.89833730923164,36302.0
2025-07-25,351.43292236328125,356.341628635676,349.9263070732751,355.855619875852,16755.0
2025-07-28,334.2768249511719,353.86297238370065,332.0897854935134,350.8983307621009,91403.0
2025-07-29,339.5257263183594,340.64357025799285,330.48597475664127,330.48597475664127,13384.0
2025-07-30,346.1354675292969,349.3431136904378,339.57434883854467,340.108946644194,14566.0
2025-07-31,340.4491577148437,348.9543115478341,335.3946544286462,348.41971374378085,18216.0
2025-08-01,343.210205078125,345.4289178737281,342.6678650987093,342.9143887426652,12194.0
2025-08-04,341.9775695800781,345.62613136357083,339.2165169445602,345.37960773207044,15713.0
2025-08-05,345.8233642578125,347.35179874445447,341.2873233939612,342.2240951430196,14714.0
2025-08-06,344.7879333496094,347.45040051715245,341.4352180931144,347.45040051715245,8720.0
2025-08-07,338.4769592285156,345.1330975381805,334.38467280492074,341.18871928060133,16521.0
2025-08-08,339.068603515625,341.4352243226114,336.75127539688606,336.75127539688606,4826.0
2025-08-11,365.4959411621094,380.6324986153261,338.2304327074012,339.66028185088567,337864.0
2025-08-12,359.776611328125,369.83475792659095,358.1495612997338,365.3973323437688,36326.0
2025-08-13,349.66912841796875,364.8549782508471,348.3871874654816,360.86130741809086,21789.0
2025-08-14,345.7247619628906,354.0079503251132,344.1470046336059,350.06357204851025,17475.0
2025-08-18,343.01300048828125,349.57052332754506,341.53385864063296,347.6969496725008,18657.0
2025-08-19,348.2392883300781,350.0635692872609,343.11161466687145,344.097709228244,9998.0
2025-08-20,352.28228759765625,357.4592841263832,346.51362830414547,349.71843567907166,11918.0
2025-08-21,348.1406555175781,356.12802708556114,345.62612654859106,352.2822645063742,12970.0
2025-08-22,344.8865661621094,349.76774618367773,343.7525634571319,348.9788524939241,7352.0
2025-08-25,340.3998413085937,346.2670856633367,339.2165158439445,344.1962811468088,9646.0
2025-08-26,334.0395202636719,340.4984273635868,333.0534257389083,340.4984273635868,12913.0
2025-08-28,333.69439697265625,338.3290534959337,330.88402142527383,334.08882878260755,10099.0
2025-08-29,338.3290405273437,339.4630432224427,333.0534287534641,333.497183330911,8679.0
2025-09-01,343.7032470703125,345.13309622051315,337.3429552101794,339.0192979073198,9094.0
2025-09-02,343.6046447753906,347.69693098192494,343.2101828959812,347.69693098192494,6655.0
2025-09-03,340.5970458984375,346.6122285722465,338.2797177257549,338.2797177257549,21200.0
2025-09-04,336.4554748535156,343.40742944241384,333.4971911827985,343.40742944241384,25482.0
2025-09-05,331.82080078125,338.03318412263184,328.7146091105591,336.2582260517273,16624.0
2025-09-08,329.3062744140625,335.5186578041564,328.8625198462488,335.42004233428486,21591.0
2025-09-09,343.8018493652344,345.034467518769,329.5034787842327,331.1305287282551,27612.0
2025-09-10,346.06988525390625,348.0913669909295,341.97756890451035,343.0129862106967,16144.0
2025-09-11,350.8031311035156,354.0079383447986,345.13308752278414,345.13308752278414,23098.0
2025-09-12,346.4150085449219,354.9940432951758,341.48453572137777,354.2051796806959,20018.0
2025-09-15,343.7032470703125,350.45800082927184,343.1116144085088,350.45800082927184,10397.0
2025-09-16,344.6893310546875,348.0420765325301,342.667849304709,347.6969374282561,12037.0
2025-09-17,349.7184143066406,362.14321123490913,344.6400335646038,344.68932625314903,42296.0
2025-09-18,349.0281677246094,354.30374933707435,348.0913658924281,354.25445664831386,14535.0
2025-09-19,353.5641784667969,354.7967966180453,347.59831865204137,351.04964947553685,18450.0
2025-09-22,353.0711364746094,354.00793832082314,347.1545692603338,354.00793832082314,9812.0
2025-09-23,353.3176574707031,355.14193836679493,349.17607850756104,350.75383577156526,6121.0
2025-09-24,352.28228759765625,354.3530922277907,349.12677291428776,354.3530922277907,10249.0
2025-09-25,361.8966979980469,375.3075898280621,350.70451889417774,354.79680523709254,57601.0
2025-09-26,357.26202392578125,366.18619717206616,352.9725369420063,364.854963583591,19120.0
2025-09-29,356.0787353515625,362.6362578570508,352.0357418218005,355.487072623975,45939.0
2025-09-30,360.02313232421875,361.8967059823229,352.08505300627786,352.08505300627786,14472.0
2025-10-01,359.3821716308594,362.8827952543137,358.9384170450277,360.86131345934166,11919.0
2025-10-03,358.59326171875,363.17859516106887,354.9940227841649,357.6071672110162,13658.0
2025-10-06,364.3619384765625,370.6729376169176,355.48708747172066,357.262045635402,29429.0
2025-10-07,352.5780944824219,367.7639746341977,345.18238535391447,357.16345821667045,30070.0
2025-10-08,353.7121276855469,357.8537067462116,351.78923127269786,357.8537067462116,10010.0
2025-10-09,353.3176574707031,355.9801247345363,346.3164103939879,350.3100811965208,15967.0
2025-10-10,347.8941345214844,354.8461189414714,346.31640736449856,352.67669896079104,14470.0
2025-10-13,348.2392883300781,351.29618748897667,345.1330964803981,347.4997174090487,11633.0
2025-10-14,353.2190856933594,354.99404387544945,348.2392900775091,348.2392900775091,11558.0
2025-10-15,353.4656066894531,356.7689993873291,350.16218389835944,353.90933118504563,12754.0
2025-10-16,362.685546875,366.4327240496536,350.211457406312,350.211457406312,30903.0
2025-10-17,291.98260498046875,365.7917887508604,290.15832402741324,362.73488959887794,1412168.0
2025-10-20,323.8827514648437,331.3277529233042,292.52492822153,298.58940339478653,1678490.0
2025-10-21,335.4693603515625,344.9358434604614,326.3972789301158,328.76389970734056,119244.0
2025-10-23,327.8764343261719,339.16722883875093,325.31258250527867,335.715897951107,147098.0
2025-10-24,328.9118347167969,332.8069203402891,324.7702555418265,332.31387305089606,36476.0
2025-10-27,330.1444396972656,332.70829151790974,326.3972924854745,330.24305516983213,29700.0
2025-10-28,333.15203857421875,339.6109456230326,329.3555686652722,330.2430477118946,75924.0
2025-10-29,333.25067138671875,337.8360051105662,329.60210944680426,329.60210944680426,36947.0
2025-10-30,327.0875549316406,337.24431615878564,324.47438045408336,329.45417569305914,53345.0
2025-10-31,327.3833923339844,329.9472441962073,325.6577268623444,328.0243477762357,12486.0
2025-11-03,319.7411499023437,329.40486421522814,317.7689608512884,327.3833824751831,28815.0
2025-11-04,325.3619079589844,327.33409705382724,316.33911877550446,319.8890651648651,45945.0
2025-11-06,324.8688659667969,327.48201054130305,322.69944588991365,325.0167741326712,10383.0
2025-11-07,323.8334350585937,326.64381046539216,317.52243613541515,323.093864166974,17548.0
2025-11-10,323.38970947265625,325.2632830397035,319.494624086171,319.494624086171,14643.0
2025-11-11,321.6147155761719,327.0875581142453,310.66906059324094,327.0875581142453,32097.0
2025-11-12,304.75250244140625,308.746203343603,300.11787620660715,300.11787620660715,88236.0
2025-11-13,301.64630126953125,307.3163446396097,301.05463855140164,306.67538923380926,24163.0
2025-11-14,304.9497375488281,310.6197811734223,299.23040123435044,305.0976457116958,42597.0
2025-11-17,300.66021728515625,304.85111905308395,300.26578549034764,301.9914509242002,23092.0
2025-11-18,300.4630126953125,302.6817253683698,299.3289799211766,301.3011689638942,13025.0
2025-11-19,300.6109313964844,314.5641633443701,298.88526592359204,300.857455035469,90720.0
2025-11-20,297.0609741210937,304.6045911797164,296.222787760532,301.0053522007099,27546.0
2025-11-21,295.4339294433594,299.575508444785,294.2506039611137,299.3783075932221,23115.0
