Date,Close,High,Low,Open,Volume
2025-07-07,992.5183715820312,1023.3784860029276,981.832158237216,1019.6833063318172,265296.0
2025-07-08,985.32763671875,1005.701352857325,971.6453532752208,995.7142490553656,180481.0
2025-07-09,1083.70068359375,1083.8005302560491,980.733660706622,986.7259233993304,1047376.0
2025-07-10,1099.080810546875,1128.5427677582634,1084.1001543376944,1094.586613684121,618404.0
2025-07-11,1077.8082275390625,1123.4493665013852,1071.6162717516931,1103.5750049260214,235608.0
2025-07-14,1079.705810546875,1096.5840410253816,1051.642072130899,1063.6265971694274,298397.0
2025-07-15,1072.1156005859375,1098.581425844929,1068.6201142309765,1085.4983441560807,172508.0
2025-07-16,1092.4893798828125,1105.4726156644224,1064.2258255315342,1072.1156624275532,222796.0
2025-07-17,1056.036376953125,1128.5427259359926,1045.350102772193,1108.5685183973023,529282.0
2025-07-18,1041.95458984375,1072.6149497923998,1022.3798297913628,1060.6304252137136,183428.0
2025-07-21,1067.9210205078125,1077.5086154357468,1022.6793931211848,1024.9764756794816,274525.0
2025-07-22,1073.6136474609375,1086.2972203913678,1059.7315489390978,1081.6033304187863,138489.0
2025-07-23,1081.6033935546875,1098.581470831169,1064.625316278206,1078.6072622706024,223604.0
2025-07-24,1062.42822265625,1110.2663555540053,1058.2335656296416,1082.6021249275643,212041.0
2025-07-25,1041.8546142578125,1074.9120251950055,1028.6716860752076,1068.6201010684197,157736.0
2025-07-28,1003.7039184570312,1055.5370108673897,995.814082178125,1055.5370108673897,181539.0
2025-07-29,1014.6897583007812,1023.9778137118004,989.9217527697676,1001.2071680083988,118437.0
2025-07-30,994.0164184570312,1022.579571595292,991.7193967987356,1011.6936041864244,87559.0
2025-07-31,1009.4964599609376,1019.6833182305336,970.8463552960718,979.7349022371728,141914.0
2025-08-01,987.5248413085938,1028.4720290788496,979.734912301158,1008.697514193853,113710.0
2025-08-04,993.2174682617188,1007.5989220489907,966.8514899705344,986.7258508220996,100239.0
2025-08-05,966.3521728515624,1006.700097986786,958.2626428753186,993.3173540476372,106082.0
2025-08-06,940.885009765625,976.7387362243304,937.988786283202,966.2522773998362,106899.0
2025-08-07,943.4817504882812,960.85927530572,921.1106125904568,938.7877993004896,165086.0
2025-08-08,912.1221923828124,954.8669851359792,906.8290394758396,948.6750294465648,108573.0
2025-08-11,936.7903442382812,945.1795358826944,905.8303222005557,920.61122375631,182295.0
2025-08-12,944.9797973632812,963.755540785217,934.7929390414126,938.7877806612476,157368.0
2025-08-13,937.2897338867188,963.6557134899788,923.0081870001392,958.6621613648496,125257.0
2025-08-14,928.9005126953124,947.2768083199433,927.0029995213588,943.7813219423788,85016.0
2025-08-18,996.4133911132812,1016.1878450968496,926.5036622122694,938.7877880993008,312841.0
2025-08-19,994.915283203125,1028.5718348775486,988.3237581844908,1008.4977198582518,204173.0
