Date,Close,High,Low,Open,Volume
2025-07-07,83.82876586914062,85.66586160910693,83.4750988560113,84.388737390734,477689.0
2025-07-08,83.16072845458984,84.91923734279263,82.08990125667049,83.82876530879443,516580.0
2025-07-09,83.50457000732422,84.07436769562636,82.80706214550678,83.49474384161739,421588.0
2025-07-10,83.76000213623047,84.5262782068758,83.29826976156758,83.8680674790311,494207.0
2025-07-11,81.88999938964844,84.5199966430664,81.4000015258789,84.0,671113.0
2025-07-14,82.2699966430664,82.69999694824219,81.12000274658203,82.0,384605.0
2025-07-15,82.29000091552734,83.44999694824219,81.5999984741211,82.23999786376953,682597.0
2025-07-16,75.80000305175781,80.0,75.25,80.0,3682579.0
2025-07-17,76.66000366210938,77.80000305175781,76.0,76.05000305175781,1303024.0
2025-07-18,75.52999877929688,77.19000244140625,75.30999755859375,76.94000244140625,956548.0
2025-07-21,75.25,76.52999877929688,74.9000015258789,76.0,699491.0
2025-07-22,75.0999984741211,75.93000030517578,74.9000015258789,75.61000061035156,346079.0
2025-07-23,75.37000274658203,75.66000366210938,74.5999984741211,75.11000061035156,402828.0
2025-07-24,74.94000244140625,75.75,74.69999694824219,75.63999938964844,291291.0
2025-07-25,74.58999633789062,75.5999984741211,74.0,74.5999984741211,465413.0
2025-07-28,72.4000015258789,74.5,71.5999984741211,74.12000274658203,653428.0
2025-07-29,74.0199966430664,74.91999816894531,70.41000366210938,71.5,1015300.0
2025-07-30,73.02999877929688,75.33999633789062,72.5199966430664,74.38999938964844,599659.0
2025-07-31,73.05000305175781,73.98999786376953,71.51000213623047,72.01000213623047,408865.0
2025-08-01,73.26000213623047,73.7300033569336,72.55000305175781,72.55000305175781,215684.0
2025-08-04,73.19999694824219,73.58999633789062,72.5,73.19999694824219,230739.0
2025-08-05,72.87000274658203,73.9000015258789,72.5,73.0,230914.0
2025-08-06,72.16999816894531,73.26000213623047,71.05000305175781,72.51000213623047,352594.0
2025-08-07,72.0999984741211,72.79000091552734,70.80000305175781,71.25,346693.0
2025-08-08,71.80999755859375,72.73999786376953,71.0999984741211,72.0,372510.0
2025-08-11,72.08000183105469,72.80000305175781,71.25,72.0,295162.0
2025-08-12,72.25,72.69000244140625,71.80999755859375,71.9000015258789,196142.0
2025-08-13,72.83999633789062,73.44000244140625,71.75,72.01000213623047,401993.0
2025-08-14,72.48999786376953,73.94000244140625,72.4000015258789,72.83999633789062,223761.0
2025-08-18,73.87000274658203,74.69999694824219,73.0,73.0,295136.0
2025-08-19,75.48999786376953,75.8499984741211,73.5,73.58999633789062,425563.0
2025-08-20,75.5,76.19999694824219,75.0,75.2699966430664,351637.0
2025-08-21,74.7699966430664,76.66999816894531,74.36000061035156,75.4000015258789,331803.0
2025-08-22,73.45999908447266,75.4800033569336,73.22000122070312,74.5,397720.0
2025-08-25,73.79000091552734,74.37999725341797,73.19999694824219,73.45999908447266,235576.0
2025-08-26,72.0999984741211,73.79000091552734,71.55999755859375,73.1500015258789,306372.0
2025-08-28,71.5,72.19000244140625,70.70999908447266,71.56999969482422,325178.0
2025-08-29,71.29000091552734,72.80000305175781,71.0999984741211,71.19999694824219,247926.0
2025-09-01,72.44000244140625,72.69000244140625,71.05000305175781,71.0999984741211,251799.0
2025-09-02,74.11000061035156,74.8499984741211,72.19999694824219,73.0999984741211,465467.0
2025-09-03,77.26000213623047,77.66999816894531,74.0,74.0,1192539.0
2025-09-04,76.37000274658203,77.98999786376953,76.0,77.69999694824219,332026.0
2025-09-05,76.11000061035156,76.94999694824219,75.18000030517578,75.66999816894531,282065.0
2025-09-08,75.73999786376953,76.69999694824219,75.45999908447266,76.69999694824219,331290.0
2025-09-09,74.87000274658203,76.33000183105469,74.4000015258789,75.9800033569336,188340.0
2025-09-10,75.11000061035156,76.0,74.9000015258789,75.1500015258789,268745.0
2025-09-11,75.95999908447266,76.80000305175781,75.01000213623047,75.62000274658203,981146.0
2025-09-12,74.97000122070312,76.4800033569336,74.76000213623047,76.19000244140625,272282.0
2025-09-15,76.11000061035156,76.5,74.75,74.80000305175781,485693.0
2025-09-16,76.76000213623047,77.18000030517578,75.66999816894531,76.44000244140625,344729.0
2025-09-17,76.36000061035156,77.80000305175781,75.0999984741211,77.18000030517578,341371.0
2025-09-18,76.80000305175781,77.19999694824219,76.30000305175781,76.36000061035156,184655.0
2025-09-19,77.3499984741211,78.94999694824219,74.54000091552734,76.94000244140625,675615.0
2025-09-22,76.33000183105469,77.63999938964844,75.75,76.66000366210938,275234.0
2025-09-23,82.5,85.38999938964844,75.91999816894531,76.5,4045745.0
2025-09-24,80.43000030517578,84.87999725341797,80.0,82.94000244140625,1375990.0
2025-09-25,78.52999877929688,80.4000015258789,78.13999938964844,79.79000091552734,490257.0
2025-09-26,79.08999633789062,79.66000366210938,76.62999725341797,78.11000061035156,970339.0
2025-09-29,77.93000030517578,81.0999984741211,76.68000030517578,79.08999633789062,1215317.0
2025-09-30,78.3499984741211,78.80000305175781,77.44999694824219,78.0,290502.0
2025-10-01,78.1500015258789,79.20999908447266,77.5,77.75,331548.0
2025-10-03,79.30000305175781,80.75,77.8499984741211,77.8499984741211,634290.0
2025-10-06,78.33000183105469,79.55000305175781,77.69999694824219,79.30000305175781,337523.0
2025-10-07,78.11000061035156,78.63999938964844,77.55000305175781,77.55000305175781,237273.0
2025-10-08,78.58000183105469,79.66999816894531,77.5999984741211,77.5999984741211,252975.0
2025-10-09,77.5999984741211,78.8499984741211,77.18000030517578,78.75,232487.0
2025-10-10,77.9800033569336,78.66999816894531,77.5,77.5,174974.0
2025-10-13,78.19999694824219,79.9800033569336,77.5,77.9800033569336,339297.0
2025-10-14,79.68000030517578,82.38999938964844,78.19999694824219,78.19999694824219,1525808.0
2025-10-15,79.2699966430664,80.2300033569336,78.4000015258789,79.4800033569336,371569.0
2025-10-16,79.4800033569336,81.0,79.19999694824219,79.2699966430664,270137.0
2025-10-17,78.75,80.48999786376953,78.5999984741211,78.62000274658203,357341.0
2025-10-20,78.56999969482422,80.76000213623047,77.48999786376953,79.01000213623047,980669.0
2025-10-21,77.36000061035156,79.9000015258789,73.11000061035156,76.5,2025380.0
2025-10-23,74.5999984741211,77.1500015258789,74.0999984741211,76.0,1216624.0
2025-10-24,73.18000030517578,74.55999755859375,72.86000061035156,74.55000305175781,693836.0
2025-10-27,74.93000030517578,75.25,73.4000015258789,73.5,572002.0
2025-10-28,74.20999908447266,74.88999938964844,74.0,74.88999938964844,233353.0
2025-10-29,74.55000305175781,75.05000305175781,73.61000061035156,74.1500015258789,261252.0
2025-10-30,74.41999816894531,75.25,74.19999694824219,74.25,201716.0
2025-10-31,74.01000213623047,74.4000015258789,73.8499984741211,74.12000274658203,247264.0
2025-11-03,72.94000244140625,74.19999694824219,72.75,74.0,249745.0
2025-11-04,72.41000366210938,73.4800033569336,72.19999694824219,73.2300033569336,215890.0
2025-11-06,72.01000213623047,72.5,70.8499984741211,72.5,225632.0
2025-11-07,72.25,73.31999969482422,71.19999694824219,71.19999694824219,260649.0
2025-11-10,71.04000091552734,72.41000366210938,70.7699966430664,72.0999984741211,208676.0
2025-11-11,70.66000366210938,71.08999633789062,70.05000305175781,70.8499984741211,220697.0
2025-11-12,71.48999786376953,72.02999877929688,70.36000061035156,70.69999694824219,327087.0
2025-11-13,72.08999633789062,72.8499984741211,71.4000015258789,71.66000366210938,256627.0
2025-11-14,75.58000183105469,76.4000015258789,71.55000305175781,71.55000305175781,1255363.0
2025-11-17,75.7300033569336,77.69000244140625,75.16000366210938,76.0,538047.0
2025-11-18,75.01000213623047,75.75,74.30999755859375,75.4000015258789,345579.0
2025-11-19,75.18000030517578,75.69999694824219,74.66999816894531,75.01000213623047,383163.0
2025-11-20,73.9800033569336,75.5,73.69999694824219,75.5,211734.0
2025-11-21,72.58999633789062,74.29000091552734,72.51000213623047,73.29000091552734,223883.0
2025-11-24,71.19999694824219,72.83999633789062,70.69999694824219,72.55000305175781,248215.0
2025-11-25,70.4000015258789,71.3499984741211,70.0,71.25,322936.0
2025-11-26,72.16000366210938,73.0999984741211,70.0199966430664,70.0199966430664,761884.0
2025-11-27,70.5199966430664,72.80000305175781,68.5999984741211,72.19999694824219,2245656.0
2025-11-28,73.9800033569336,77.05000305175781,69.81999969482422,70.19999694824219,4696599.0
2025-12-01,72.72000122070312,74.55999755859375,72.31999969482422,74.5,299964.0
2025-12-02,71.26000213623047,72.51000213623047,71.05999755859375,72.3499984741211,289867.0
2025-12-03,70.51000213623047,71.87999725341797,70.01000213623047,70.95999908447266,345884.0
2025-12-04,71.16999816894531,71.4800033569336,70.0199966430664,70.0199966430664,324757.0
2025-12-05,70.7300033569336,71.63999938964844,70.5,71.0999984741211,142873.0
2025-12-08,69.05000305175781,71.73999786376953,68.6500015258789,70.25,437614.0
2025-12-09,69.66999816894531,69.83000183105469,67.70999908447266,68.9000015258789,406927.0
2025-12-10,69.38999938964844,70.69000244140625,69.01000213623047,69.31999969482422,209634.0
2025-12-11,70.16999816894531,70.58999633789062,69.05000305175781,69.38999938964844,313933.0
