Date,Close,High,Low,Open,Volume
2025-07-07,59.0,60.0,59.0,59.0,2298.0
2025-07-08,59.56999969482422,60.18000030517578,59.0,59.56999969482422,907.0
2025-07-09,59.75,59.75,59.0,59.75,1905.0
2025-07-10,60.93999862670898,60.93999862670898,59.75,60.93999862670898,7106.0
2025-07-11,62.150001525878906,62.150001525878906,59.720001220703125,62.150001525878906,11926.0
2025-07-14,63.36000061035156,63.38999938964844,63.36000061035156,63.36000061035156,10746.0
2025-07-15,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,9785.0
2025-07-16,60.900001525878906,62.0,60.84000015258789,60.900001525878906,1100.0
2025-07-17,59.68000030517578,61.5,59.68000030517578,59.68000030517578,11075.0
2025-07-18,58.5,60.29999923706055,58.47999954223633,58.5,9445.0
2025-07-21,57.33000183105469,58.5,57.33000183105469,57.33000183105469,4450.0
2025-07-22,57.0,57.400001525878906,57.0,57.0,5886.0
2025-07-23,58.0,58.13999938964844,56.97999954223633,58.0,15350.0
2025-07-24,59.15999984741211,59.15999984741211,58.45000076293945,59.15999984741211,6694.0
2025-07-25,58.0,58.25,57.970001220703125,58.0,538.0
2025-07-28,56.84000015258789,57.709999084472656,56.84000015258789,56.84000015258789,3810.0
2025-07-29,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,5458.0
2025-07-30,54.79999923706055,54.84999847412109,54.59999847412109,54.79999923706055,5788.0
2025-07-31,53.70000076293945,54.34999847412109,53.70000076293945,53.70000076293945,4349.0
2025-08-01,52.720001220703125,52.720001220703125,52.619998931884766,52.720001220703125,1989.0
2025-08-04,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,20941.0
2025-08-05,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,17170.0
2025-08-06,49.59999847412109,49.61000061035156,49.59999847412109,49.59999847412109,9622.0
2025-08-07,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,3015.0
2025-08-08,49.56999969482422,49.56999969482422,48.20000076293945,49.56999969482422,5240.0
2025-08-11,52.0,52.040000915527344,49.810001373291016,49.810001373291016,8866.0
2025-08-12,54.59999847412109,54.59999847412109,52.41999816894531,53.5,9927.0
2025-08-13,57.31999969482422,57.33000183105469,55.0,56.9900016784668,11838.0
2025-08-14,54.459999084472656,60.18000030517578,54.45000076293945,60.18000030517578,43220.0
2025-08-18,54.79999923706055,56.900001525878906,54.61000061035156,55.0,4294.0
2025-08-19,57.33000183105469,57.540000915527344,54.81999969482422,56.4900016784668,11529.0
2025-08-20,58.5,60.18999862670898,56.04999923706055,60.18999862670898,6517.0
2025-08-21,56.88999938964844,59.0,56.5,59.0,15933.0
2025-08-22,56.81999969482422,58.93999862670898,56.0,58.93999862670898,5518.0
2025-08-25,53.09000015258789,61.79999923706055,52.5099983215332,59.0,84402.0
2025-08-26,63.310001373291016,63.70000076293945,50.0,53.09000015258789,1196592.0
2025-08-28,71.37000274658203,75.97000122070312,59.29999923706055,65.0,1401657.0
2025-08-29,82.54000091552734,85.4800033569336,74.5,74.55000305175781,2266589.0
2025-09-01,83.44999694824219,90.5,82.0,83.5999984741211,1118715.0
2025-09-02,75.68000030517578,81.98999786376953,75.0999984741211,81.19999694824219,382594.0
2025-09-03,74.55999755859375,80.37999725341797,72.5,72.5199966430664,264223.0
2025-09-04,73.88999938964844,77.0,73.0,74.01000213623047,31882.0
2025-09-05,71.58000183105469,76.5,70.55000305175781,75.7300033569336,41503.0
2025-09-08,70.2699966430664,74.94999694824219,69.0,74.0,77350.0
2025-09-09,70.16999816894531,71.98999786376953,69.30000305175781,69.30000305175781,41384.0
2025-09-10,70.26000213623047,71.80000305175781,69.51000213623047,70.16999816894531,25018.0
2025-09-11,70.26000213623047,70.95999908447266,69.5,69.5999984741211,22432.0
2025-09-12,69.9800033569336,73.0,69.5,69.5,23278.0
2025-09-15,71.56999969482422,72.41999816894531,69.1500015258789,69.5999984741211,35474.0
2025-09-16,70.45999908447266,72.5,70.19999694824219,71.56999969482422,22571.0
2025-09-17,70.19000244140625,71.86000061035156,69.20999908447266,71.86000061035156,9114.0
2025-09-18,71.33999633789062,72.69000244140625,70.01000213623047,72.69000244140625,14859.0
2025-09-19,71.0199966430664,71.98999786376953,69.8499984741211,71.33999633789062,10855.0
2025-09-22,70.08000183105469,71.66999816894531,69.11000061035156,70.5,19099.0
2025-09-23,69.56999969482422,72.0,69.0999984741211,69.0999984741211,13846.0
2025-09-24,69.80999755859375,70.93000030517578,69.05000305175781,69.05000305175781,32363.0
2025-09-25,69.62000274658203,70.88999938964844,69.06999969482422,70.88999938964844,24122.0
2025-09-26,69.25,70.5,69.05999755859375,69.4000015258789,22575.0
2025-09-29,66.95999908447266,69.5,66.5,69.0,17542.0
2025-09-30,65.08999633789062,68.79000091552734,65.0,65.05000305175781,15584.0
2025-10-01,65.08000183105469,67.9000015258789,64.0,66.0,10502.0
2025-10-03,65.94000244140625,66.94000244140625,64.0,65.0,23025.0
2025-10-06,67.44999694824219,68.8499984741211,65.62999725341797,67.0,4553.0
2025-10-07,67.48999786376953,70.0,65.06999969482422,66.69999694824219,12423.0
2025-10-08,67.44999694824219,70.0,66.0,66.0,22775.0
2025-10-09,65.58999633789062,67.63999938964844,65.2699966430664,67.63999938964844,7927.0
2025-10-10,64.72000122070312,66.0,64.5,65.19999694824219,3817.0
2025-10-13,63.54999923706055,66.0,63.5,64.0,8368.0
2025-10-14,62.310001373291016,64.79000091552734,62.02000045776367,64.79000091552734,23046.0
2025-10-15,62.20000076293945,64.4000015258789,59.20000076293945,59.20000076293945,19501.0
2025-10-16,60.869998931884766,62.88999938964844,60.20000076293945,62.0,9348.0
2025-10-17,61.90999984741211,62.79999923706055,60.84999847412109,62.79999923706055,6295.0
2025-10-20,60.84999847412109,63.5,60.09999847412109,61.90999984741211,5911.0
