Date,Close,High,Low,Open,Volume
2025-07-07,447.647216796875,453.7820935564429,444.9756002960075,453.18839093503794,27791.0
2025-07-08,449.23040771484375,452.0999351168002,443.49135291093086,445.32189319007887,28179.0
2025-07-09,452.1989135742188,455.66214376570616,447.3503973455305,450.0220139464954,46806.0
2025-07-10,447.944091796875,452.7431151025917,443.2934564031432,452.1989053040992,43774.0
2025-07-11,445.9156188964844,449.7251781501316,443.2934649312628,449.23043097944935,44670.0
2025-07-14,437.5049133300781,449.1809645785551,435.476462026061,447.251438550269,42370.0
2025-07-15,436.1690979003906,442.6008111827515,433.0521967337177,435.3775144982732,33198.0
2025-07-16,441.1660461425781,445.2229788712691,436.0701564624893,436.0701564624893,25403.0
2025-07-17,445.5198059082031,449.13145404219057,440.1765427595808,441.1660370536579,53989.0
2025-07-18,455.958984375,472.97829927281,441.6113163008248,445.51983106188857,190700.0
2025-07-21,481.5869140625,490.04707870851263,454.0294902703908,456.0084789779466,408074.0
2025-07-22,480.54791259765625,487.8701645587032,470.0098040823616,486.83120759688825,123058.0
2025-07-23,484.9016723632813,493.8566139468252,467.3381484395046,478.0247050577872,136471.0
2025-07-24,488.2164916992188,490.0470622315525,479.90474544634617,486.8312056899017,63622.0
2025-07-25,480.4984436035156,505.43368212992976,475.2541056354781,484.852212533813,192348.0
2025-07-28,479.3605346679688,489.4533585983152,461.7970105148921,480.4984470948304,134723.0
2025-07-29,481.0921630859375,487.0291291617148,473.76988076823545,476.93627475410506,52424.0
2025-07-30,476.5899353027344,490.7891848971156,474.90781306945473,481.0921525968881,31614.0
2025-07-31,475.8973083496094,482.87323127177615,466.5465748865624,472.7803770639468,37152.0
2025-08-01,478.37103271484375,488.7112300597848,459.1253564487122,471.9887823836977,94912.0
2025-08-04,495.1429443359375,499.69462417974097,470.108750490473,475.0562220170052,152082.0
2025-08-05,476.3920593261719,505.2852757694676,470.999303125464,495.6871988449672,105222.0
2025-08-06,433.8932495117188,463.5780784406847,428.7478670852435,463.0833312918686,218539.0
