Date,Close,High,Low,Open,Volume
2025-07-07,1458.0919189453125,1481.2552202600605,1450.9342241406432,1477.974539351488,46425
2025-07-08,1442.8818359375,1474.892807332329,1426.6774512169673,1458.2908672733372,41010
2025-07-09,1456.6007080078125,1469.226244653187,1435.0281136220376,1442.8817728755744,35764
2025-07-10,1435.9228515625,1461.3725810847643,1429.6597776734409,1449.4430089942764,38346
2025-07-11,1418.227294921875,1444.2736005695117,1412.1631199447372,1435.922875695049,39959
2025-07-14,1447.05712890625,1465.0508766006444,1406.0989782784636,1418.2273285200629,131775
2025-07-15,1432.4434814453125,1481.1559038212945,1426.6774727041504,1447.3554474787763,122794
2025-07-16,1450.5364990234375,1457.7937037709023,1427.572097491941,1432.4433635995624,57690
2025-07-17,1436.7181396484375,1475.290472788506,1431.5487067489546,1457.396113954144,93822
2025-07-18,1310.9605712890625,1394.368190921779,1297.3410244020297,1390.7893434011028,926298
2025-07-21,1268.610595703125,1307.2823174247171,1263.6399405037914,1297.838072545983,303423
2025-07-22,1291.077880859375,1300.323347698786,1276.464203704313,1277.358945874882,131161
2025-07-23,1297.1422119140625,1307.0835221790264,1280.739049976872,1293.960919816943,92691
2025-07-24,1275.171875,1300.7211163123873,1270.996573047384,1299.6275964061203,68311
2025-07-25,1235.2078857421875,1272.8854785197095,1229.7401647187814,1272.2890241333896,140971
2025-07-28,1235.7049560546875,1247.535140403544,1219.301792921218,1235.2078905051883,73877
2025-07-29,1231.1318359375,1240.377181284491,1221.2899149164814,1232.0265780946618,65953
2025-07-30,1239.184326171875,1244.154981310952,1218.9040289336642,1220.7929021572904,63715
2025-07-31,1215.12646484375,1235.6055407740887,1212.839914823428,1221.3894178210771,58263
2025-08-01,1200.114990234375,1227.7518827769015,1195.3432338666862,1215.8223098268425,73171
2025-08-04,1195.9395751953125,1217.313391377107,1190.173566939602,1200.1148767915995,108503
2025-08-05,1209.16162109375,1216.8163814880274,1189.9748436610855,1195.9396298448503,51975
2025-08-06,1189.7760009765625,1219.102864777392,1185.9982547250736,1216.816314990352,57480
2025-08-07,1189.477783203125,1192.957241825115,1166.9110572534878,1183.0159314765724,74824
2025-08-08,1169.495849609375,1193.454384834227,1160.0516041650392,1190.9690570857176,54255
2025-08-11,1168.10400390625,1186.8931053462436,1153.1920378989362,1181.0277077792557,52540
2025-08-12,1152.8936767578125,1177.945850870085,1142.256523556929,1168.501606332408,189566
2025-08-13,1222.6817626953125,1232.6230728703229,1153.5896569789898,1155.7766966759386,173368
2025-08-14,1173.9693603515625,1224.6700430004912,1158.3614303316197,1222.7811697682837,104019
2025-08-18,1158.0633544921875,1190.6707820929864,1154.683284446876,1177.9459766953191,139944
2025-08-19,1182.91650390625,1187.986547747198,1156.1743556736328,1162.8349848474827,72976
2025-08-20,1173.8699951171875,1203.8927043555984,1172.080510681462,1192.957262780114,82310
2025-08-21,1142.256591796875,1249.4239689682856,1064.217303323372,1118.3974462763135,30337769
2025-08-22,1147.0284423828125,1153.1920062886627,1119.4909397651393,1132.3152544506784,2392424
2025-08-25,1162.2386474609375,1171.086438542436,1133.508234332878,1153.689144251695,1405543
2025-08-26,1127.8416748046875,1162.139195986496,1124.4616049681665,1158.1626717915035,524813
2025-08-28,1149.3148193359375,1156.969700811679,1126.350417616475,1127.8416141093476,583321
2025-08-29,1167.60693359375,1181.0277029454023,1155.180295305183,1164.127474872951,1373493
2025-09-01,1179.7352294921875,1191.565412866867,1160.647962504755,1171.086338184669,1638105
2025-09-02,1159.65380859375,1179.8347163847268,1155.1802191049617,1179.8347163847268,236065
2025-09-03,1167.10986328125,1171.086387517302,1155.6773561026007,1158.162683750133,240650
2025-09-04,1152.6456298828125,1181.9730289821782,1148.854968112947,1179.8782408541026,268092
2025-09-05,1186.262451171875,1214.8916309826711,1152.546015238926,1156.1370983520096,1178757
2025-09-08,1185.6639404296875,1196.038275092839,1163.2195190872449,1186.06297671842,337565
2025-09-09,1169.2047119140625,1190.751332303404,1159.6284497153306,1185.6639544261511,278453
2025-09-10,1153.742919921875,1175.987882737413,1150.7503305799876,1175.38938922279,272512
2025-09-11,1154.3414306640625,1171.0002513104505,1149.1543244348868,1159.4289300362152,243483
2025-09-12,1160.6259765625,1169.104980258917,1151.2491716503534,1161.9228140706405,174504
2025-09-15,1151.348876953125,1167.1098969181637,1144.8649330813575,1158.1321284803314,223959
2025-09-16,1171.000244140625,1176.985422877077,1141.1740790835504,1151.747870497528,405037
2025-09-17,1192.746337890625,1209.006122402726,1177.0851686759213,1183.0703474996972,270194
2025-09-18,1191.748779296875,1204.9162454523523,1179.279657048566,1192.7463090767396,137929
2025-09-19,1175.090087890625,1196.038213396315,1172.0974985326693,1182.1725250173658,139452
2025-09-22,1140.176513671875,1170.6011712982895,1131.2984744697574,1167.109817144439,646589
2025-09-23,1129.602783203125,1145.962296469923,1125.8121212108852,1145.862446073725,371453
2025-09-24,1124.914306640625,1156.7355316112155,1123.2185546883034,1133.1938526873114,560525
2025-09-25,1116.734619140625,1138.1815099950452,1114.141065995706,1127.2086821160394,365126
2025-09-26,1098.3800048828125,1121.5227685973202,1090.200309480122,1121.5227685973202,393830
2025-09-29,1102.2703857421875,1115.238272633272,1081.3222607642815,1102.2703857421875,264549
2025-09-30,1095.88623046875,1104.1657766412402,1074.3396108172567,1101.2729158238174,198868
2025-10-01,1094.4896240234375,1102.569712642539,1085.3123987707522,1091.8960709536589,113976
2025-10-03,1082.519287109375,1105.263015190848,1080.225041637301,1094.7889523212596,203596
2025-10-06,1065.4615478515625,1095.1879843988982,1058.877875569651,1088.1055472203452,463420
2025-10-07,1057.680908203125,1073.3420775415273,1052.3939514928545,1073.3420775415273,413782
2025-10-08,1048.603271484375,1071.4467281368304,1046.5084832692532,1057.680890031192,331865
2025-10-09,1035.036865234375,1060.2744171286408,1033.1415343171884,1050.598305296171,226746
2025-10-10,1069.6512451171875,1074.339586434042,1030.448275567656,1037.430984114581,437737
2025-10-13,1062.768310546875,1094.4896862381338,1057.4813537139426,1069.3519831040207,363632
2025-10-14,1043.815185546875,1063.8655097596168,1037.1316629634464,1062.7682513560007,186692
2025-10-15,1038.8275146484375,1050.4985641130518,1036.4334188747612,1043.4161271828682,128390
2025-10-16,1051.5958251953125,1063.466453703348,1039.3262821979472,1039.3262821979472,168538
2025-10-17,1048.703125,1058.4788439559204,1038.8275556492931,1047.4062875555169,117162
2025-10-20,1033.241455078125,1058.279429662294,1030.4483228237532,1057.38162845419,174688
2025-10-21,1050.4986572265625,1054.3890479825243,1038.6280276968444,1044.9125144386892,54422
2025-10-23,1059.077392578125,1062.3692897892092,1046.408812196132,1054.688358655053,257808
2025-10-24,1059.2769775390625,1067.157487748515,1049.600864882825,1059.2769775390625,91909
2025-10-27,1042.119384765625,1060.6735373760168,1040.4236327294743,1059.276971233362,139024
2025-10-28,1046.508544921875,1050.2992070725743,1039.4261073159923,1047.4063461437545,105443
2025-10-29,1046.907470703125,1056.7830395637495,1038.4284678436904,1042.4185868363654,296559
2025-10-30,1012.4927368164062,1054.7880242647575,1010.1984304763596,1048.2043520047307,687506
2025-10-31,1006.3080444335938,1027.7549958980014,1004.5125029805158,1013.2907529945307,338610
2025-11-03,1012.3930053710938,1024.064055173687,982.566840380411,1010.1984276624024,905489
2025-11-04,981.4696044921876,1019.4754659025084,976.6814126962896,1019.4754659025084,611036
2025-11-06,978.7762451171876,989.7490728407336,957.6286013276576,985.9584718040222,691793
2025-11-07,935.283935546875,967.6039260917358,928.0019800325468,967.6039260917358,959631
2025-11-10,937.9772338867188,955.6335230553278,924.410853320272,934.6853978109,395731
2025-11-11,925.7076416015624,937.6779990360654,922.116558724966,937.6779990360654,241298
2025-11-12,938.675537109375,946.755504095244,924.3110837074004,929.6977689542376,437775
2025-11-13,939.17431640625,950.1471443196529,934.685432259858,942.4661526033932,169362
2025-11-14,918.7249755859376,941.4686435864314,912.8395252213708,939.2740657784036,490057
2025-11-17,932.7901000976562,939.7728087610718,921.9170617095418,921.9170617095418,239500
2025-11-18,929.69775390625,936.2814260930336,922.8147740782972,936.2814260930336,124309
2025-11-19,917.627685546875,932.3911143806056,915.7323545768936,930.695301547104,274215
2025-11-20,923.7125854492188,955.6335387260816,920.5204779446552,926.7051748189248,823698
2025-11-21,914.236083984375,927.7027366126227,911.7422594235884,924.2113822275214,201073
2025-11-24,952.04248046875,960.621212530113,905.956590806004,912.83951000378,1008727
2025-11-25,923.8123168945312,957.6286012291918,918.7249393042558,957.5288726036516,370721
2025-11-26,917.2286376953124,925.4083941126482,914.734813231758,923.8123099253417,367193
2025-11-27,916.1314086914062,925.7076705850828,910.24595841475,925.7076705850828,335421
2025-11-28,911.2434692382812,923.0143086618546,909.2484096449846,923.0143086618546,622118
2025-12-01,912.73974609375,918.0266417357766,908.9491451174508,914.7348056480532,191677
2025-12-02,896.8291625976562,915.1338711232978,888.0010481418294,912.7397752279612,281118
2025-12-03,893.2879638671875,902.2657323482648,882.1156175805247,902.2657323482648,406621
2025-12-04,888.449951171875,894.6845124951931,884.1605242739217,890.1457031443072,149344
2025-12-05,885.8563232421875,894.3353265089653,882.8138695409858,889.3476775285078,143955
2025-12-08,890.3950805664062,893.2879413578361,875.5319229862273,885.8064678121256,464045
2025-12-09,887.0035400390625,893.3876944422099,876.0307118716266,885.956145890867,242968
2025-12-10,881.3175659179688,909.547646684474,877.4271753988718,890.6943702599847,264305
2025-12-11,895.8316040039062,898.7743290227559,880.7190644138999,886.3052068110084,125338
2025-12-12,905.0587768554688,915.682493596741,895.7817618770493,900.7694108852736,195862
2025-12-15,906.3555297851562,914.7348042542164,901.5673990390015,904.7595064979,131559
2025-12-16,897.5274658203125,910.4454893140816,894.3852224975833,905.757086929529,102603
2025-12-17,889.0983276367188,902.116079775523,883.3625310991576,897.5274668992298,114866
2025-12-18,902.066162109375,906.7545642222748,871.5916397021042,886.9036973734455,334253
2025-12-19,898.2257080078125,905.657317090615,888.699310728101,899.7718669992821,136683
2025-12-22,904.5599975585938,911.5427060589778,897.1283884777363,902.7644561210866,117736
2025-12-23,904.60986328125,913.6375565640436,890.7941000805636,904.5599989687612,195472
2025-12-24,894.6845092773438,906.6548669750616,893.7867080962599,904.609882160858,113146
2025-12-26,877.626708984375,897.3777869177417,876.1304142790535,895.7817635858204,216018
2025-12-29,868.6987915039062,883.562009698482,860.9180713345818,881.766468257005,361452
2025-12-30,882.7640380859375,892.739336418149,863.3620706529082,872.8386040685091,724290
2025-12-31,873.885986328125,885.706751221619,867.8509430961159,882.7640260767718,350793
2026-01-01,856.8781127929688,879.5719161294531,855.182299927211,878.524521998493,329674
2026-01-02,867.6514282226562,868.8484761876225,857.875648130144,862.8632972471797,138046
2026-01-05,862.4143676757812,871.9906901893935,860.3694437833764,866.9531160429207,106474
2026-01-06,863.0628051757812,865.6064940184913,853.8855187321562,862.8632870365831,258441
2026-01-07,866.753662109375,871.2425461810752,860.8682119727245,867.7511919030861,94430
2026-01-08,855.3319702148438,870.6938931614795,851.8904801031231,870.6938931614795,107594
2026-01-09,850.4440307617188,857.3270108321784,843.8104940291511,855.3319512041481,193430
2026-01-12,852.9877319335938,855.531481703592,832.239123679204,850.4440430479845,202470
2026-01-13,853.2371215820312,865.9556270016622,850.344321585847,854.3843052481459,101518
2026-01-14,858.7235107421875,863.8608136064196,850.3442968867994,850.3941612003149,402196
2026-01-15,858.7235107421875,858.7235107421875,858.7235107421875,858.7235107421875,0
2026-01-16,858.6736450195312,866.653883469312,856.4292029555304,858.9230274710869,125622
