Date,Close,High,Low,Open,Volume
2026-06-05,3953.199951171875,3978.0,3923.89990234375,3960.0,1278243
2026-06-08,3875.5,3916.699951171875,3863.10009765625,3901.10009765625,1678709
2026-06-09,3900.60009765625,3924.89990234375,3885.0,3924.89990234375,1506501
2026-06-10,3917.5,3962.800048828125,3900.0,3904.0,2033070
2026-06-11,3862.0,3909.800048828125,3854.39990234375,3900.0,2224659
2026-06-12,4049.300048828125,4059.800048828125,3921.0,3930.0,3065790
2026-06-15,4169.7998046875,4214.89990234375,4130.0,4130.0,3978153
2026-06-16,4186.39990234375,4235.39990234375,4177.10009765625,4205.0,2647549
2026-06-17,4207.7001953125,4214.7001953125,4172.0,4200.10009765625,1312925
2026-06-18,4190.0,4244.89990234375,4165.60009765625,4207.7001953125,1485427
2026-06-19,4209.39990234375,4217.5,4161.60009765625,4190.0,1397746
2026-06-22,4201.2998046875,4235.39990234375,4190.0,4228.0,1169466
2026-06-23,4179.39990234375,4242.39990234375,4166.0,4210.0,2198497
2026-06-24,4181.7001953125,4215.0,4170.0,4176.5,1367416
2026-06-25,4216.39990234375,4272.2998046875,4187.10009765625,4207.0,3104020
2026-06-26,4216.39990234375,4216.39990234375,4216.39990234375,4216.39990234375,0
2026-06-29,4165.2001953125,4252.0,4157.7998046875,4225.0,2706906
2026-06-30,4143.39990234375,4193.7998046875,4134.10009765625,4183.0,1539094
2026-07-01,4092.60009765625,4142.7998046875,4081.10009765625,4130.10009765625,1437109
2026-07-02,4059.39990234375,4110.0,4012.0,4100.0,2481554
2026-07-03,4026.60009765625,4094.0,4019.0,4080.0,1505428
2026-07-06,4041.0,4068.0,4016.5,4027.699951171875,1252054
2026-07-07,3991.89990234375,4046.300048828125,3975.0,4044.5,2442514
2026-07-08,3892.10009765625,3988.0,3871.0,3950.0,2252308
2026-07-09,3886.0,3947.300048828125,3867.800048828125,3916.0,5117653
2026-07-10,3945.800048828125,3953.800048828125,3905.0,3905.0,1283990
2026-07-13,3928.5,3939.0,3875.60009765625,3895.0,1744547
2026-07-14,3882.800048828125,3897.89990234375,3856.5,3892.0,235785
