Date,Close,High,Low,Open,Volume
2025-09-04,43.60641098022461,45.09492087566344,43.4565592515538,44.57543971006248,25292459
2025-09-05,42.897117614746094,43.93607995800687,42.437577897457295,43.89611898844581,20773886
2025-09-08,41.9780387878418,43.19682170088262,41.63837816343146,43.1069114235126,23372666
2025-09-09,43.49652099609375,43.90611140942321,41.68832712652875,42.20780830139087,35282952
2025-09-10,44.22579193115234,45.2747426270172,43.95606109892061,43.95606109892061,37504125
2025-09-11,44.65536117553711,47.05296213267479,43.94607113056436,44.37563820570525,95136006
2025-09-12,44.40561294555664,45.25476261030996,43.87613961270875,45.07494205362772,33577951
2025-09-15,44.21580123901367,44.92509514455698,44.11590262121838,44.55546187476084,12248729
2025-09-16,44.685333251953125,45.054962711898135,44.25576233463,44.43558289587633,15914798
2025-09-17,45.32469177246094,45.94407537502833,44.90511301996804,44.945073989982944,23994273
2025-09-18,46.4335823059082,47.15286449762796,45.55446005057159,45.95406211505761,59150285
2025-09-19,46.38363265991211,47.40261448706877,45.8541631676113,46.82319187890829,32745401
2025-09-22,44.84517288208008,45.59442394287016,44.75526260234975,45.354665737514594,29636304
2025-09-23,44.5654525756836,45.50451250947983,44.27574125824327,44.95506250767472,19288038
2025-09-24,43.27674102783203,44.55546162057918,42.60741190846844,44.55546162057918,34962452
2025-09-25,43.77624130249024,44.39562110711126,42.76725155930295,43.27674059953084,22928140
2025-09-26,43.106910705566406,43.84616958639615,42.70730863260214,43.456559661244285,17070654
2025-09-29,42.93708038330078,43.70631193058565,42.75725982362962,43.40661226809637,12171458
2025-09-30,42.61739730834961,43.196819918805325,42.29771718219739,42.93707743450183,11150334
2025-10-01,43.48653030395508,43.70631183437781,42.45756006768131,42.65736111253034,11623614
2025-10-03,43.3966178894043,43.73627850567153,43.256758308156805,43.6963213473778,9621607
2025-10-06,44.14587020874024,44.35566339765903,43.10691165573043,43.50650992661485,12611023
2025-10-07,44.71530151367188,45.05496214610644,43.99602308860712,44.04597239701762,18622718
2025-10-08,44.99502182006836,45.394620074436745,44.465548511970844,44.70531051330206,13385317
2025-10-09,44.72529220581055,45.55446136891676,43.96604902349216,44.99502303551146,15732406
2025-10-10,46.323692321777344,46.64337245435347,44.8551629036582,45.15486255158734,38465160
2025-10-13,46.21380233764648,46.68333420751506,45.75426261571307,46.0439739316272,18959584
2025-10-14,44.27574157714844,46.753264582554166,44.10591316901128,46.35366631058493,19293860
2025-10-15,44.98503112792969,45.3646527211168,44.115900990398,44.35566299948667,13932019
2025-10-16,45.76425552368164,46.75326477596826,45.10491475186125,45.13488357438875,21256837
2025-10-17,45.09492111206055,46.343672821237625,44.96504986725756,45.754261862070535,12810946
2025-10-20,45.48453140258789,46.01400472295489,45.12489029770097,45.40461327421736,7336950
2025-10-21,45.89412307739258,46.1538655762443,45.76425563885464,45.814204946822144,3049750
2025-10-23,47.4725456237793,49.28073947783939,46.193825087937526,46.443575430774615,87410082
2025-10-24,47.4725456237793,47.79222575773974,46.50351307408732,47.72229596661638,25252398
2025-10-27,48.43158721923828,49.09092798814186,47.0929251962052,47.65236734986711,39425221
2025-10-28,49.55046844482422,49.65037087242388,48.7013187701108,48.95106912277803,46587801
2025-10-29,50.81919860839844,51.5484691509558,49.58043904409666,49.9500684838284,60163985
2025-10-30,54.52549743652344,57.83218958275408,52.61740113223127,53.4465741112203,556953133
2025-10-31,52.48753356933594,57.07295006903407,51.79822017620406,54.94507605652374,200089837
2025-11-03,52.43758392333984,53.77624592013383,52.04797018540318,53.24677259924504,69006763
2025-11-04,51.50851440429688,54.14587753399382,51.26875238755717,52.46755484947977,80678138
2025-11-06,50.599422454833984,52.07794407012583,50.35966044194627,51.988033791653926,44302263
2025-11-07,51.76824951171875,52.287730669616295,49.82019612232488,50.54946664854037,54489936
2025-11-10,50.70930862426758,52.02799395844431,50.509511395983935,51.92809153341464,26147297
2025-11-11,50.02000045776367,51.73828410807929,49.87014872141737,50.70931006100314,32523287
2025-11-12,51.650001525878906,51.97999954223633,49.93000030517578,50.5,53669896
2025-11-13,50.43999862670898,51.59999847412109,50.25,51.59999847412109,33376023
2025-11-14,53.27999877929688,54.20000076293945,47.59999847412109,48.0,38377211
2025-11-17,50.880001068115234,53.68000030517578,50.650001525878906,52.88999938964844,98587806
2025-11-18,51.02000045776367,51.93999862670898,50.209999084472656,51.04999923706055,74085673
2025-11-19,50.38999938964844,51.20000076293945,50.290000915527344,51.09999847412109,35143668
2025-11-20,49.68999862670898,50.75,48.83000183105469,50.5099983215332,59700629
2025-11-21,48.470001220703125,49.7599983215332,48.31999969482422,49.5,30982634
2025-11-24,49.40999984741211,49.77999877929688,48.25,48.7599983215332,36523152
2025-11-25,50.0099983215332,50.459999084472656,48.77000045776367,49.400001525878906,32397016
2025-11-26,50.34000015258789,51.09999847412109,49.93000030517578,50.150001525878906,29263475
2025-11-27,49.869998931884766,50.79999923706055,49.59000015258789,50.5,16989703
2025-11-28,50.08000183105469,50.70000076293945,49.68999862670898,49.84000015258789,21201702
2025-12-01,49.7400016784668,50.220001220703125,49.20000076293945,50.0099983215332,17869634
2025-12-02,49.290000915527344,50.68000030517578,48.95000076293945,49.720001220703125,25762149
2025-12-03,49.93999862670898,50.790000915527344,48.650001525878906,49.45000076293945,46325664
2025-12-04,50.02999877929688,50.52000045776367,49.70000076293945,50.20000076293945,21112985
2025-12-05,49.29999923706055,50.25,49.04999923706055,50.09999847412109,20496245
2025-12-08,48.060001373291016,49.58000183105469,47.20000076293945,49.5,34233518
2025-12-09,49.380001068115234,49.66999816894531,47.04999923706055,47.810001373291016,33557629
2025-12-10,48.369998931884766,49.83000183105469,48.15999984741211,49.0,16751638
2025-12-11,49.720001220703125,50.5,48.31999969482422,48.68999862670898,36548511
2025-12-12,49.790000915527344,50.2400016784668,49.54999923706055,50.0,13885565
2025-12-15,50.880001068115234,51.43999862670898,49.36000061035156,49.709999084472656,44360936
2025-12-16,50.40999984741211,50.86000061035156,50.119998931884766,50.65999984741211,13128844
2025-12-17,50.790000915527344,51.13999938964844,50.29999923706055,50.29999923706055,27051678
2025-12-18,50.93999862670898,51.59999847412109,50.5099983215332,51.209999084472656,19088511
2025-12-19,52.0,53.29999923706055,51.0099983215332,51.08000183105469,58691952
2025-12-22,52.84999847412109,53.77999877929688,52.58000183105469,53.25,26425239
2025-12-23,52.59000015258789,53.09000015258789,52.34999847412109,52.9900016784668,14295716
2025-12-24,52.220001220703125,53.25,52.0099983215332,52.59999847412109,15042488
2025-12-26,52.630001068115234,53.47999954223633,52.11000061035156,52.400001525878906,17481931
2025-12-29,52.220001220703125,53.25,52.09999847412109,52.650001525878906,13174140
2025-12-30,52.20000076293945,53.11000061035156,51.75,52.400001525878906,18552181
2025-12-31,52.02000045776367,53.18999862670898,51.93999862670898,52.18000030517578,23300569
2026-01-01,52.02000045776367,52.400001525878906,51.27000045776367,52.400001525878906,12198555
2026-01-02,52.970001220703125,53.08000183105469,51.90999984741211,52.02000045776367,16986680
2026-01-05,52.02000045776367,53.59999847412109,51.75,53.09999847412109,28327708
2026-01-06,51.720001220703125,52.380001068115234,51.0,52.08000183105469,17078767
2026-01-07,51.9900016784668,52.56999969482422,51.52000045776367,51.59999847412109,13251623
2026-01-08,51.34000015258789,52.54999923706055,51.0099983215332,51.900001525878906,19239487
2026-01-09,50.13999938964844,51.380001068115234,49.65999984741211,50.86000061035156,22080832
2026-01-12,50.59999847412109,50.84999847412109,49.11000061035156,50.0,17577921
2026-01-13,50.77000045776367,51.09999847412109,50.119998931884766,50.75,11500149
2026-01-14,51.34999847412109,51.68999862670898,50.5,50.790000915527344,12494678
2026-01-15,51.34999847412109,51.34999847412109,51.34999847412109,51.34999847412109,0
2026-01-16,53.40999984741211,54.0,51.400001525878906,51.45000076293945,39929649
2026-01-19,53.84000015258789,54.29999923706055,52.709999084472656,53.09000015258789,33316685
2026-01-20,51.720001220703125,53.900001525878906,51.22999954223633,53.900001525878906,38467654
2026-01-21,51.52999877929688,53.0,50.9900016784668,51.54999923706055,28158186
2026-01-22,52.43999862670898,53.09999847412109,51.709999084472656,52.130001068115234,19640542
2026-01-23,51.68999862670898,53.34999847412109,51.40999984741211,52.400001525878906,26027543
2026-01-27,52.18000030517578,53.13999938964844,51.25,51.900001525878906,37393454
2026-01-28,51.70000076293945,53.34999847412109,51.38999938964844,53.0,49149865
2026-01-29,49.290000915527344,53.70000076293945,49.09999847412109,52.7400016784668,133777227
2026-01-30,49.93000030517578,50.29999923706055,48.470001220703125,49.04999923706055,30062725
2026-02-02,48.77999877929688,49.36000061035156,47.13999938964844,48.70000076293945,21448843
2026-02-03,49.77999877929688,52.0,49.369998931884766,52.0,38813838
2026-02-04,48.11000061035156,49.5,47.52000045776367,49.5,36585666
2026-02-05,47.56999969482422,48.63999938964844,47.27000045776367,48.150001525878906,23133207
2026-02-06,48.22999954223633,48.70000076293945,47.25,47.25,20532475
2026-02-09,48.77000045776367,49.0,48.15999984741211,48.77000045776367,15487610
2026-02-10,49.0,49.20000076293945,48.45000076293945,48.810001373291016,17231555
2026-02-11,50.06999969482422,50.77000045776367,49.060001373291016,49.150001525878906,27712765
2026-02-12,48.47999954223633,50.09999847412109,48.29999923706055,50.04999923706055,20271181
2026-02-13,47.33000183105469,48.290000915527344,47.11000061035156,47.310001373291016,18233471
2026-02-16,45.95000076293945,47.33000183105469,44.75,47.33000183105469,31594556
2026-02-17,45.66999816894531,46.790000915527344,45.45000076293945,46.18999862670898,16939185
2026-02-18,45.70000076293945,46.2400016784668,45.400001525878906,45.79999923706055,19856041
2026-02-19,45.5,46.43999862670898,45.31999969482422,45.79999923706055,12389304
2026-02-20,44.83000183105469,45.75,43.59000015258789,45.45000076293945,33417879
2026-02-23,43.33000183105469,45.54999923706055,43.09999847412109,45.150001525878906,23696875
2026-02-24,42.400001525878906,43.2599983215332,41.90999984741211,43.2599983215332,33024775
2026-02-25,42.75,43.58000183105469,42.369998931884766,42.65999984741211,19297162
2026-02-26,40.380001068115234,43.20000076293945,40.130001068115234,42.900001525878906,41486708
2026-02-27,39.54999923706055,40.560001373291016,38.68000030517578,40.400001525878906,54483849
2026-03-02,38.84000015258789,39.27999877929688,37.5,37.5,30532447
2026-03-04,41.31999969482422,42.81999969482422,37.5099983215332,38.0,195411000
2026-03-05,39.7599983215332,42.93999862670898,39.209999084472656,41.790000915527344,65848980
2026-03-06,39.209999084472656,40.290000915527344,39.09999847412109,39.47999954223633,24330040
2026-03-09,38.959999084472656,39.61000061035156,37.25,38.0,29269251
2026-03-10,39.02000045776367,40.09999847412109,38.790000915527344,39.650001525878906,21478201
2026-03-11,39.790000915527344,40.09999847412109,39.040000915527344,39.09000015258789,23136069
2026-03-12,39.4900016784668,40.29999923706055,38.810001373291016,39.5,15324922
2026-03-13,37.83000183105469,39.400001525878906,37.619998931884766,39.150001525878906,19758429
2026-03-16,37.68000030517578,38.619998931884766,37.11000061035156,38.15999984741211,19263208
2026-03-17,37.630001068115234,38.08000183105469,37.400001525878906,37.709999084472656,13684307
2026-03-18,39.459999084472656,39.63999938964844,37.790000915527344,37.790000915527344,26066061
2026-03-19,37.38999938964844,38.709999084472656,37.25,38.5,18708869
2026-03-20,39.060001373291016,39.7599983215332,37.5099983215332,37.70000076293945,111655168
2026-03-23,36.34999847412109,38.5,35.83000183105469,38.5,33007629
2026-03-24,37.31999969482422,37.68999862670898,36.25,37.08000183105469,26559326
2026-03-25,39.88999938964844,40.7400016784668,38.61000061035156,38.65999984741211,78259637
2026-03-27,41.75,42.70000076293945,39.09000015258789,39.81999969482422,47593251
2026-03-30,39.95000076293945,41.720001220703125,39.54999923706055,41.5,24229969
2026-04-01,41.709999084472656,42.220001220703125,41.16999816894531,41.650001525878906,21160425
2026-04-02,41.72999954223633,42.380001068115234,39.84999847412109,40.79999923706055,19413908
2026-04-06,42.41999816894531,42.75,41.150001525878906,41.7400016784668,14409691
2026-04-07,41.900001525878906,43.09999847412109,41.5099983215332,42.02000045776367,17193480
2026-04-08,42.84000015258789,43.77999877929688,42.630001068115234,43.77999877929688,24062566
2026-04-09,42.720001220703125,43.41999816894531,42.52000045776367,42.790000915527344,10604500
2026-04-10,42.11000061035156,43.25,42.0,42.9900016784668,14810797
2026-04-13,41.970001220703125,42.18000030517578,40.810001373291016,41.150001525878906,10666584
2026-04-15,42.81999969482422,43.400001525878906,42.59999847412109,42.68000030517578,17936420
2026-04-16,43.15999984741211,43.59999847412109,42.79999923706055,42.9900016784668,17685649
2026-04-17,42.93000030517578,43.38999938964844,42.86000061035156,43.0,12143293
2026-04-20,42.18000030517578,43.0,42.0099983215332,42.9900016784668,10035806
2026-04-21,42.22999954223633,43.0,41.9900016784668,42.0,16139299
2026-04-22,41.59000015258789,42.630001068115234,41.47999954223633,42.25,19288313
2026-04-23,42.16999816894531,43.4900016784668,41.34999847412109,41.400001525878906,34146106
2026-04-24,41.369998931884766,42.630001068115234,40.959999084472656,42.290000915527344,13507212
2026-04-27,42.09999847412109,42.34000015258789,41.59999847412109,41.790000915527344,7818655
2026-04-28,41.27000045776367,42.220001220703125,41.09999847412109,41.70000076293945,10519463
2026-04-29,41.4900016784668,41.900001525878906,41.27000045776367,41.5,10347716
2026-04-30,41.7400016784668,41.93999862670898,40.720001220703125,41.209999084472656,11451953
2026-05-01,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,0
2026-05-04,41.59999847412109,42.25,41.41999816894531,42.150001525878906,7061757
2026-05-05,41.38999938964844,42.150001525878906,41.150001525878906,41.5,9853736
2026-05-06,41.84999847412109,42.04999923706055,41.40999984741211,41.88999938964844,10389089
2026-05-07,42.810001373291016,43.650001525878906,42.06999969482422,42.06999969482422,29000252
2026-05-08,44.18999862670898,45.13999938964844,42.61000061035156,42.810001373291016,41832444
2026-05-11,44.959999084472656,45.400001525878906,43.209999084472656,44.38999938964844,36344342
2026-05-12,43.09000015258789,45.18000030517578,42.81999969482422,44.959999084472656,24691859
2026-05-13,43.09999847412109,44.29999923706055,41.95000076293945,43.70000076293945,44703069
2026-05-14,42.91999816894531,44.0,42.75,43.5,22152644
2026-05-15,42.0,43.2599983215332,41.81999969482422,42.959999084472656,15187469
2026-05-18,41.380001068115234,41.75,40.060001373291016,41.5,16601393
2026-05-19,42.16999816894531,42.869998931884766,40.86000061035156,41.380001068115234,22819722
2026-05-20,42.09999847412109,43.47999954223633,41.70000076293945,42.16999816894531,17659225
2026-05-21,41.43000030517578,42.77999877929688,41.29999923706055,42.59999847412109,12357824
2026-05-22,41.2400016784668,41.91999816894531,41.15999984741211,41.59999847412109,10498758
2026-05-25,41.79999923706055,41.9900016784668,41.33000183105469,41.68999862670898,8218373
2026-05-26,41.72999954223633,42.18999862670898,41.0099983215332,41.650001525878906,9065085
2026-05-27,41.36000061035156,41.79999923706055,41.290000915527344,41.75,6481217
2026-05-28,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,0
2026-05-29,41.040000915527344,42.130001068115234,40.25,41.5,16905256
2026-06-01,40.470001220703125,41.29999923706055,40.29999923706055,41.25,17021346
2026-06-02,41.59999847412109,41.88999938964844,40.02000045776367,40.09999847412109,25205544
2026-06-03,40.130001068115234,41.5,39.790000915527344,41.45000076293945,19925077
2026-06-04,40.119998931884766,40.70000076293945,39.84000015258789,40.0,8240378
2026-06-05,40.02000045776367,40.59999847412109,39.900001525878906,40.29999923706055,10068931
2026-06-08,39.0,39.93000030517578,38.900001525878906,39.54999923706055,13627024
2026-06-09,40.0099983215332,40.20000076293945,39.20000076293945,39.20000076293945,10975680
2026-06-10,40.13999938964844,40.54999923706055,39.720001220703125,40.09999847412109,11131522
2026-06-11,39.2599983215332,39.93999862670898,39.04999923706055,39.70000076293945,7778937
2026-06-12,40.470001220703125,40.68000030517578,39.65999984741211,40.25,16031956
2026-06-15,40.0,41.13999938964844,39.95000076293945,40.70000076293945,19635296
2026-06-16,39.959999084472656,40.970001220703125,39.75,40.150001525878906,16846826
2026-06-17,39.56999969482422,40.29999923706055,39.5099983215332,40.150001525878906,14009520
2026-06-18,39.83000183105469,40.290000915527344,39.560001373291016,39.68999862670898,11696565
2026-06-19,39.4900016784668,39.9900016784668,38.52000045776367,39.5,23225441
2026-06-22,40.02999877929688,40.720001220703125,39.90999984741211,39.9900016784668,22895801
2026-06-23,40.0099983215332,40.4900016784668,39.77999877929688,40.13999938964844,15140126
2026-06-24,40.060001373291016,40.59000015258789,39.720001220703125,40.02999877929688,12691565
2026-06-25,40.369998931884766,40.47999954223633,39.900001525878906,40.18000030517578,10483496
2026-06-26,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
2026-06-29,39.40999984741211,40.369998931884766,39.08000183105469,40.369998931884766,13632218
2026-06-30,39.400001525878906,39.9900016784668,39.20000076293945,39.5,16005360
2026-07-01,39.63999938964844,40.33000183105469,39.33000183105469,39.5,15731664
2026-07-02,41.25,42.29999923706055,39.83000183105469,40.0,67550457
2026-07-03,40.97999954223633,41.84999847412109,40.900001525878906,41.720001220703125,16047590
2026-07-06,40.58000183105469,41.209999084472656,40.47999954223633,40.970001220703125,8370551
2026-07-07,41.439998626708984,42.13999938964844,39.900001525878906,40.68000030517578,40120845
2026-07-08,40.849998474121094,41.400001525878906,40.790000915527344,41.400001525878906,1526515
