Date,Close,High,Low,Open,Volume
2025-10-31,1214.45458984375,1270.3547047592672,1198.8084373347108,1236.487869431243,1284266
2025-11-03,1229.0113525390625,1271.3945182257414,1215.0487142290751,1224.159055583889,1078943
2025-11-04,1237.4285888671875,1287.3377056309914,1214.45461047307,1240.6964944724712,883978
2025-11-06,1212.2760009765625,1257.6299482502425,1203.4627854458518,1257.6299482502425,665201
2025-11-07,1220.693115234375,1235.5470111164254,1178.4090733093306,1233.6656143430837,700498
2025-11-10,1192.866943359375,1233.9627254884876,1162.565017339234,1233.9627254884876,392728
2025-11-11,1153.94970703125,1212.0779045934596,1145.1363712938091,1187.3214114440834,454046
2025-11-12,1199.3035888671875,1210.4935726729325,1129.98540464372,1160.1883277696593,719033
2025-11-13,1206.82958984375,1234.8539909992298,1186.1332563869146,1199.3036394156893,446968
2025-11-14,1185.6380615234375,1221.2874129592954,1173.5568198969388,1201.1850914359925,339196
2025-11-17,1142.759765625,1197.2240525482018,1128.8961289536394,1197.2240525482018,316219
2025-11-18,1067.697998046875,1160.386405958553,1053.7353599580374,1147.1169013317688,424919
2025-11-19,1039.772705078125,1082.4528747960217,1031.7516255294993,1070.4707563709078,318921
2025-11-20,1040.366943359375,1069.2826026500595,1027.3945638856146,1044.7241107463358,296735
2025-11-21,1021.1558227539062,1054.329524928136,1009.074701956416,1048.5860908118368,214460
2025-11-24,991.547119140625,1028.9789272466874,985.3084945297248,1028.879925443602,167231
2025-11-25,985.20947265625,1006.9951876693766,971.64290167358,995.1120703894894,242982
2025-11-26,1022.4432373046876,1048.6851218456795,975.603961136634,993.131571578561,643710
2025-11-27,1034.3262939453125,1052.1509691880271,1004.123372006268,1032.8409043417528,385499
2025-11-28,1010.5601196289062,1037.396135866109,997.7857441119138,1037.396135866109,162504
2025-12-01,1016.4026489257812,1032.8409368801117,1007.1931847410532,1015.6103927597308,161023
2025-12-02,1007.8863525390624,1046.605544685677,1002.1428581280412,1016.4026225780632,157232
2025-12-03,1001.7467651367188,1015.8085264834672,994.7159449040048,1010.064971430647,73419
2025-12-04,982.9318237304688,1008.9757040394212,975.4058736531651,1008.9757040394212,116279
2025-12-05,938.7662353515624,988.6753505212,930.8441574161062,983.2289219405736,146532
2025-12-08,939.7565307617188,974.4156230448168,927.2792817160675,946.5893474166508,171203
2025-12-09,1001.1526489257812,1033.7322202332605,903.6120594903812,938.766282078774,399826
2025-12-10,967.4837646484376,1009.965931612232,954.6103880461552,1005.113634716647,179387
2025-12-11,993.3295288085938,999.9642812067628,945.1039274448784,961.8392809177418,190921
2025-12-12,990.4578247070312,1000.459424113502,976.0990581773632,985.3084618634322,84223
2025-12-15,980.9512939453124,999.6672275830116,975.405863466336,991.0519555840602,81235
2025-12-16,966.1964721679688,984.3182139175544,960.5519793762854,984.3182139175544,71174
2025-12-17,956.68994140625,969.563318440276,950.64938097424,961.54223846457,62898
2025-12-18,953.422119140625,969.3653381146012,937.5779624106084,969.3653381146012,67481
2025-12-19,992.4383544921876,1005.4107333148193,953.422095342146,955.8977447694162,164928
2025-12-22,987.982177734375,1010.064958363404,982.4366867966116,1006.2029211110448,83355
2025-12-23,1023.532470703125,1037.7922355201233,990.2597667176748,990.2597667176748,245539
2025-12-24,1099.58447265625,1125.826356558195,1022.047084321749,1034.7224577288011,815685
2025-12-26,1184.746826171875,1197.2240752362868,1079.8782911870726,1105.0309138008895,885427
2025-12-29,1165.0406494140625,1208.11695051862,1150.1867524814566,1184.7468435209175,439115
2025-12-30,1176.32958984375,1186.826319094606,1144.938283009328,1153.6526172258789,199346
2025-12-31,1195.7386474609375,1203.165595581813,1174.448062847761,1182.370140843362,215703
2026-01-01,1196.7288818359375,1216.8312026760673,1183.6575017728785,1184.35063523027,146463
2026-01-02,1195.4415283203125,1219.0097588504518,1163.6542143494603,1198.2143039878529,225485
2026-01-05,1235.646240234375,1238.8150232763169,1180.7858225413172,1198.2143710346472,480219
2026-01-06,1181.875,1315.8571912096693,1159.594155844156,1247.7272727272727,3300192
2026-01-07,1203.9578857421875,1231.0909069384938,1178.409135132172,1185.340953574126,571517
2026-01-08,1110.2791748046875,1210.097405189186,1099.1883140425505,1208.4140119796657,398177
2026-01-09,1059.97412109375,1133.3523485818964,1050.6656547360349,1114.0422823544195,360296
2026-01-12,1043.0406494140625,1076.5113566402133,1029.8701463058926,1068.1931505130176,282662
2026-01-13,1049.8734130859375,1079.3832040821826,1040.5650674805645,1057.0033563205968,173971
2026-01-14,1023.532470703125,1076.2143628212968,1013.1347431525894,1052.943258303431,242043
2026-01-15,1023.532470703125,1023.532470703125,1023.532470703125,1023.532470703125,0
2026-01-16,995.9042358398438,1042.545506009683,991.2500029585998,1029.969134742058,132776
2026-01-19,968.9691772460938,1005.7077902449246,965.503268078632,994.1217993805084,182487
2026-01-20,943.222412109375,977.287371694103,935.8944657812908,971.8409430677495,120612
2026-01-21,938.2711181640624,959.4627011041372,925.9918730218524,937.7759882864034,163947
2026-01-22,976.297119140625,979.3669002127532,944.113677020388,952.332820919886,160122
2026-01-23,938.0730590820312,983.1298781871114,931.735432878899,983.1298781871114,101932
2026-01-27,950.9464721679688,970.3556004779967,931.042274399479,942.8263297342152,104493
2026-01-28,973.6234130859376,982.040621088868,944.7078158583264,955.6996750741248,79604
2026-01-29,952.7288818359376,982.337672553896,947.6785812843532,982.337672553896,80960
2026-01-30,964.7110595703124,971.8409418512914,935.3993347353236,952.6298785443008,65105
2026-02-02,952.87744140625,966.8400796605692,917.228090519656,946.7378188876494,116299
2026-02-03,984.1696166992188,995.508102790494,960.5519461178422,975.4058421918296,165751
2026-02-04,1049.823974609375,1057.597490036845,975.4554257028732,984.1697000495012,267902
2026-02-05,1007.0941772460938,1044.4269218947245,1000.1623589169662,1040.7630091304272,129321
2026-02-06,1023.6314697265624,1037.7922327047368,984.2192036469106,1000.2118625716196,105369
2026-02-09,1050.319091796875,1059.5779968453803,1022.1461276697148,1059.5779968453803,125242
2026-02-10,1039.772705078125,1078.392834123884,1034.3758379614353,1050.318995263037,160237
2026-02-11,1027.9886474609375,1051.2597521555472,1019.967567465868,1039.772762950642,72571
2026-02-12,1031.3060302734375,1055.6169569497154,1017.5909560878322,1028.3352508448736,91368
2026-02-13,1003.77685546875,1027.8896570626944,1000.2613848786756,1027.8896570626944,71372
2026-02-16,1024.275146484375,1030.8108366469337,991.2500080546228,1001.2516073362532,63093
2026-02-17,1042.0008544921875,1057.5974460419636,1016.551226474605,1026.8993928328805,66396
2026-02-18,1041.90185546875,1049.972496881182,1034.2767826064,1041.753292324949,58546
2026-02-19,1010.9066772460938,1069.431006357836,1002.1429023259308,1069.431006357836,78666
2026-02-20,1011.5008544921876,1019.8685616396118,1000.1623680337716,1010.9066623655932,46532
2026-02-23,1022.0966186523438,1036.603948074041,1007.7873532675212,1012.0454580773668,55779
2026-02-24,995.4091186523438,1017.9374676569056,980.357158275537,1002.1428729038824,74038
2026-02-25,991.5966186523438,1023.9286250409756,985.3084931487144,1004.1234291987904,74911
2026-02-26,997.4886474609376,1010.064958542689,987.2889839873149,1010.064958542689,49612
2026-02-27,985.8035888671876,997.934270899958,982.7338077943418,996.201316323848,36229
2026-03-02,968.8206176757812,985.2094651519878,941.2419073750384,941.2419073750384,82158
2026-03-04,946.341796875,962.4335185370672,935.8945076895596,949.5601412074134,58456
2026-03-05,955.2540893554688,961.6412163726676,940.7467598820764,950.9959240897916,54649
2026-03-06,982.38720703125,1007.985458722526,945.698094107162,945.698094107162,133485
2026-03-09,954.907470703125,967.1372149551509,941.7370280353472,951.6396255961814,48875
2026-03-10,986.397705078125,1000.1623396716516,960.601450880666,976.8912357287962,56860
2026-03-11,1000.0633544921876,1023.681025561032,981.446422676011,981.446422676011,117582
2026-03-12,990.9034423828124,1004.7175175339896,980.3571518757644,991.2500091188284,46765
2026-03-13,954.6104125976562,988.130681436362,950.6493735412344,975.4058676438708,56650
2026-03-16,957.729736328125,983.2289247558876,942.182646247144,965.0576221750094,83505
2026-03-17,953.9667358398438,985.258981183504,942.7273115018786,962.532507121666,145443
2026-03-18,1018.53173828125,1049.6753598020955,964.8100851337374,970.4545779302392,320295
2026-03-19,988.8733520507812,1018.5317037884632,980.357142464224,994.2207788223038,79522
2026-03-20,996.2508544921876,1022.3936768110824,992.2403144112922,992.735444308703,73692
2026-03-23,981.89208984375,1006.7971479200568,966.2954980375604,972.4351208684468,111730
2026-03-24,1028.8798828125,1048.9822041400932,992.7354018474796,1010.06494751564,147838
2026-03-25,1048.68505859375,1074.4318116848146,1039.7727209853049,1039.7727209853049,129748
2026-03-27,1010.5601196289062,1070.7184021055905,1005.3612557111682,1039.7727835476253,120242
2026-03-30,972.8807373046876,1027.1965227452538,965.5032898225268,1010.064980122028,118055
2026-04-01,1038.6834716796875,1046.0114179758148,995.211044657204,1010.0649408461176,108257
2026-04-02,1044.87255859375,1049.7248553555648,991.249971048576,1018.8782411711476,99917
2026-04-06,1050.26953125,1064.034166797588,1013.6794795902722,1057.4489148789276,154609
2026-04-07,1015.0162353515624,1062.5487029582698,1010.0649366425304,1043.783329203565,158563
2026-04-08,1020.0171508789062,1052.4481591869871,1006.3020164445272,1049.6753834065917,238927
2026-04-09,988.6257934570312,1073.4415648965708,978.376629259974,1029.8701360631303,1636627
2026-04-10,984.1696166992188,1007.4902818879052,981.3474006214244,992.28975864113,195555
2026-04-13,963.4732666015624,977.4854062468892,954.8084935125112,966.4935468473284,154936
2026-04-15,963.2257080078124,988.6753966510344,960.5519944917136,972.4351119493432,148804
2026-04-16,964.7110595703124,974.415593022445,957.9277440252224,969.4642942774124,95998
2026-04-17,977.3369140625,986.6948811875214,961.5422582877663,961.5917591892476,147074
2026-04-20,964.9586181640624,982.9317962259832,961.5422099643172,982.1891014191106,101580
2026-04-21,967.0381469726562,972.385573800016,961.5422174471612,961.5422174471612,48780
2026-04-22,963.9188842773438,971.0982676097176,962.532496423104,962.532496423104,46075
2026-04-23,958.1753540039062,966.4440595611972,956.0958326095028,966.4440595611972,46980
2026-04-24,951.6396484375,962.4830051150084,943.8165720004072,951.1940194484348,43512
2026-04-27,964.7110595703124,966.444014131074,947.282451723402,950.7483608449252,41637
2026-04-28,960.6510009765624,965.5032981383428,954.164811420791,965.5032981383428,39534
2026-04-29,959.4131469726562,968.1769821374676,955.6996728623104,960.6014707760988,33619
2026-04-30,947.777587890625,958.0268126252872,941.9350915970904,955.600664135981,48831
2026-05-01,947.777587890625,947.777587890625,947.777587890625,947.777587890625,0
2026-05-04,946.787353515625,960.5519886634584,942.826314387116,948.668871277931,39854
2026-05-05,952.5308837890624,955.6006648574186,941.1428965912796,943.2224179033068,26719
2026-05-06,958.7200317382812,962.5325077212008,947.6786109971082,959.5617283763822,46404
2026-05-07,960.552001953125,965.9984308301788,954.6104431781572,958.7200455071078,47878
2026-05-08,958.3734130859376,965.5032956651352,955.848262708484,960.5519967130064,40667
2026-05-11,938.5186767578124,954.6103976729424,935.7954624490982,950.649358678449,57181
2026-05-12,906.4838256835938,946.8864125702258,894.6997101396902,935.7954909596097,72765
2026-05-13,890.9862060546875,919.0105447654972,877.6176994898213,907.1274278189496,78049
2026-05-14,891.0357055664062,905.642036790461,884.5990172303822,892.2240293473424,40497
2026-05-15,876.62744140625,904.3052134348558,872.4188374797021,900.6907411804983,43224
2026-05-18,895.9869995117188,906.9789188759788,864.4967519083436,871.42857007943,73709
2026-05-19,898.7102661132812,920.1494148810953,894.3531592736219,899.1558951097829,54145
2026-05-20,915.0,918.961038961039,889.2532467532468,898.6607142857143,36141
2026-05-21,940.9000244140624,950.4500122070312,920.5,930.0,72447
2026-05-22,922.7999877929688,940.9000244140624,917.0,940.9000244140624,27394
2026-05-25,942.3499755859376,963.0,919.6500244140624,925.0,71508
2026-05-26,949.25,969.0,932.3499755859376,941.0,71090
2026-05-27,946.25,965.0,940.0,949.0,28285
2026-05-28,946.25,946.25,946.25,946.25,0
2026-05-29,928.4000244140624,949.7999877929688,920.0999755859376,945.0,28764
2026-06-01,903.9500122070312,930.4500122070312,900.0499877929688,918.5499877929688,42687
2026-06-02,914.2000122070312,922.4500122070312,898.0999755859375,905.6500244140624,27579
2026-06-03,896.3499755859375,921.25,894.0,915.2000122070312,34403
2026-06-04,886.0,905.4000244140624,882.0,896.9500122070312,46769
2026-06-05,878.0,898.0,874.25,898.0,49478
2026-06-08,863.7000122070312,880.5999755859375,860.0,866.0,38870
2026-06-09,894.25,899.5,866.4500122070312,866.6500244140625,41400
2026-06-10,879.7999877929688,911.0499877929688,877.0,900.0,26597
2026-06-11,871.2999877929688,883.4000244140625,862.0,876.0,23264
2026-06-12,899.0499877929688,903.7000122070312,882.2000122070312,887.2999877929688,34918
2026-06-15,913.8499755859376,932.4000244140624,907.0,908.0,31758
2026-06-16,910.25,924.0,903.0999755859376,924.0,35986
2026-06-17,918.2000122070312,923.5,911.0,912.0,22352
2026-06-18,922.3499755859376,948.5,910.5,920.0,78430
2026-06-19,920.3499755859376,933.7000122070312,913.2999877929688,922.3499755859376,23584
2026-06-22,918.2999877929688,933.6500244140624,915.2000122070312,927.0,32601
2026-06-23,923.7999877929688,935.0,906.25,925.1500244140624,65923
2026-06-24,932.1500244140624,936.7000122070312,922.0,927.0499877929688,27424
2026-06-25,925.9000244140624,948.0,920.5999755859376,937.0,45085
2026-06-26,925.9000244140624,925.9000244140624,925.9000244140624,925.9000244140624,0
2026-06-29,941.5,970.0,921.0499877929688,922.0,82218
2026-06-30,956.2000122070312,964.5499877929688,942.0,944.9000244140624,60834
2026-07-01,965.1500244140624,984.3499755859376,956.7000122070312,960.0,63096
2026-07-02,979.9500122070312,989.0999755859376,966.2000122070312,967.0999755859376,69939
2026-07-03,977.5999755859376,993.0,970.5999755859376,981.0,48992
2026-07-06,986.0999755859376,990.9500122070312,961.2000122070312,989.4500122070312,109609
2026-07-07,978.4000244140625,1004.9000244140625,970.1500244140625,999.0,104883
2026-07-08,975.0,977.0,968.0499877929688,970.0,7943
