Date,Close,High,Low,Open,Volume
2025-08-18,583.64892578125,586.9338881670467,573.0094565461824,578.5498305587394,408285
2025-08-19,590.4640502929688,593.945143186333,576.441523666555,583.648917533749,397307
2025-08-20,614.3905029296875,617.6755252336808,587.8164578350955,593.2587367558676,902649
2025-08-21,607.232177734375,621.8920541487975,604.7316777089887,616.253644747146,500756
2025-08-22,600.0738525390625,613.1157264739375,596.6417773009038,607.9676136166993,428662
2025-08-25,574.088134765625,602.9666081181556,551.6815507198277,600.1228647208882,7862323
2025-08-26,561.6345825195312,570.4599186045174,542.8071869014328,568.7438810324367,1552917
2025-08-28,556.4374389648438,567.0278300461617,548.5436782901439,563.8409032019766,622176
2025-08-29,562.4680786132812,564.0860808820133,551.5835210710691,555.9961892396377,855383
2025-09-01,570.8521728515625,571.8327657381232,560.4088346694351,562.8603168858368,262840
2025-09-02,584.1392211914062,588.3557588261988,569.9206236864397,573.6468648555439,581897
2025-09-03,579.432373046875,593.5528750060711,577.8633884843146,588.3557445658674,224303
2025-09-04,603.554931640625,606.0064138974918,589.6795181265021,594.2392990645309,2581730
2025-09-05,593.209716796875,606.0064428182976,584.7275638430604,606.0064428182976,500248
2025-09-08,588.0615844726562,597.8675136456183,584.0411176013567,594.1902902057575,254765
2025-09-09,576.4415283203125,592.8174421748529,575.1177518088356,592.8174421748529,353373
2025-09-10,588.1596069335938,593.2587019619068,577.8143638529812,579.0401049727371,298037
2025-09-11,590.365966796875,592.1800996439256,581.4916126714279,587.8654667732226,221438
2025-09-12,590.2678833007812,594.7785865108225,583.5998638313401,590.856215075782,202347
2025-09-15,588.0615844726562,593.8470467743186,582.3741575224667,590.2679185365727,191285
2025-09-16,591.4446411132812,595.1218645475826,584.5804907025855,590.8072317777456,224889
2025-09-17,591.5426635742188,595.8082187248002,587.3751437728256,591.4446282250304,218537
2025-09-18,590.4149780273438,602.0840578111723,586.4435886389458,595.2199073149537,263729
2025-09-19,568.3516235351562,593.7980213782778,565.7040705733924,592.2781143463583,827160
2025-09-22,571.1463623046875,580.020716323962,569.5283600348708,571.8818069999419,232438
2025-09-23,565.36083984375,574.5294196175641,563.3996539906102,574.5294196175641,660408
2025-09-24,566.4395141601562,570.6070339964491,561.4874721212249,568.7929012161488,229847
2025-09-25,558.93798828125,570.5579909394708,554.1330588276971,568.4497519817792,518243
2025-09-26,547.0237426757812,556.8787495138847,545.4058002498463,552.1718555640741,301703
2025-09-29,543.0523681640625,551.3383906291966,535.0605714668405,547.0237576737883,2573129
2025-09-30,527.8041381835938,556.4864810389029,525.5978041178008,542.3169014017927,1013745
2025-10-01,531.5303955078125,535.5508625051087,523.5385988917801,527.8041542754393,543941
2025-10-03,539.8654174804688,543.0033267791629,531.7265082546295,536.1881940485557,305767
2025-10-06,547.121826171875,549.1320296674938,529.5201714650833,545.2096580270116,374196
2025-10-07,541.1401977539062,547.7101825161903,537.8062176205125,547.1218506840162,282606
2025-10-08,533.7366943359375,543.7387537143364,528.5395640252972,541.1401586336964,439144
2025-10-09,531.1871948242188,537.4139359035734,527.9021726436449,536.3843253114038,481719
2025-10-10,531.8736572265625,536.5804915687015,528.6376525063614,535.0605844171607,1131658
2025-10-13,526.4312744140625,536.5804468392411,525.4997590395941,533.4425375891766,307328
2025-10-14,521.6754150390625,529.0298616796508,517.7530434974154,526.8235276874743,374966
2025-10-15,529.8633422851562,533.246399713742,518.2433405202746,520.6948227365483,672407
2025-10-16,528.4906005859375,530.9911007244831,522.6560603622337,529.8633948528616,608369
2025-10-17,540.7969970703125,543.0523488232334,527.6570279609854,531.9226430867033,606408
2025-10-20,530.9420776367188,541.1402086539011,528.539612880768,540.4047639235475,525731
2025-10-21,533.4425659179688,537.1688071656492,531.5303976913325,534.4231588700238,25760
2025-10-23,535.9920654296875,540.8950300232655,526.235213768981,533.5896606593479,422193
2025-10-24,534.0799560546875,539.718365326069,528.5395821347254,539.2280688676881,222364
2025-10-27,534.2760009765625,536.5314124567959,532.5599634550347,536.3842995861237,102703
2025-10-28,539.9144287109375,545.3567672057151,531.8736147829873,534.7172982926688,630741
2025-10-29,533.3934936523438,542.5620128754836,531.6284384894113,540.0615130737762,273916
2025-10-30,532.1677856445312,535.5998608386724,530.8439493021203,531.7265068637276,208381
2025-10-31,524.0288696289062,534.177982202268,523.2934249540064,531.8736128278381,272709
2025-11-03,523.3424682617188,525.1075235978011,514.3210011709555,524.7643400062954,571507
2025-11-04,527.166748046875,530.2066221141813,522.0677125673957,524.470117423801,317900
2025-11-06,512.8501586914062,529.4222049679657,510.1045101561136,527.1667931008493,314468
2025-11-07,504.122802734375,514.3700108506812,502.6028956588983,514.3209931741774,290217
2025-11-10,515.5466918945312,518.7336186632564,488.776519007368,504.6130576554192,1278954
2025-11-11,515.2525634765625,519.8122846591544,503.7796143047492,507.8000213496981,454002
2025-11-12,516.0370483398438,519.2239754792347,511.8695282344864,517.3118072254712,214932
2025-11-13,512.065673828125,520.0084531453343,510.0063926287638,517.7531012275406,245031
2025-11-14,514.190185546875,522.7378128499097,503.9627307248657,508.8541457620753,395051
2025-11-17,515.9688720703125,518.8839020571882,509.990443029117,514.1901320145951,602671
2025-11-18,513.0538330078125,517.0064818594711,506.5813825757485,515.9689235984378,979614
2025-11-19,505.0496826171875,513.5478831674077,502.9745360638535,513.0538020907242,541478
2025-11-20,513.0538330078125,516.2159641516664,503.9627285864707,505.04971305194033,1862237
2025-11-21,507.2236328125,516.2159448005136,505.9390340463932,510.8798449257525,296257
2025-11-24,500.8005676269531,507.1742255833175,498.0337256580458,506.9271850447966,333006
2025-11-25,509.4469909667969,511.52216769624704,494.4763402317052,500.0100543746243,514725
2025-11-26,507.9647521972656,511.4727158435656,504.40739250491714,509.891680494218,658499
2025-11-27,521.552001953125,532.0759536061568,515.8206732022932,521.9472909618589,1397808
2025-11-28,524.2200317382812,526.641041119863,517.8957697185534,524.1212396462299,326124
2025-12-01,519.4768676757812,523.7259529675194,517.1052543297432,523.7259529675194,365939
2025-12-02,515.8206176757812,523.1330413617536,513.8936895127425,518.6863118990314,201142
2025-12-03,514.6348266601562,518.7357236360131,508.0141283083791,515.8206332819511,377835
2025-12-04,510.4351501464844,513.8443216507319,509.64463248339416,512.8561594937113,333827
2025-12-05,519.08154296875,522.7871508716003,505.1978774219298,510.8798095396336,1457612
2025-12-08,516.2653198242188,519.0815577857219,510.7810320339792,519.0815577857219,343886
2025-12-09,513.5972900390625,518.6368930024158,504.7532265174698,516.2653399719218,391905
2025-12-10,519.723876953125,523.2318404022668,513.1031787136488,514.5360258443206,758645
2025-12-11,524.6152954101562,527.5797817801982,513.8443041406183,519.7732768807024,189889
2025-12-12,533.1629028320312,534.8921866816568,520.7614792872432,525.0599607312588,393594
2025-12-15,539.2894897460938,542.3033722208568,526.3939858375957,532.6193952783226,441916
2025-12-16,535.9297485351562,544.3785836502861,531.9770997094148,541.5128891265698,524724
2025-12-17,531.2359619140625,539.2895077768737,527.6292061577382,527.9750387944293,301860
2025-12-18,521.3543090820312,529.9019355236888,515.3265442901701,529.9019355236888,454358
2025-12-19,513.1032104492188,525.7022782069993,510.1881199643038,525.7022782069993,664682
2025-12-22,517.5005493164062,520.0697468771655,513.9431292561625,517.7969859099348,182857
2025-12-23,515.3759765625,520.6626804504806,512.0162613143116,520.6626804504806,223288
2025-12-24,510.5834045410156,517.5993318125124,509.8916789605194,517.5993318125124,142104
2025-12-26,508.6070861816406,512.8561714937248,506.9271984128725,512.5103388557284,402348
2025-12-29,525.89990234375,530.8901090822765,502.4804475911356,507.0259693046659,823368
2025-12-30,521.8978881835938,533.6075860865506,513.8443421574191,518.6369046851798,1894233
2025-12-31,522.3424682617188,526.2951167095944,513.943090309983,519.7732708956511,2487096
2026-01-01,518.7357177734375,524.0223609987112,517.5993072085961,518.4392811994966,107589
2026-01-02,516.3641357421875,523.2318749643022,511.8680098800917,519.427474691598,259902
2026-01-05,520.6132202148438,522.737793026109,516.3641349049465,517.7969821279415,136849
2026-01-06,515.6229858398438,523.7259273443004,513.4984734542325,523.7259273443004,124139
2026-01-07,520.119140625,524.5164743995771,512.905568755399,515.5242226640329,1230669
2026-01-08,509.9410705566406,519.7732961102255,507.8659541458921,517.7969717904148,275633
2026-01-09,501.98638916015625,513.8443353607898,500.010064793384,509.39760553555226,340056
2026-01-12,506.6307373046875,513.0043951206989,492.6976452076658,501.9863632202419,498467
2026-01-13,504.5061645507813,509.8916602339958,495.9091720941134,509.8916602339958,418627
2026-01-14,496.0079956054688,505.2967136409527,493.7352046017309,501.9863644582426,431091
2026-01-15,496.0079956054688,496.0079956054688,496.0079956054688,496.0079956054688,0
2026-01-16,499.5159606933594,501.8381477486173,496.4526520346989,499.02187962442434,322055
2026-01-19,496.2550354003906,499.51595837771913,493.4881633333917,496.1067869553451,179802
2026-01-20,489.4367065429688,499.02189157233,485.286443558335,497.49025228448585,546694
2026-01-21,480.9879455566406,489.1402836169227,475.3060129691713,484.69355376585975,429667
2026-01-22,496.6008911132813,500.89940262422766,481.0373367902905,481.23498128866464,232053
2026-01-23,498.4784240722656,506.53190965667386,493.1423241719074,496.0574146672395,375429
2026-01-27,490.07904052734375,500.2077027750792,485.237021766788,498.9230738596254,357102
2026-01-28,482.3219604492188,493.0929220540049,479.25865169577634,490.1284355486703,377097
2026-01-29,474.6636962890625,483.161896837276,472.5391536910881,482.3219529758491,461414
2026-01-30,478.0728454589844,483.112478553827,472.39091298534095,473.3296791087303,422055
2026-02-02,476.7388610839844,478.0728559167068,464.4362297441913,469.4264367459372,238878
2026-02-03,477.3317260742188,488.39915448522174,472.3415191581912,481.2349787239312,310164
2026-02-04,483.4583435058594,521.7496277385667,470.3651947037079,480.1974203950199,3040234
2026-02-05,497.3420104980469,507.9153578305876,490.2272609335094,499.0218982576785,3468949
2026-02-06,498.3795776367188,502.4804444559815,493.68580750659896,497.3419893036401,1035477
2026-02-09,500.8500061035156,504.9508731122047,495.9585912583953,499.9606661743073,428866
2026-02-10,499.1000061035156,508.2000122070313,495.0,506.8500061035156,1008046
2026-02-11,500.8999938964844,503.5499877929688,498.9500122070313,499.3999938964844,1157236
2026-02-12,495.3500061035156,505.75,493.3500061035156,505.0,390085
2026-02-13,489.6000061035156,496.7000122070313,487.25,490.0,410629
2026-02-16,488.1000061035156,491.7999877929688,482.2999877929688,488.2000122070313,274403
2026-02-17,490.6000061035156,496.1499938964844,484.75,487.7999877929688,192399
2026-02-18,488.1499938964844,493.9500122070313,483.5499877929688,490.3500061035156,268900
2026-02-19,485.6000061035156,493.6000061035156,478.0,488.0,491516
2026-02-20,479.6000061035156,483.75,477.2999877929688,480.6000061035156,312482
2026-02-23,479.75,483.7999877929688,475.1499938964844,479.75,307732
2026-02-24,474.7000122070313,479.75,470.0,477.0499877929688,501781
2026-02-25,479.1000061035156,480.0,472.0,474.75,255811
2026-02-26,474.8500061035156,481.8999938964844,473.0,478.5,207885
2026-02-27,462.6000061035156,476.0499877929688,460.75,473.0,707375
2026-03-02,458.7000122070313,463.0,448.0,450.0,450197
2026-03-04,460.0,461.6499938964844,446.0499877929688,451.0,413733
2026-03-05,471.8500061035156,474.75,456.3999938964844,460.0,436592
2026-03-06,458.4500122070313,470.7000122070313,454.5,468.1000061035156,506123
2026-03-09,443.0499877929688,453.4500122070313,439.1499938964844,451.0,669754
2026-03-10,444.7000122070313,447.7000122070313,440.3999938964844,443.9500122070313,646256
2026-03-11,433.25,447.0499877929688,430.3500061035156,444.7000122070313,735624
2026-03-12,428.1000061035156,434.0,425.2999877929688,433.0,280897
2026-03-13,416.0499877929688,429.75,415.0,428.0499877929688,245344
2026-03-16,424.1000061035156,428.0,405.0499877929688,416.1499938964844,581549
2026-03-17,418.5499877929688,427.4500122070313,411.0,423.0,1001023
2026-03-18,416.8500061035156,422.0499877929688,412.8999938964844,420.3999938964844,1733003
2026-03-19,405.7000122070313,412.0,404.3999938964844,410.6000061035156,241537
2026-03-20,402.75,412.4500122070313,400.2999877929688,409.9500122070313,590866
2026-03-23,401.7000122070313,416.9500122070313,395.4500122070313,401.8999938964844,2160233
2026-03-24,402.7000122070313,412.0,398.2999877929688,412.0,338322
2026-03-25,410.4500122070313,416.8999938964844,403.75,408.0,838389
2026-03-27,393.1000061035156,410.3999938964844,389.4500122070313,410.3999938964844,588153
2026-03-30,393.3999938964844,397.0,385.9500122070313,391.7000122070313,468817
2026-04-01,393.4500122070313,402.9500122070313,389.2999877929688,400.0,409885
2026-04-02,398.2999877929688,400.0,385.5,390.0,499759
2026-04-06,400.2000122070313,405.0,391.0499877929688,402.9500122070313,1014478
2026-04-07,410.2999877929688,412.0,396.7000122070313,401.7999877929688,446246
2026-04-08,417.2999877929688,423.25,414.5,422.0,585310
2026-04-09,418.9500122070313,421.3999938964844,413.25,418.0,237787
2026-04-10,424.1499938964844,427.0,418.2000122070313,423.2999877929688,601923
2026-04-13,423.9500122070313,430.9500122070313,412.75,416.2999877929688,529410
2026-04-15,424.5,432.7999877929688,422.1000061035156,427.0,491294
2026-04-16,425.5,430.8999938964844,420.4500122070313,428.9500122070313,675949
2026-04-17,452.1000061035156,455.0,425.7000122070313,429.7000122070313,1402983
2026-04-20,445.2000122070313,455.5,442.7999877929688,454.6000061035156,519387
2026-04-21,453.8500061035156,457.2000122070313,440.0,447.0,518701
2026-04-22,473.2000122070313,476.6000061035156,453.0499877929688,456.9500122070313,1532084
2026-04-23,467.3999938964844,477.0,464.0,473.0,619841
2026-04-24,460.1499938964844,469.0,453.1000061035156,467.3999938964844,443254
2026-04-27,461.6000061035156,467.3500061035156,455.5,460.9500122070313,450344
2026-04-28,454.5499877929688,461.75,452.5499877929688,460.7999877929688,290262
2026-04-29,457.8999938964844,466.0,450.3500061035156,458.2999877929688,290180
2026-04-30,444.5,459.9500122070313,443.7999877929688,456.9500122070313,358300
2026-05-01,444.5,444.5,444.5,444.5,0
2026-05-04,456.0499877929688,464.1499938964844,445.2999877929688,451.6000061035156,480095
2026-05-05,452.25,457.8999938964844,443.7999877929688,457.8999938964844,392111
2026-05-06,452.2000122070313,459.8999938964844,448.0,459.8999938964844,374625
2026-05-07,454.3999938964844,459.0,446.3999938964844,454.7999877929688,520645
2026-05-08,456.9500122070313,459.5,449.6000061035156,456.8500061035156,284568
2026-05-11,444.5499877929688,459.0,442.2000122070313,459.0,360100
2026-05-12,432.3999938964844,443.4500122070313,430.3500061035156,442.0,222904
2026-05-13,428.8999938964844,435.9500122070313,428.0,432.3999938964844,229655
2026-05-14,424.5,433.5499877929688,423.3500061035156,430.0,234578
2026-05-15,428.0499877929688,432.8999938964844,421.5499877929688,426.0,259768
2026-05-18,422.2999877929688,425.0,412.75,424.2999877929688,244219
2026-05-19,435.0499877929688,435.9500122070313,422.2999877929688,423.7000122070313,331328
2026-05-20,428.7999877929688,434.9500122070313,426.25,434.1000061035156,132262
2026-05-21,415.6499938964844,438.0,410.1000061035156,431.9500122070313,2130268
2026-05-22,402.8999938964844,414.6000061035156,401.75,414.4500122070313,1160408
2026-05-25,404.0499877929688,409.0,402.1000061035156,404.0,265338
2026-05-26,403.8999938964844,407.4500122070313,401.2999877929688,405.8500061035156,253887
2026-05-27,400.4500122070313,405.0,400.1000061035156,404.0,222476
2026-05-28,400.4500122070313,400.4500122070313,400.4500122070313,400.4500122070313,0
2026-05-29,399.1000061035156,404.0,393.2999877929688,400.5,1065444
2026-06-01,397.6000061035156,400.7999877929688,392.0,400.0,423618
2026-06-02,391.7000122070313,398.9500122070313,390.0,397.8999938964844,376299
2026-06-03,390.75,393.5,379.7000122070313,392.6499938964844,694806
2026-06-04,390.7000122070313,392.9500122070313,386.0499877929688,387.0,201540
2026-06-05,384.7999877929688,391.8999938964844,383.0499877929688,391.4500122070313,424482
2026-06-08,385.0,387.7000122070313,376.3999938964844,380.1000061035156,436832
2026-06-09,390.8999938964844,394.9500122070313,382.6499938964844,385.0,334514
2026-06-10,394.8500061035156,404.7999877929688,390.0,391.0,935150
2026-06-11,386.4500122070313,394.8999938964844,381.0499877929688,392.2000122070313,304143
2026-06-12,390.7999877929688,394.0,386.5,388.0,275678
2026-06-15,396.7999877929688,404.3999938964844,395.1000061035156,399.0,273705
2026-06-16,400.1499938964844,401.0,395.25,396.7999877929688,181007
2026-06-17,400.1499938964844,401.9500122070313,397.0,401.7999877929688,183805
2026-06-18,400.3500061035156,402.0,398.5,399.9500122070313,166091
2026-06-19,413.5,415.5,398.0,400.9500122070313,1188740
2026-06-22,406.7999877929688,418.7999877929688,405.0,415.7999877929688,269616
2026-06-23,401.25,411.9500122070313,399.0,405.0,2123076
2026-06-24,403.8999938964844,408.6499938964844,397.0499877929688,402.2000122070313,1602881
2026-06-25,396.9500122070313,408.0,392.8500061035156,408.0,1802248
2026-06-26,396.9500122070313,396.9500122070313,396.9500122070313,396.9500122070313,0
2026-06-29,408.5499877929688,414.0499877929688,394.7000122070313,396.0,1067626
2026-06-30,404.2999877929688,408.4500122070313,400.0499877929688,406.75,344706
2026-07-01,414.7000122070313,420.5,404.9500122070313,404.9500122070313,972387
2026-07-02,416.8500061035156,419.7999877929688,413.0499877929688,418.3999938964844,666287
2026-07-03,420.0499877929688,435.0,415.0,420.5,955477
2026-07-06,416.75,424.0,415.5,424.0,299283
2026-07-08,406.9500122070313,418.4500122070313,405.0499877929688,416.3500061035156,563889
2026-07-09,415.1000061035156,416.7999877929688,406.9500122070313,406.9500122070313,448267
2026-07-10,421.3999938964844,424.0,416.0,416.0,322180
2026-07-13,427.25,428.75,417.0,421.3999938964844,385081
2026-07-14,426.6499938964844,427.79998779296875,422.3999938964844,427.25,24323
