Date,Close,High,Low,Open,Volume
2025-07-07,113.99620056152344,115.37128036432264,113.68632331880734,114.6546906258022,10444935
2025-07-08,113.26024627685548,114.82900406997535,112.37903581530436,114.04462147938708,6656174
2025-07-09,112.24346160888672,113.67664113073027,111.94326271045554,113.67664113073027,6151277
2025-07-10,110.80059051513672,112.77606079750906,110.20020748594418,112.5339689597878,7637030
2025-07-11,110.9361572265625,111.79800354574634,109.9774756535036,110.5778660484191,6809477
2025-07-14,111.34288024902344,112.20472659247596,110.23893468198156,110.64565458059973,5246766
2025-07-15,112.12725830078124,112.67922740439624,111.1201553526307,111.60433903608444,5544394
2025-07-16,114.28671264648438,114.6546969718661,111.88516572952454,112.15630740840162,8212544
2025-07-17,112.4274444580078,114.72247766781504,112.19503836969074,114.56753535023276,7477336
2025-07-18,111.38160705566406,113.05688578745642,111.26540770440994,112.70827295758122,4493397
2025-07-21,111.0426788330078,111.89484680313072,110.23893218411692,111.3622418218039,3793957
2025-07-22,109.5513916015625,111.50749771366188,109.3286712565962,111.35255539711464,4405528
2025-07-23,109.6482391357422,109.95811639460656,108.78638539059226,109.86127374841544,4181125
2025-07-24,111.06204986572266,111.84642502771302,108.69923124987696,109.71601988716958,6534344
2025-07-25,109.5610809326172,112.66953922663158,109.03816167922366,111.0717316281608,11398412
2025-07-28,107.97296142578124,111.70117431130228,107.68244826044436,109.52234773544568,8540528
2025-07-29,108.62176513671876,109.14468439835304,106.81092289956352,107.78896861501116,6272053
2025-07-30,110.52944946289062,112.42744859477234,109.32867600967089,109.32867600967089,22481500
2025-07-31,107.85675048828124,109.98716304578345,107.5178234006044,109.13499506756,7807247
2025-08-01,105.83287048339844,108.0794824805347,105.3680508962414,107.85675473525896,6982193
2025-08-04,108.15695190429688,108.4377793229313,105.74571187852229,106.31705245796655,5251839
2025-08-05,107.21763610839844,108.57335190046815,106.7334524246633,108.11821805566808,3565443
2025-08-06,108.1763153076172,109.01879755812357,106.52040803294456,107.6824458926268,8129316
2025-08-07,108.3699951171875,108.69923647427224,105.84255570923564,107.0530149127353,8568226
2025-08-08,107.13047790527344,108.5055651653403,106.6947155504153,108.45714384233092,3578107
2025-08-11,109.61917877197266,109.86127060440904,107.05301125859212,107.14016077200212,7458908
2025-08-12,109.91938018798828,110.3067286063778,109.35772535072633,109.70633818847122,3083473
2025-08-13,109.9677963256836,111.00394911749974,109.24152079717534,109.9193823899504,3141791
2025-08-14,109.60950469970705,110.29704464411668,109.03816411104978,110.04526705989196,2291942
2025-08-18,111.22666931152344,111.64306754845092,110.2389305225065,110.42292267474728,4616495
2025-08-19,112.80510711669922,112.96004943427415,110.78122296275689,111.29445646062528,5680882
2025-08-20,112.65017700195312,113.5991728794634,112.23377874074366,112.8051119380938,2600256
2025-08-21,112.28218841552734,113.29897706233496,112.08851790568607,112.86321472116391,2228690
2025-08-22,111.80769348144533,113.14403776638254,111.55591590148094,112.1369422226382,4478996
2025-08-25,111.33319091796876,112.48555038213544,111.1298346692434,111.80768883166128,2758723
2025-08-26,108.82511901855467,111.36224410926611,108.55397734542116,111.12015227424598,3769151
2025-08-28,106.7818603515625,109.20277863401256,106.56882574867416,108.87353729386638,4000540
2025-08-29,106.80123138427734,108.2053610269484,106.3751474041868,107.36288619656828,4167804
2025-09-01,108.35062408447266,108.55398034494186,107.17890045716534,107.256371619646,2212254
2025-09-02,109.34803771972656,110.27766947496944,107.895486716899,108.7476547002473,4219395
2025-09-03,109.97747802734376,110.17114853927424,109.31898794350109,109.42550894147978,2145524
2025-09-04,108.59271240234376,111.16857306081356,108.4668273084402,110.47134739722604,3068333
2025-09-05,109.00910949707033,109.55139283497854,107.80833608253506,108.83480308302032,2803336
2025-09-08,109.61917877197266,110.49071084635492,108.9510103383266,109.42550826124612,3338930
2025-09-09,109.2027816772461,110.19052050132328,108.95101148825556,110.1808347592678,3781116
2025-09-10,113.77347564697266,114.0833528973607,109.32867314408888,109.46424397938011,10642889
2025-09-11,114.36418151855467,117.36611879867507,113.58949207842556,113.8315839137265,15107871
2025-09-12,113.6282196044922,115.57464001755764,112.81479458891646,115.09045634979404,4937371
2025-09-15,114.25765991210938,115.17761331419256,113.2989783180738,113.78316198609974,4276523
2025-09-16,113.8122100830078,114.75152756669765,113.39581183935324,114.34481506491122,3693614
2025-09-17,115.85546875,116.20408158580192,113.31834364234298,113.97683373351812,11992878
2025-09-18,115.24539947509766,116.93035658203388,114.47070264603964,116.39775158854944,8424454
2025-09-19,116.65921783447266,117.41454319831917,115.15824546104469,115.235716623505,8984418
2025-09-22,116.71731567382812,117.85030370175174,116.0878754178517,116.65921599692638,7134399
2025-09-23,117.5888442993164,117.9955568017457,115.49716733586912,116.71731223121336,6971134
2025-09-24,117.16276550292967,119.95166824439586,116.5430109799498,118.30543928993448,11500294
2025-09-25,115.97167205810548,117.3564376181978,115.48748839916487,117.0756102094455,4855466
2025-09-26,112.65017700195312,116.08787670444372,112.33061399933864,115.7586353476094,6173940
2025-09-29,115.0129852294922,116.10724504737148,112.58238853588117,112.92131562582132,6351712
2025-09-30,119.50621795654295,120.0097657267311,115.13887914864118,115.23571440582468,18078558
2025-10-01,120.6876220703125,121.72377485559834,118.46038156309172,119.78704012511592,14344547
2025-10-03,121.55915069580078,121.9658632044223,119.73862276097844,120.7069900984905,9233400
2025-10-06,122.05301666259766,122.45004341798528,120.10659630046506,121.96585976289153,7570833
2025-10-07,122.24668884277344,125.35514706445832,121.98523291618864,123.70892556982795,17946269
2025-10-08,120.88129425048828,122.68245805556693,119.78703445124052,122.64372247622524,7459860
2025-10-09,121.81092834472656,122.42099710802202,120.56173359202556,120.88129658672833,4607824
2025-10-10,122.75992584228516,123.62177958173466,121.57852387996762,122.014286232719,8734998
2025-10-13,122.84708404541016,123.32158198379072,120.85224964531275,122.98265488494744,8765224
2025-10-14,120.3680648803711,123.21505987306492,119.80641004274366,122.972968034921,6962918
2025-10-15,122.3435287475586,122.98265475158996,120.42616551157782,120.6101576742032,6501734
2025-10-16,121.45262908935548,123.28284275704246,121.05560232475332,122.9536014102044,4927467
2025-10-17,119.21570587158205,122.4984706196734,118.33448803073854,121.45263210132838,9571915
