Date,Close,High,Low,Open,Volume
2025-09-02,355.4922180175781,360.77722339202006,352.0519585739168,355.89108118014394,132782
2025-09-03,380.8204040527344,390.542841860682,360.8270953996832,360.8270953996832,1704585
2025-09-04,372.2447204589844,383.0640550988274,367.9568881356187,381.717865275484,350852
2025-09-05,384.9088134765625,388.0997795431918,368.9540440060314,370.30023376636905,871334
2025-09-08,355.8910827636719,386.9031730842652,333.15554765186226,386.9031730842652,1881477
2025-09-09,372.4441528320313,374.0396358782159,359.3313326539255,363.86845808618335,572349
2025-09-10,360.5279235839844,373.0424642981535,357.3868343925998,372.8928944188129,310013
2025-09-11,350.2570495605469,366.95969889902136,349.010583192004,360.3783503868534,306778
2025-09-12,354.4451904296875,362.62199158772296,345.3709091369547,352.94943078026915,306804
2025-09-15,352.0021057128906,366.0123756516029,351.05477909156497,360.97666364891336,181552
2025-09-16,348.6615905761719,354.49505966965603,346.16865766710254,350.25707372423824,176881
2025-09-17,345.2712097167969,351.2044022440211,344.0247432557254,348.761315807797,177389
2025-09-18,352.75,355.4922261484099,345.52049469964663,348.71146093577465,182055
2025-09-19,347.8999938964844,354.0,347.1000061035156,352.45001220703125,100823
2025-09-22,354.1000061035156,359.0,345.79998779296875,347.8999938964844,207608
2025-09-23,347.75,355.45001220703125,347.20001220703125,355.3999938964844,54118
2025-09-24,340.6499938964844,349.79998779296875,336.3999938964844,349.3999938964844,121085
2025-09-25,347.8999938964844,351.0,335.0,340.0,249907
2025-09-26,332.3999938964844,348.0,330.0,347.8999938964844,225039
2025-09-29,334.1499938964844,341.3999938964844,330.0,336.70001220703125,144083
2025-09-30,327.3999938964844,340.5,325.0,340.5,84440
2025-10-01,335.6000061035156,337.3999938964844,327.04998779296875,328.25,69373
2025-10-03,337.25,342.75,334.6000061035156,336.0,66955
2025-10-06,331.04998779296875,340.1499938964844,330.0,332.54998779296875,49387
2025-10-07,325.8999938964844,333.70001220703125,325.0,333.70001220703125,68208
2025-10-08,331.3500061035156,333.0,325.0,325.0,85951
2025-10-09,346.0,357.8500061035156,330.3999938964844,334.3999938964844,494213
2025-10-10,341.25,348.6499938964844,339.45001220703125,347.25,84719
2025-10-13,340.5,344.0,339.0,340.0,35692
2025-10-14,342.0,344.0,331.1000061035156,342.6000061035156,226875
2025-10-15,338.04998779296875,346.54998779296875,334.8999938964844,344.79998779296875,61444
2025-10-16,342.3500061035156,347.0,337.20001220703125,337.6499938964844,63060
2025-10-17,343.3999938964844,350.3999938964844,337.0,340.54998779296875,85107
2025-10-20,339.3999938964844,351.0,338.1000061035156,343.3999938964844,48392
2025-10-21,346.5,351.0,339.04998779296875,347.0,144009
2025-10-23,355.20001220703125,360.1499938964844,347.04998779296875,351.0,263830
2025-10-24,347.20001220703125,356.79998779296875,345.20001220703125,353.0,60917
2025-10-27,341.45001220703125,348.0,339.6000061035156,347.20001220703125,86475
2025-10-28,337.3999938964844,344.0,335.79998779296875,344.0,45434
2025-10-29,333.8500061035156,339.1000061035156,332.6000061035156,337.5,50178
2025-10-30,337.25,339.29998779296875,331.8500061035156,331.8500061035156,55553
2025-10-31,334.3500061035156,338.95001220703125,333.0,338.95001220703125,25834
2025-11-03,332.54998779296875,335.95001220703125,331.8500061035156,333.5,46569
2025-11-04,343.6000061035156,359.8999938964844,339.0,340.3999938964844,849798
2025-11-06,331.0,348.0,329.04998779296875,348.0,165374
2025-11-07,331.75,336.0,324.25,330.20001220703125,112258
2025-11-10,326.04998779296875,334.95001220703125,325.1000061035156,334.95001220703125,46769
2025-11-11,328.3999938964844,331.0,322.20001220703125,324.6499938964844,39515
2025-11-12,335.6000061035156,338.0,325.1000061035156,325.1000061035156,77788
2025-11-13,328.04998779296875,336.6499938964844,327.04998779296875,336.6499938964844,35671
2025-11-14,329.04998779296875,336.1499938964844,325.0,325.0,67437
2025-11-17,321.04998779296875,332.1499938964844,315.0,324.1000061035156,197210
2025-11-18,324.04998779296875,326.70001220703125,317.0,322.70001220703125,56845
2025-11-19,314.75,327.0,312.5,327.0,87598
2025-11-20,317.54998779296875,322.5,305.1000061035156,310.0,154496
2025-11-21,305.20001220703125,319.3999938964844,300.25,316.5,79351
2025-11-24,299.8999938964844,310.04998779296875,291.8999938964844,303.8500061035156,76664
2025-11-25,300.95001220703125,304.29998779296875,294.5,296.0,52224
2025-11-26,299.20001220703125,311.79998779296875,295.79998779296875,304.0,114984
2025-11-27,296.6000061035156,302.8999938964844,296.0,300.04998779296875,30585
2025-11-28,295.3500061035156,304.0,290.0,301.04998779296875,78685
2025-12-01,294.75,297.95001220703125,292.0,293.0,19563
2025-12-02,289.1499938964844,293.70001220703125,287.0,291.79998779296875,40792
2025-12-03,288.75,290.3999938964844,280.0,289.0,107440
2025-12-04,278.6000061035156,291.54998779296875,277.1000061035156,288.70001220703125,102781
2025-12-05,283.29998779296875,286.8999938964844,278.0,279.3999938964844,48926
2025-12-08,267.8500061035156,287.0,265.54998779296875,287.0,46128
2025-12-09,274.0,278.0,258.0,270.0,275673
2025-12-10,274.29998779296875,281.6499938964844,268.1499938964844,274.0,56687
2025-12-11,281.8500061035156,284.79998779296875,267.0,274.5,74123
2025-12-12,296.70001220703125,298.8999938964844,280.1000061035156,284.0,141634
2025-12-15,294.0,299.3999938964844,289.95001220703125,295.8999938964844,58252
2025-12-16,282.1000061035156,296.95001220703125,280.29998779296875,296.95001220703125,33490
2025-12-17,281.6499938964844,288.0,280.0,282.1000061035156,56437
2025-12-18,284.6000061035156,289.8500061035156,277.1499938964844,283.1000061035156,27375
2025-12-19,292.25,296.79998779296875,280.3999938964844,280.3999938964844,49575
2025-12-22,296.45001220703125,298.04998779296875,289.8500061035156,293.5,41403
2025-12-23,290.3999938964844,298.8500061035156,289.0,292.0,48587
2025-12-24,295.45001220703125,300.8999938964844,289.5,292.0,64659
2025-12-26,290.25,297.95001220703125,288.04998779296875,295.5,22223
2025-12-29,280.70001220703125,292.6499938964844,280.04998779296875,290.20001220703125,54442
2025-12-30,277.8500061035156,284.29998779296875,275.54998779296875,282.1499938964844,24605
2025-12-31,283.29998779296875,286.04998779296875,277.8500061035156,277.8500061035156,14875
2026-01-01,283.3500061035156,286.25,282.0,283.75,12094
2026-01-02,288.1000061035156,290.0,281.45001220703125,282.25,21114
2026-01-05,285.25,288.8500061035156,281.0,286.0,20228
2026-01-06,281.6000061035156,285.5,280.0,285.04998779296875,25481
2026-01-07,274.79998779296875,283.20001220703125,273.04998779296875,282.54998779296875,29344
2026-01-08,258.04998779296875,277.8999938964844,253.1999969482422,277.8999938964844,97818
2026-01-09,266.8999938964844,279.5,250.1000061035156,253.8999938964844,1943812
2026-01-12,263.29998779296875,269.0,256.5,266.8999938964844,86333
2026-01-13,257.8999938964844,265.3999938964844,255.0,264.8500061035156,62191
2026-01-14,257.1000061035156,259.70001220703125,253.3500061035156,257.8999938964844,40554
2026-01-15,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,0
2026-01-16,254.1499938964844,262.0,250.6000061035156,256.0,59700
2026-01-19,259.1000061035156,265.95001220703125,235.8000030517578,254.1499938964844,150676
2026-01-20,249.8000030517578,262.70001220703125,248.0,262.70001220703125,53527
2026-01-21,238.25,254.1999969482422,234.6000061035156,246.0500030517578,192544
2026-01-22,252.5,254.5500030517578,230.0,241.8000030517578,144754
2026-01-23,240.9499969482422,255.0,239.1999969482422,253.0,118000
2026-01-27,233.9499969482422,245.1999969482422,230.3999938964844,242.0,153213
2026-01-28,257.1000061035156,261.0,235.75,235.75,353034
2026-01-29,256.54998779296875,260.95001220703125,251.25,260.95001220703125,100238
2026-01-30,256.20001220703125,268.5,250.5500030517578,256.5,85662
2026-02-02,251.9499969482422,258.0,244.1999969482422,252.6000061035156,56433
2026-02-03,251.9499969482422,264.1499938964844,251.0,262.5,94842
2026-02-04,259.95001220703125,263.0,251.9499969482422,251.9499969482422,141220
2026-02-05,253.6999969482422,260.79998779296875,251.1999969482422,259.95001220703125,62780
2026-02-06,255.5,258.8999938964844,248.8500061035156,251.8000030517578,41729
2026-02-09,262.1000061035156,265.0,253.6999969482422,256.0,161519
2026-02-10,276.54998779296875,291.95001220703125,262.1000061035156,262.1000061035156,472400
2026-02-11,285.04998779296875,290.0,274.75,277.0,159210
2026-02-12,282.70001220703125,291.0,276.20001220703125,288.79998779296875,102645
2026-02-13,281.29998779296875,285.0,272.0,282.45001220703125,51892
2026-02-16,303.3500061035156,307.75,286.20001220703125,290.5,448977
2026-02-17,302.6499938964844,314.1000061035156,300.6000061035156,305.79998779296875,262059
2026-02-18,307.6499938964844,316.95001220703125,298.29998779296875,302.6499938964844,194670
2026-02-19,309.1499938964844,313.45001220703125,303.0,310.1000061035156,152523
2026-02-20,309.6000061035156,313.70001220703125,303.6000061035156,309.1499938964844,91612
2026-02-23,309.70001220703125,318.3999938964844,303.54998779296875,313.29998779296875,167761
2026-02-24,309.8500061035156,312.6499938964844,306.79998779296875,309.70001220703125,108136
2026-02-25,305.54998779296875,314.1499938964844,303.5,311.5,55226
2026-02-26,305.8999938964844,310.0,298.0,308.6000061035156,105334
2026-02-27,292.20001220703125,305.6499938964844,289.6000061035156,303.1000061035156,79852
2026-03-02,292.8999938964844,297.20001220703125,280.75,288.5,108968
2026-03-04,288.54998779296875,303.04998779296875,285.20001220703125,292.95001220703125,123554
2026-03-05,289.6000061035156,294.5,286.0,292.8500061035156,77353
2026-03-06,285.5,293.0,284.54998779296875,290.3500061035156,36440
2026-03-09,266.6000061035156,288.5,261.20001220703125,288.5,137693
2026-03-10,273.04998779296875,276.54998779296875,266.5,272.6000061035156,89698
2026-03-11,280.6499938964844,288.5,268.6000061035156,273.04998779296875,132448
2026-03-12,279.0,286.75,275.6000061035156,285.0,169455
2026-03-13,269.5,281.95001220703125,265.0,278.1499938964844,126220
2026-03-16,270.0,273.25,261.3999938964844,270.8500061035156,94034
2026-03-17,291.04998779296875,299.20001220703125,268.04998779296875,274.04998779296875,703957
2026-03-18,290.8999938964844,294.95001220703125,287.75,292.0,81760
2026-03-19,282.70001220703125,290.70001220703125,278.25,287.0,83305
2026-03-20,282.45001220703125,287.95001220703125,280.04998779296875,280.04998779296875,76361
2026-03-23,263.1000061035156,282.45001220703125,260.0,282.45001220703125,97044
2026-03-24,263.3500061035156,272.5,261.1000061035156,264.1000061035156,186732
2026-03-25,263.45001220703125,273.3500061035156,262.54998779296875,264.3999938964844,138652
2026-03-27,252.3500061035156,265.8500061035156,248.0,264.0,248943
2026-03-30,238.8500061035156,255.5,233.25,253.3999938964844,183788
2026-04-01,258.510009765625,262.20001220703125,242.0,242.0,78927
2026-04-02,258.1099853515625,263.1000061035156,252.1000061035156,259.0,72413
2026-04-06,262.57000732421875,263.989990234375,251.6100006103516,263.20001220703125,40669
2026-04-07,279.6099853515625,284.5,260.1000061035156,263.510009765625,407208
2026-04-08,276.69000244140625,285.0,273.9100036621094,285.0,167740
2026-04-09,292.6700134277344,295.0,275.7300109863281,278.5,215016
2026-04-10,301.29998779296875,314.0,291.5299987792969,291.5299987792969,274285
2026-04-13,302.54998779296875,310.0,290.7099914550781,300.0,127451
2026-04-15,299.7099914550781,306.79998779296875,297.1000061035156,303.010009765625,111673
2026-04-16,296.0799865722656,304.989990234375,293.0,301.0,89823
2026-04-17,304.989990234375,307.989990234375,292.32000732421875,297.0,172420
2026-04-20,315.3800048828125,321.3999938964844,299.20001220703125,302.0,265931
2026-04-21,312.45001220703125,318.79998779296875,309.0,318.79998779296875,105687
2026-04-22,316.7699890136719,323.010009765625,308.760009765625,310.6000061035156,116527
2026-04-23,313.0899963378906,320.0,299.989990234375,319.0,163937
2026-04-24,308.1600036621094,318.0,307.0,316.2200012207031,62561
2026-04-27,313.9800109863281,319.8999938964844,306.010009765625,308.25,295559
2026-04-28,316.8999938964844,320.0,310.8399963378906,310.8399963378906,110527
2026-04-29,316.7799987792969,323.29998779296875,315.0,322.0,187171
2026-04-30,317.7699890136719,320.6700134277344,315.0,315.9100036621094,161939
2026-05-01,317.7699890136719,317.7699890136719,317.7699890136719,317.7699890136719,0
2026-05-04,328.95001220703125,336.3999938964844,316.25,320.0,235096
2026-05-05,320.1000061035156,329.0,315.0,328.95001220703125,190702
2026-05-06,298.1000061035156,326.8999938964844,291.70001220703125,323.95001220703125,294041
2026-05-07,296.1499938964844,302.6499938964844,290.0,301.70001220703125,215106
2026-05-08,298.70001220703125,305.0,296.25,296.6000061035156,204129
2026-05-11,293.8500061035156,303.3999938964844,289.20001220703125,298.70001220703125,77982
2026-05-12,284.6499938964844,299.8999938964844,282.0,296.0,127012
2026-05-13,288.1000061035156,292.29998779296875,277.75,285.0,179925
2026-05-14,306.25,313.79998779296875,290.79998779296875,292.75,706746
2026-05-15,313.45001220703125,328.0,301.79998779296875,309.0,403220
2026-05-18,310.04998779296875,323.3999938964844,306.1000061035156,314.1000061035156,487162
2026-05-19,320.0,325.79998779296875,309.25,312.0,747880
2026-05-20,354.75,375.75,327.0,327.1499938964844,7224730
2026-05-21,363.5499877929688,372.3999938964844,347.20001220703125,355.0,1064077
2026-05-22,370.1499938964844,383.7999877929688,360.6000061035156,364.0,1531367
2026-05-25,358.25,376.7999877929688,352.1000061035156,375.0,579887
2026-05-26,352.54998779296875,365.9500122070313,350.20001220703125,361.0,341203
2026-05-27,356.8500061035156,365.8500061035156,346.1000061035156,354.20001220703125,363699
2026-05-28,356.8500061035156,356.8500061035156,356.8500061035156,356.8500061035156,0
2026-05-29,358.1000061035156,363.6499938964844,351.0,358.0,428255
2026-06-01,350.95001220703125,382.7000122070313,341.20001220703125,369.6499938964844,1095905
2026-06-02,346.79998779296875,359.0,341.70001220703125,345.1499938964844,332195
2026-06-03,352.70001220703125,355.75,336.04998779296875,348.95001220703125,249922
2026-06-04,369.2000122070313,385.0,348.6499938964844,351.20001220703125,1091092
2026-06-05,382.1000061035156,385.0,364.6000061035156,368.0,579691
2026-06-08,376.6000061035156,387.5499877929688,371.0499877929688,384.0,496349
2026-06-09,383.7999877929688,392.0,377.1499938964844,381.8500061035156,572276
2026-06-10,368.0,387.3999938964844,365.2999877929688,387.3999938964844,297703
2026-06-11,362.0,372.6499938964844,352.79998779296875,370.0,295926
2026-06-12,366.2000122070313,371.8999938964844,362.8500061035156,366.0,187540
2026-06-15,363.4500122070313,373.8500061035156,361.5,368.0,340786
2026-06-16,352.1000061035156,367.8999938964844,349.1000061035156,364.7000122070313,341875
2026-06-17,351.8500061035156,360.75,346.20001220703125,352.5,257276
2026-06-18,354.54998779296875,359.70001220703125,351.8500061035156,356.0,161362
2026-06-19,367.25,376.75,353.0,356.29998779296875,510795
2026-06-22,374.2999877929688,386.4500122070313,366.1000061035156,372.5499877929688,688109
2026-06-23,374.3500061035156,384.8999938964844,368.2000122070313,378.7000122070313,417794
2026-06-24,371.6499938964844,378.7999877929688,365.2999877929688,374.3500061035156,235688
2026-06-25,368.2999877929688,376.4500122070313,364.1000061035156,375.0,137202
2026-06-26,368.2999877929688,368.2999877929688,368.2999877929688,368.2999877929688,0
2026-06-29,365.6499938964844,374.0,362.1000061035156,374.0,127437
2026-06-30,358.6499938964844,368.5,357.1000061035156,368.5,156005
2026-07-01,350.3999938964844,361.0,347.20001220703125,356.0,110022
2026-07-02,347.04998779296875,352.3999938964844,343.29998779296875,347.04998779296875,189225
2026-07-03,332.5,351.6499938964844,330.5,347.1000061035156,274840
2026-07-06,327.04998779296875,333.75,324.0,332.5,185461
2026-07-08,332.1000061035156,332.3500061035156,325.29998779296875,328.3999938964844,8896
