Date,Close,High,Low,Open,Volume
2025-07-07,65.87999725341797,66.58999633789062,65.12999725341797,65.80000305175781,41996456
2025-07-08,66.26000213623047,66.5,65.30000305175781,65.79000091552734,40707600
2025-07-09,65.94000244140625,66.8499984741211,65.72000122070312,66.47000122070312,39940889
2025-07-10,65.97000122070312,66.54000091552734,65.51000213623047,66.0,31012486
2025-07-11,65.91999816894531,66.26000213623047,65.25,65.97000122070312,32762054
2025-07-14,65.44000244140625,66.44000244140625,65.26000213623047,66.22000122070312,37954638
2025-07-15,67.16999816894531,67.4000015258789,65.47000122070312,65.47000122070312,68141681
2025-07-16,67.02999877929688,68.30000305175781,66.8499984741211,67.30000305175781,52713937
2025-07-17,66.26000213623047,67.13999938964844,66.05000305175781,67.0999984741211,31477927
2025-07-18,65.05999755859375,66.58999633789062,64.7699966430664,66.26000213623047,37155281
2025-07-21,66.41999816894531,66.5,65.0,65.23999786376953,35813725
2025-07-22,66.58000183105469,66.77999877929688,65.69999694824219,66.68000030517578,35735857
2025-07-23,65.9800033569336,66.44000244140625,65.5199966430664,66.0999984741211,32844030
2025-07-24,65.31999969482422,66.23999786376953,65.05000305175781,65.9800033569336,25857103
2025-07-25,63.619998931884766,65.31999969482422,62.83000183105469,65.30000305175781,55135489
2025-07-28,60.84999847412109,63.54999923706055,60.650001525878906,63.5,63833967
2025-07-29,61.790000915527344,62.61000061035156,59.95000076293945,60.68999862670898,53322991
2025-07-30,61.209999084472656,62.04999923706055,61.0099983215332,61.97999954223633,26142390
2025-07-31,61.59999847412109,62.02000045776367,59.77999877929688,60.04999923706055,52270070
2025-08-01,65.94999694824219,66.80000305175781,62.29999923706055,62.29999923706055,282885799
2025-08-04,65.0,66.80999755859375,64.6500015258789,66.5999984741211,72002898
2025-08-05,65.44000244140625,66.0999984741211,64.87000274658203,65.0,49369073
2025-08-06,65.26000213623047,65.8499984741211,64.56999969482422,65.77999877929688,47280146
2025-08-07,64.20999908447266,65.26000213623047,62.209999084472656,64.80999755859375,75542321
2025-08-08,63.18999862670898,64.5199966430664,62.959999084472656,64.5,44361456
2025-08-11,63.31999969482422,64.77999877929688,62.88999938964844,63.20000076293945,56446107
2025-08-12,63.130001068115234,64.94999694824219,62.56999969482422,64.19999694824219,98199194
2025-08-13,60.380001068115234,63.79999923706055,60.09999847412109,63.150001525878906,173116275
2025-08-14,60.060001373291016,60.9900016784668,60.0,60.68000030517578,61474611
2025-08-18,58.06999969482422,61.63999938964844,56.619998931884766,61.5,175241892
2025-08-19,59.59000015258789,59.75,57.720001220703125,58.25,100339049
2025-08-20,59.84999847412109,60.34999847412109,59.20000076293945,59.650001525878906,59028795
2025-08-21,58.15999984741211,60.2400016784668,58.0099983215332,60.15999984741211,53042863
2025-08-22,58.5099983215332,59.290000915527344,58.060001373291016,58.38999938964844,67410588
2025-08-25,57.43000030517578,59.040000915527344,57.36000061035156,59.040000915527344,55015151
2025-08-26,56.970001220703125,57.45000076293945,56.61000061035156,57.040000915527344,54251386
2025-08-28,56.31999969482422,57.310001373291016,55.88999938964844,57.310001373291016,57742437
2025-08-29,56.43000030517578,57.150001525878906,55.52999877929688,56.34999847412109,66053084
2025-09-01,57.86000061035156,57.97999954223633,56.56999969482422,56.900001525878906,62787374
2025-09-02,58.25,59.09999847412109,57.900001525878906,58.45000076293945,72989341
2025-09-03,57.9900016784668,58.720001220703125,57.900001525878906,58.25,44161578
2025-09-04,57.41999816894531,58.900001525878906,57.27000045776367,58.7400016784668,45523685
2025-09-05,57.869998931884766,58.150001525878906,57.29999923706055,57.63999938964844,36924536
2025-09-08,57.45000076293945,58.25,57.34999847412109,58.09999847412109,31288449
2025-09-09,57.060001373291016,57.75,57.0,57.72999954223633,28437335
2025-09-10,57.56999969482422,58.02999877929688,57.209999084472656,57.29999923706055,37061910
2025-09-11,56.93999862670898,58.040000915527344,56.880001068115234,57.56999969482422,35651527
2025-09-12,57.11000061035156,57.41999816894531,56.72999954223633,57.2599983215332,30872715
2025-09-15,58.06999969482422,58.45000076293945,57.20000076293945,57.38999938964844,47861584
2025-09-16,58.97999954223633,59.650001525878906,58.290000915527344,58.29999923706055,83962341
2025-09-17,59.290000915527344,60.08000183105469,58.75,60.0,63663995
2025-09-18,59.08000183105469,59.65999984741211,58.75,59.40999984741211,34615017
2025-09-19,60.400001525878906,60.61000061035156,59.060001373291016,59.25,84643232
2025-09-22,59.93000030517578,60.970001220703125,59.66999816894531,60.400001525878906,62077740
2025-09-23,58.75,60.130001068115234,58.630001068115234,60.0,43152416
2025-09-24,57.5,58.880001068115234,57.36000061035156,58.77999877929688,36883372
2025-09-25,56.63999938964844,58.20000076293945,56.45000076293945,57.5,38206699
2025-09-26,55.27999877929688,57.22999954223633,55.150001525878906,56.959999084472656,54393034
2025-09-29,55.27999877929688,56.36000061035156,55.150001525878906,55.70000076293945,49687799
2025-09-30,55.04999923706055,55.459999084472656,54.40999984741211,55.380001068115234,57639009
2025-10-01,55.18000030517578,55.36000061035156,54.59999847412109,55.04999923706055,46144026
2025-10-03,54.459999084472656,55.47999954223633,53.84999847412109,55.43999862670898,69042422
2025-10-06,54.11000061035156,55.16999816894531,53.91999816894531,55.0,45009790
2025-10-07,54.0099983215332,54.79999923706055,53.95000076293945,54.34999847412109,50646458
2025-10-08,52.77000045776367,54.13999938964844,52.65999984741211,54.130001068115234,60453406
2025-10-09,53.16999816894531,53.52999877929688,52.54999923706055,52.79999923706055,63749358
2025-10-10,54.310001373291016,54.75,53.22999954223633,53.29999923706055,58987213
2025-10-13,54.34999847412109,54.47999954223633,53.720001220703125,54.290000915527344,44487704
2025-10-14,53.95000076293945,54.70000076293945,53.619998931884766,54.650001525878906,40526897
2025-10-15,53.72999954223633,54.59999847412109,53.58000183105469,54.209999084472656,56703266
2025-10-16,53.61000061035156,54.20000076293945,53.40999984741211,53.93000030517578,48868416
2025-10-17,52.91999816894531,53.95000076293945,52.0,53.61000061035156,173663310
2025-10-20,53.09000015258789,53.68999862670898,52.91999816894531,53.18999862670898,34409429
2025-10-21,54.18000030517578,54.34000015258789,53.400001525878906,53.59999847412109,22821584
2025-10-23,54.52999877929688,55.25,54.220001220703125,54.540000915527344,76480331
2025-10-24,53.81999969482422,55.18000030517578,53.650001525878906,54.68000030517578,44370005
2025-10-27,53.709999084472656,54.15999984741211,53.630001068115234,54.09999847412109,24719719
