Date,Close,High,Low,Open,Volume
2025-09-24,56.88999938964844,58.59999847412109,56.52999877929688,58.45000076293945,13013302
2025-09-25,56.040000915527344,57.2400016784668,54.54999923706055,56.84999847412109,18048277
2025-09-26,54.91999816894531,55.400001525878906,53.560001373291016,55.34999847412109,19469851
2025-09-29,54.2400016784668,54.880001068115234,53.09999847412109,54.75,21340221
2025-09-30,56.95000076293945,56.95000076293945,53.560001373291016,54.13999938964844,18935888
2025-10-01,55.84999847412109,58.650001525878906,55.31999969482422,57.59999847412109,18327281
2025-10-03,53.9900016784668,55.54999923706055,53.5,55.13999938964844,17624383
2025-10-06,52.619998931884766,54.15999984741211,51.900001525878906,54.0,19925009
2025-10-07,52.61000061035156,54.290000915527344,52.47999954223633,52.88999938964844,15016803
2025-10-08,51.22999954223633,52.95000076293945,51.0,52.88999938964844,13839880
2025-10-09,50.20000076293945,51.650001525878906,49.40999984741211,51.150001525878906,18683965
2025-10-10,49.70000076293945,50.900001525878906,49.02000045776367,50.0,14678032
2025-10-13,50.27000045776367,51.0,48.5,49.0,17433409
2025-10-14,50.2400016784668,50.59999847412109,48.59999847412109,50.5,15688586
2025-10-15,52.75,52.75,50.59999847412109,51.400001525878906,24207348
2025-10-16,55.380001068115234,55.380001068115234,53.0,53.59000015258789,25545832
2025-10-17,57.08000183105469,57.95000076293945,55.0,56.68000030517578,34605274
2025-10-20,54.93999862670898,57.79999923706055,54.220001220703125,57.5,15665320
2025-10-21,53.33000183105469,54.47999954223633,52.650001525878906,53.52999877929688,10703942
2025-10-23,53.68999862670898,54.369998931884766,52.209999084472656,52.70000076293945,12545048
2025-10-24,52.81999969482422,53.959999084472656,52.5,53.59999847412109,7261831
2025-10-27,51.68000030517578,52.81999969482422,50.54999923706055,51.5,15658889
2025-10-28,51.650001525878906,53.0,51.20000076293945,51.20000076293945,11530346
2025-10-29,51.619998931884766,52.52000045776367,51.130001068115234,51.880001068115234,7153497
2025-10-30,50.97999954223633,51.59999847412109,50.900001525878906,51.400001525878906,7519569
2025-10-31,50.13999938964844,51.22999954223633,50.0,50.9900016784668,6751082
2025-11-03,51.119998931884766,51.84999847412109,48.650001525878906,48.650001525878906,13095826
2025-11-04,50.060001373291016,51.27000045776367,49.869998931884766,51.27000045776367,5980546
2025-11-06,47.56999969482422,50.54999923706055,47.54999923706055,50.54999923706055,19149747
2025-11-07,46.54999923706055,47.38999938964844,45.5,47.38999938964844,14846356
2025-11-10,44.310001373291016,46.45000076293945,44.220001220703125,45.41999816894531,21823357
2025-11-11,42.86000061035156,43.9900016784668,42.09000015258789,43.9900016784668,19638629
2025-11-12,43.18999862670898,44.400001525878906,41.79999923706055,43.02000045776367,20381818
2025-11-13,42.20000076293945,42.9900016784668,41.720001220703125,42.9900016784668,13404535
2025-11-14,42.290000915527344,42.900001525878906,41.79999923706055,42.20000076293945,7007920
2025-11-17,42.27999877929688,42.880001068115234,41.56999969482422,42.209999084472656,14745918
2025-11-18,42.130001068115234,42.540000915527344,41.79999923706055,42.4900016784668,14288432
2025-11-19,41.95000076293945,42.47999954223633,41.84999847412109,42.15999984741211,6017660
2025-11-20,41.880001068115234,42.34999847412109,41.0,42.0,6880209
2025-11-21,41.86000061035156,43.040000915527344,41.5,41.84999847412109,9791966
2025-11-24,40.810001373291016,42.54999923706055,40.5,41.86000061035156,13233749
2025-11-25,40.59000015258789,41.36000061035156,40.47999954223633,41.0,6658822
2025-11-26,40.7599983215332,41.75,40.0,40.900001525878906,13608648
2025-11-27,41.41999816894531,41.77999877929688,40.400001525878906,40.790000915527344,11020142
2025-11-28,41.209999084472656,41.95000076293945,40.869998931884766,41.75,7551338
2025-12-01,40.59000015258789,41.95000076293945,40.5,41.0,13930311
2025-12-02,40.040000915527344,41.79999923706055,39.93999862670898,40.97999954223633,22236949
2025-12-03,38.02999877929688,40.400001525878906,38.02999877929688,40.209999084472656,39683436
2025-12-04,36.119998931884766,38.31999969482422,36.119998931884766,38.02999877929688,90074041
2025-12-05,35.5,36.36000061035156,34.79999923706055,36.0,50087867
2025-12-08,34.11000061035156,36.43999862670898,33.599998474121094,36.0,76139514
2025-12-09,34.7400016784668,35.25,33.20000076293945,34.11000061035156,85504366
2025-12-10,34.34000015258789,35.29999923706055,34.02000045776367,35.0,37605068
2025-12-11,36.65999984741211,37.70000076293945,33.81999969482422,34.060001373291016,98227500
2025-12-12,36.68999862670898,37.47999954223633,36.02999877929688,36.79999923706055,50054733
2025-12-15,37.380001068115234,37.900001525878906,36.09999847412109,36.459999084472656,37950094
2025-12-16,34.47999954223633,37.09999847412109,34.15999984741211,37.0,71996447
2025-12-17,32.900001525878906,36.16999816894531,32.66999816894531,34.650001525878906,149331706
2025-12-18,31.26000022888184,33.439998626708984,30.76000022888184,32.79999923706055,185451086
2025-12-19,34.380001068115234,34.380001068115234,32.0099983215332,32.0099983215332,252313288
2025-12-22,34.63999938964844,35.099998474121094,33.29999923706055,33.599998474121094,142323325
2025-12-23,34.75,36.09999847412109,34.16999816894531,34.63999938964844,71221442
2025-12-24,35.349998474121094,35.900001525878906,34.75,34.97999954223633,45902099
2025-12-26,36.18999862670898,37.25,35.86000061035156,36.45000076293945,94118499
2025-12-29,35.43000030517578,36.43000030517578,34.849998474121094,36.369998931884766,37843314
2025-12-30,36.58000183105469,36.79999923706055,35.33000183105469,35.599998474121094,48537522
2025-12-31,36.2400016784668,37.5,35.90999984741211,36.79999923706055,48241400
2026-01-01,37.52000045776367,38.15999984741211,36.040000915527344,36.29999923706055,85390233
2026-01-02,40.88999938964844,41.20000076293945,37.720001220703125,37.88999938964844,285226155
2026-01-05,43.93000030517578,44.290000915527344,39.72999954223633,41.25,320853935
2026-01-06,43.58000183105469,45.869998931884766,41.70000076293945,44.0,298921559
2026-01-07,42.310001373291016,44.04999923706055,41.810001373291016,43.47999954223633,129281578
2026-01-08,40.459999084472656,42.2400016784668,40.119998931884766,42.18000030517578,85525996
2026-01-09,39.5,41.02000045776367,39.18000030517578,40.27000045776367,88392580
2026-01-12,39.369998931884766,40.54999923706055,37.900001525878906,39.31999969482422,99471724
2026-01-13,38.9900016784668,40.5,38.5,39.59999847412109,77147977
2026-01-14,38.630001068115234,39.47999954223633,38.209999084472656,39.0099983215332,56674547
2026-01-15,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0
2026-01-16,37.2400016784668,39.369998931884766,37.0099983215332,38.72999954223633,67283067
2026-01-19,35.72999954223633,37.060001373291016,35.54999923706055,36.900001525878906,59661849
2026-01-20,32.560001373291016,35.779998779296875,32.16999816894531,35.72999954223633,139090948
2026-01-21,32.88999938964844,34.150001525878906,32.220001220703125,32.5,147905041
2026-01-22,32.970001220703125,33.849998474121094,32.59000015258789,33.400001525878906,48994669
2026-01-23,31.950000762939453,33.29999923706055,31.71999931335449,33.290000915527344,40687720
2026-01-27,31.540000915527344,32.25,30.76000022888184,32.099998474121094,65883189
2026-01-28,32.08000183105469,32.529998779296875,31.65999984741211,32.0,54842509
2026-01-29,31.850000381469727,32.16999816894531,31.309999465942383,32.13999938964844,39892951
2026-01-30,32.33000183105469,32.849998474121094,31.39999961853028,31.64999961853028,63496645
2026-02-02,31.81999969482422,31.989999771118164,30.459999084472656,31.600000381469727,40129664
2026-02-03,31.030000686645508,33.54999923706055,30.799999237060547,33.54999923706055,61221386
2026-02-04,32.150001525878906,32.380001068115234,30.75,31.0,52258574
2026-02-05,31.450000762939453,32.29999923706055,31.280000686645508,32.29999923706055,32116189
2026-02-06,31.700000762939453,31.799999237060547,31.06999969482422,31.5,27253249
2026-02-09,31.540000915527344,31.940000534057617,31.299999237060547,31.799999237060547,34846463
2026-02-10,31.18000030517578,32.54999923706055,31.0,31.68000030517578,57753079
2026-02-11,31.420000076293945,31.71999931335449,31.09000015258789,31.450000762939453,26929663
2026-02-12,30.96999931335449,31.540000915527344,30.770000457763672,31.51000022888184,21471428
2026-02-13,30.88999938964844,31.43000030517578,30.40999984741211,30.89999961853028,32322179
2026-02-16,28.82999992370605,29.89999961853028,28.700000762939453,29.89999961853028,85359167
2026-02-17,27.979999542236328,28.690000534057617,27.36000061035156,28.690000534057617,137519708
2026-02-18,28.209999084472656,29.350000381469727,27.790000915527344,27.950000762939453,117185846
2026-02-19,27.51000022888184,28.46999931335449,27.299999237060547,28.209999084472656,52518054
2026-02-20,26.549999237060547,27.3799991607666,26.299999237060547,27.350000381469727,53351768
2026-02-23,25.850000381469727,26.780000686645508,25.700000762939453,26.5,94940789
2026-02-24,25.13999938964844,26.39999961853028,25.0,25.700000762939453,65924049
2026-02-25,25.559999465942383,25.790000915527344,24.81999969482422,25.38999938964844,72323150
2026-02-26,25.1299991607666,26.1200008392334,25.0,25.549999237060547,56555709
2026-02-27,25.21999931335449,25.489999771118164,24.780000686645508,25.1200008392334,53882205
2026-03-02,24.07999992370605,24.89999961853028,23.6200008392334,24.0,63409137
2026-03-04,24.64999961853028,26.100000381469727,23.75,24.0,171294984
2026-03-05,24.38999938964844,25.200000762939453,24.11000061035156,25.049999237060547,48278492
2026-03-06,24.06999969482422,24.530000686645508,23.940000534057617,24.38999938964844,28412398
2026-03-09,23.270000457763672,23.809999465942383,23.01000022888184,23.559999465942383,36993403
2026-03-10,24.21999931335449,24.600000381469727,23.39999961853028,23.5,54237734
2026-03-11,23.920000076293945,25.040000915527344,23.64999961853028,24.299999237060547,47139026
2026-03-12,23.700000762939453,24.049999237060547,23.280000686645508,23.88999938964844,43853286
2026-03-13,23.06999969482422,23.89999961853028,23.0,23.700000762939453,32393627
2026-03-16,24.309999465942383,25.84000015258789,22.25,23.18000030517578,80291416
2026-03-17,23.57999992370605,24.18000030517578,23.39999961853028,24.09000015258789,38993711
2026-03-18,24.86000061035156,25.1200008392334,23.6200008392334,23.6299991607666,81634949
2026-03-19,23.479999542236328,24.459999084472656,23.32999992370605,24.25,38442639
2026-03-20,24.65999984741211,25.350000381469727,23.459999084472656,24.0,51124656
2026-03-23,23.31999969482422,24.5,23.1200008392334,24.46999931335449,48421423
2026-03-24,23.25,24.0,23.100000381469727,24.0,38234324
2026-03-25,23.86000061035156,24.489999771118164,23.450000762939453,23.549999237060547,60361238
2026-03-27,24.270000457763672,25.21999931335449,23.600000381469727,23.76000022888184,109353456
2026-03-30,22.799999237060547,24.1200008392334,22.520000457763672,24.100000381469727,65284041
2026-04-01,25.88999938964844,26.36000061035156,23.170000076293945,23.989999771118164,247154058
2026-04-02,28.34000015258789,28.6200008392334,25.059999465942383,25.6200008392334,456246744
2026-04-06,29.190000534057617,30.39999961853028,28.6299991607666,28.799999237060547,345163844
2026-04-07,28.82999992370605,29.790000915527344,28.26000022888184,28.690000534057617,134261031
2026-04-08,30.270000457763672,31.71999931335449,29.229999542236328,30.0,260745818
2026-04-09,36.31999969482422,36.31999969482422,30.299999237060547,30.5,786402928
2026-04-10,40.880001068115234,41.880001068115234,35.70000076293945,36.720001220703125,1034293039
2026-04-13,38.27000045776367,39.790000915527344,37.70000076293945,39.790000915527344,378679869
2026-04-15,38.59000015258789,40.65999984741211,38.09999847412109,39.13999938964844,280787873
2026-04-16,38.68000030517578,39.560001373291016,37.869998931884766,38.70000076293945,210213169
2026-04-17,40.81999969482422,42.0,38.58000183105469,38.869998931884766,351314724
2026-04-20,39.220001220703125,41.59999847412109,39.0,40.900001525878906,144974112
2026-04-21,37.470001220703125,39.75,37.09999847412109,39.5,142331197
2026-04-22,38.43000030517578,38.83000183105469,37.52999877929688,37.68999862670898,115307167
2026-04-23,37.2599983215332,38.88999938964844,37.02999877929688,38.43000030517578,76371496
2026-04-24,35.790000915527344,38.16999816894531,35.310001373291016,37.70000076293945,83360730
2026-04-27,36.93000030517578,37.58000183105469,35.54999923706055,36.38999938964844,76591268
2026-04-28,35.810001373291016,37.08000183105469,35.70000076293945,37.0,55889463
2026-04-29,36.209999084472656,37.18000030517578,35.900001525878906,36.2400016784668,59769528
2026-04-30,36.560001373291016,36.95000076293945,35.56999969482422,36.209999084472656,59324091
2026-05-01,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0
2026-05-04,36.40999984741211,37.810001373291016,36.15999984741211,37.4900016784668,55675040
2026-05-05,34.540000915527344,36.709999084472656,33.54999923706055,36.4900016784668,81718998
2026-05-06,34.810001373291016,35.189998626708984,33.849998474121094,34.9900016784668,55246816
2026-05-07,35.09000015258789,35.58000183105469,34.52000045776367,35.04999923706055,48920988
2026-05-08,36.08000183105469,36.63999938964844,34.40999984741211,34.599998474121094,87200801
2026-05-11,36.970001220703125,37.72999954223633,35.81999969482422,36.34999847412109,113599340
2026-05-12,35.130001068115234,37.34000015258789,34.95000076293945,36.970001220703125,54912648
2026-05-13,36.02000045776367,36.18999862670898,34.86000061035156,35.16999816894531,44235574
2026-05-14,36.0,36.79999923706055,35.02000045776367,36.25,59616494
2026-05-15,35.68000030517578,36.369998931884766,35.459999084472656,36.25,47083086
2026-05-18,34.93000030517578,35.66999816894531,34.43000030517578,35.66999816894531,33867668
2026-05-19,36.58000183105469,38.13999938964844,34.95000076293945,35.08000183105469,131477628
2026-05-20,36.959999084472656,37.84999847412109,36.02000045776367,36.58000183105469,93036898
2026-05-21,35.5099983215332,36.09999847412109,34.83000183105469,35.630001068115234,103799544
2026-05-22,36.0099983215332,36.83000183105469,35.31999969482422,35.88999938964844,78171002
2026-05-25,37.88999938964844,38.150001525878906,36.36000061035156,36.4900016784668,96157095
2026-05-26,37.58000183105469,38.400001525878906,37.369998931884766,37.88999938964844,68553911
2026-05-27,39.2400016784668,39.4900016784668,37.459999084472656,37.619998931884766,133987597
2026-05-28,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,0
2026-05-29,41.4900016784668,42.880001068115234,39.650001525878906,39.70000076293945,326178767
2026-06-01,39.52999877929688,42.0,39.130001068115234,41.869998931884766,137812970
2026-06-02,39.83000183105469,40.0,38.08000183105469,38.5,98959590
2026-06-03,43.7400016784668,43.810001373291016,39.13999938964844,40.0,266948059
2026-06-04,43.31999969482422,45.5,42.81999969482422,43.4900016784668,251627228
2026-06-05,44.880001068115234,45.09999847412109,42.77999877929688,43.400001525878906,232651366
2026-06-08,44.43000030517578,46.369998931884766,43.27999877929688,44.0,254523598
2026-06-09,47.34000015258789,49.04999923706055,44.619998931884766,45.83000183105469,494797034
2026-06-10,47.31999969482422,48.15999984741211,46.02999877929688,47.16999816894531,244993870
2026-06-11,45.540000915527344,48.18999862670898,43.41999816894531,46.75,384407728
2026-06-12,45.7400016784668,47.4900016784668,45.25,46.0,190641245
2026-06-15,44.119998931884766,46.7400016784668,43.5099983215332,46.040000915527344,174161625
2026-06-16,43.06999969482422,44.5,42.2599983215332,44.5,148256547
2026-06-17,42.66999816894531,44.209999084472656,42.34999847412109,43.45000076293945,104184097
2026-06-18,42.27000045776367,43.59999847412109,41.79999923706055,42.68000030517578,73374298
2026-06-19,42.25,42.900001525878906,41.04999923706055,42.02999877929688,109127303
2026-06-22,42.52000045776367,43.68999862670898,42.02999877929688,42.75,92507680
2026-06-23,43.630001068115234,44.18000030517578,41.869998931884766,42.720001220703125,136709425
2026-06-24,43.16999816894531,44.040000915527344,42.5,43.88999938964844,87177652
2026-06-25,41.79999923706055,43.18000030517578,41.27000045776367,43.09000015258789,77976130
2026-06-26,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2026-06-29,40.380001068115234,41.72999954223633,39.84999847412109,41.619998931884766,61611136
2026-06-30,43.7599983215332,44.95000076293945,40.45000076293945,40.58000183105469,453847143
2026-07-01,45.02000045776367,45.900001525878906,43.84999847412109,43.970001220703125,274002773
2026-07-02,45.5099983215332,46.0,44.11000061035156,45.5,128750807
2026-07-03,44.47999954223633,45.83000183105469,44.02000045776367,45.79999923706055,96502895
2026-07-06,42.38999938964844,44.310001373291016,41.54999923706055,44.09999847412109,116976428
2026-07-07,42.400001525878906,43.0,41.40999984741211,42.54999923706055,79842715
2026-07-08,40.9900016784668,42.790000915527344,40.709999084472656,42.0,72617491
2026-07-09,40.38999938964844,41.75,40.150001525878906,41.34000015258789,64175674
2026-07-10,40.40999984741211,41.45000076293945,40.11000061035156,40.939998626708984,51508121
2026-07-13,40.31999969482422,40.779998779296875,39.560001373291016,40.09000015258789,42164795
2026-07-14,40.02000045776367,40.349998474121094,39.900001525878906,40.150001525878906,5609138
