Date,Close,High,Low,Open,Volume
2026-05-11,21.260717391967773,21.629862557377297,21.140995972818168,21.430324321544425,11959056
2026-05-12,20.7718505859375,21.32057977715849,20.60224365816921,21.250740063305265,11223303
2026-05-13,20.392728805541992,20.75189493709141,20.32289099948898,20.65212773012282,11286696
2026-05-14,20.34284400939941,20.60224294303727,20.02358436890284,20.502473829647705,9809333
2026-05-15,20.2530517578125,20.472544185257902,20.153284548541905,20.332866666991503,8494905
2026-05-18,20.173236846923828,20.253051756096067,19.674393188862965,20.24307655751988,9713387
2026-05-19,20.163259506225582,20.322891225613983,19.96372318713074,20.213145013202432,6496853
2026-05-20,21.081132888793945,21.54007005976967,19.903863413111885,19.95374701948556,56644534
2026-05-21,22.78717803955078,23.894611549319176,21.081131770368728,21.1010859730346,428946595
2026-05-22,21.979053497314453,22.876971751816857,21.85933017534323,22.7372961286318,43987278
2026-05-25,21.57000160217285,22.378127832511883,21.470232485392543,22.378127832511883,24613158
2026-05-26,21.65999984741211,22.270000457763672,21.43000030517578,21.56999969482422,28395725
2026-05-27,21.690000534057617,21.90999984741211,21.63999938964844,21.700000762939453,10176721
2026-05-28,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0
2026-05-29,21.15999984741211,21.86000061035156,21.059999465942383,21.850000381469727,17478108
2026-06-01,21.93000030517578,22.09000015258789,20.84000015258789,21.270000457763672,34429074
2026-06-02,21.559999465942383,21.82999992370605,21.350000381469727,21.82999992370605,12576653
2026-06-03,21.280000686645508,21.559999465942383,21.1200008392334,21.5,9669422
2026-06-04,21.299999237060547,21.489999771118164,21.06999969482422,21.239999771118164,9170085
2026-06-05,21.170000076293945,21.450000762939453,21.11000061035156,21.31999969482422,7584529
2026-06-08,20.64999961853028,21.049999237060547,20.459999084472656,21.0,9589680
2026-06-09,20.51000022888184,21.520000457763672,20.3799991607666,21.14999961853028,34325323
2026-06-10,20.520000457763672,20.729999542236328,20.40999984741211,20.64999961853028,10245684
2026-06-11,20.209999084472656,20.459999084472656,20.1200008392334,20.350000381469727,7980938
2026-06-12,20.809999465942383,20.8700008392334,20.32999992370605,20.32999992370605,10817459
2026-06-15,21.1200008392334,21.479999542236328,21.049999237060547,21.200000762939453,12943368
2026-06-16,21.299999237060547,21.39999961853028,21.09000015258789,21.299999237060547,8649451
2026-06-17,21.34000015258789,21.549999237060547,21.14999961853028,21.38999938964844,10277274
2026-06-18,21.420000076293945,21.670000076293945,21.290000915527344,21.39999961853028,13774799
2026-06-19,21.440000534057617,21.700000762939453,21.239999771118164,21.43000030517578,11326942
2026-06-22,21.700000762939453,21.920000076293945,21.440000534057617,21.440000534057617,14016234
2026-06-23,21.43000030517578,21.989999771118164,21.280000686645508,21.799999237060547,12083127
2026-06-24,21.31999969482422,21.440000534057617,21.18000030517578,21.38999938964844,7903817
2026-06-25,21.190000534057617,21.450000762939453,21.09000015258789,21.34000015258789,7989758
2026-06-26,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
2026-06-29,21.6299991607666,21.739999771118164,20.96999931335449,21.1299991607666,17515153
2026-06-30,21.420000076293945,21.770000457763672,21.350000381469727,21.64999961853028,7281960
2026-07-01,21.299999237060547,21.690000534057617,21.229999542236328,21.5,6851510
2026-07-02,21.420000076293945,21.63999938964844,21.25,21.440000534057617,11647097
2026-07-03,21.299999237060547,21.780000686645508,21.25,21.700000762939453,10450595
2026-07-06,20.690000534057617,21.420000076293945,20.6200008392334,21.39999961853028,32688489
2026-07-07,20.479999542236328,20.84000015258789,20.43000030517578,20.790000915527344,10201898
2026-07-08,19.96999931335449,20.39999961853028,19.81999969482422,20.309999465942383,10325056
2026-07-09,20.209999084472656,20.549999237060547,20.1299991607666,20.25,15796950
2026-07-10,20.290000915527344,20.440000534057617,20.21999931335449,20.39999961853028,11445656
2026-07-13,20.31999969482422,20.440000534057617,20.010000228881836,20.190000534057617,16185168
2026-07-14,20.170000076293945,20.329999923706055,20.110000610351562,20.329999923706055,814868
