Date,Close,High,Low,Open,Volume
2026-04-20,45.59999847412109,45.650001525878906,41.5,41.5,1540016.0
2026-04-21,43.34999847412109,46.400001525878906,43.34999847412109,46.34999847412109,1667132.0
2026-04-22,41.20000076293945,41.95000076293945,41.20000076293945,41.20000076293945,386196.0
2026-04-23,40.95000076293945,43.25,39.25,39.59999847412109,1678644.0
2026-04-24,39.20000076293945,41.900001525878906,38.95000076293945,41.84999847412109,803426.0
2026-04-27,37.650001525878906,40.45000076293945,37.25,40.0,2088941.0
2026-04-28,38.04999923706055,39.04999923706055,37.04999923706055,37.04999923706055,669029.0
2026-04-29,37.400001525878906,39.20000076293945,36.95000076293945,38.150001525878906,1258056.0
2026-04-30,36.900001525878906,38.25,36.20000076293945,38.25,799924.0
2026-05-04,37.02999877929688,37.790000915527344,36.25,37.790000915527344,675591.0
2026-05-05,36.58000183105469,37.68000030517578,36.29999923706055,37.68000030517578,415877.0
2026-05-06,36.47999954223633,37.130001068115234,36.0099983215332,36.0099983215332,650821.0
2026-05-07,36.36000061035156,37.150001525878906,36.09999847412109,37.150001525878906,654446.0
2026-05-08,36.790000915527344,38.16999816894531,36.15999984741211,36.18999862670898,2083043.0
2026-05-11,35.310001373291016,37.97999954223633,34.959999084472656,37.97999954223633,1477352.0
2026-05-12,33.54999923706055,35.0099983215332,33.54999923706055,34.7599983215332,866356.0
2026-05-13,32.34000015258789,34.880001068115234,32.0,34.880001068115234,1088963.0
2026-05-14,31.3700008392334,33.0,31.07999992370605,32.97999954223633,890816.0
2026-05-15,30.049999237060547,32.91999816894531,29.809999465942383,31.3700008392334,2946080.0
2026-05-18,28.76000022888184,29.65999984741211,28.57999992370605,29.65999984741211,1191026.0
2026-05-19,30.18000030517578,30.190000534057617,28.76000022888184,28.76000022888184,1134033.0
2026-05-20,31.670000076293945,31.68000030517578,29.190000534057617,30.18000030517578,2749799.0
2026-05-21,32.91999816894531,33.25,31.809999465942383,32.27000045776367,5168358.0
2026-05-22,31.39999961853028,33.0099983215332,31.280000686645508,32.5,1171633.0
2026-05-25,31.600000381469727,32.22999954223633,31.239999771118164,31.420000076293945,1686700.0
2026-05-26,31.190000534057617,32.0,30.600000381469727,31.61000061035156,526319.0
2026-05-27,30.84000015258789,31.39999961853028,30.40999984741211,30.989999771118164,2244782.0
2026-05-29,31.420000076293945,32.27000045776367,30.690000534057617,31.0,4153621.0
2026-06-01,31.020000457763672,32.189998626708984,30.170000076293945,32.189998626708984,579774.0
2026-06-02,30.920000076293945,31.440000534057617,30.020000457763672,30.020000457763672,424379.0
2026-06-03,30.8700008392334,31.57999992370605,30.61000061035156,30.920000076293945,390097.0
2026-06-04,30.0,32.40999984741211,29.530000686645508,30.299999237060547,13433330.0
2026-06-05,28.959999084472656,31.190000534057617,28.39999961853028,30.38999938964844,2040117.0
2026-06-08,26.790000915527344,29.190000534057617,26.11000061035156,28.959999084472656,1626949.0
2026-06-09,27.01000022888184,27.5,26.040000915527344,27.270000457763672,1920168.0
2026-06-10,32.189998626708984,32.40999984741211,26.81999969482422,27.540000915527344,7529857.0
2026-06-11,30.11000061035156,36.0,28.0,32.70000076293945,19465750.0
2026-06-12,29.989999771118164,31.690000534057617,29.700000762939453,30.63999938964844,3319456.0
2026-06-15,30.01000022888184,31.59000015258789,29.5,31.0,2320434.0
2026-06-16,29.93000030517578,31.100000381469727,29.0,30.739999771118164,2581944.0
2026-06-17,29.100000381469727,30.420000076293945,28.89999961853028,29.93000030517578,1151520.0
2026-06-18,28.920000076293945,29.799999237060547,28.64999961853028,29.11000061035156,3316918.0
2026-06-19,28.51000022888184,29.020000457763672,28.200000762939453,29.0,892818.0
2026-06-22,28.68000030517578,29.43000030517578,28.459999084472656,28.51000022888184,825324.0
2026-06-23,28.07999992370605,29.14999961853028,27.93000030517578,28.89999961853028,978659.0
2026-06-24,27.989999771118164,28.739999771118164,27.799999237060547,28.25,1619713.0
2026-06-25,27.459999084472656,28.96999931335449,27.100000381469727,28.350000381469727,1167377.0
2026-06-29,27.21999931335449,27.84000015258789,27.14999961853028,27.459999084472656,485485.0
2026-06-30,26.700000762939453,27.34000015258789,26.450000762939453,27.209999084472656,1098180.0
2026-07-01,26.489999771118164,27.18000030517578,26.350000381469727,26.700000762939453,882092.0
2026-07-02,26.75,28.420000076293945,26.63999938964844,27.5,921217.0
2026-07-03,26.46999931335449,27.350000381469727,26.200000762939453,26.979999542236328,724111.0
2026-07-06,25.700000762939453,26.989999771118164,25.559999465942383,26.489999771118164,1069880.0
2026-07-07,24.07999992370605,25.979999542236328,23.979999542236328,25.88999938964844,1904710.0
2026-07-08,23.82999992370605,28.88999938964844,23.25,24.51000022888184,17023372.0
2026-07-09,23.030000686645508,25.950000762939453,22.8700008392334,24.489999771118164,10630607.0
2026-07-10,21.100000381469727,23.690000534057617,20.809999465942383,23.450000762939453,9359816.0
2026-07-13,19.979999542236328,22.799999237060547,19.260000228881836,20.709999084472656,8964563.0
2026-07-14,20.479999542236328,20.709999084472656,19.940000534057617,19.940000534057617,696196.0
