Date,Close,High,Low,Open,Volume
2025-10-17,432.1499938964844,447.0,424.9500122070313,447.0,18430213
2025-10-20,421.8999938964844,435.8999938964844,416.1000061035156,435.0,13304432
2025-10-21,432.1000061035156,433.8999938964844,424.0,427.0,2266400
2025-10-23,424.2999877929688,433.0499877929688,423.0,432.1000061035156,7858545
2025-10-24,424.8999938964844,430.2000122070313,423.0,426.0,4343894
2025-10-27,425.6499938964844,427.3500061035156,420.2999877929688,425.9500122070313,3890805
2025-10-28,422.1000061035156,429.0,419.1499938964844,427.7000122070313,4360893
2025-10-29,418.9500122070313,426.6000061035156,417.6499938964844,423.25,3267281
2025-10-30,417.9500122070313,422.5,413.5,419.9500122070313,4122844
2025-10-31,409.9500122070313,434.0,407.1000061035156,430.0,19552018
2025-11-03,402.4500122070313,409.7999877929688,401.3999938964844,409.7999877929688,4897191
2025-11-04,413.3500061035156,415.4500122070313,402.2999877929688,405.0,9477215
2025-11-06,403.9500122070313,413.0,402.6000061035156,412.6499938964844,5526680
2025-11-07,401.3999938964844,408.7999877929688,395.6499938964844,399.9500122070313,5018639
2025-11-10,386.9500122070313,411.3999938964844,380.0,404.0,11133596
2025-11-11,394.25,396.1000061035156,377.0,387.8999938964844,10574487
2025-11-12,395.75,398.0,390.7999877929688,395.75,3236998
2025-11-13,383.1000061035156,397.8999938964844,382.2000122070313,397.0,6102890
2025-11-14,393.1000061035156,395.0,379.6000061035156,380.0,7601634
2025-11-17,394.7999877929688,397.2000122070313,384.2999877929688,395.0,6430519
2025-11-18,393.3500061035156,401.7999877929688,392.5499877929688,396.0,3571077
2025-11-19,397.0,398.7999877929688,393.5,394.2000122070313,2144091
2025-11-20,395.5,402.8999938964844,393.7000122070313,397.0,3578421
2025-11-21,385.4500122070313,396.4500122070313,383.8500061035156,395.5,3384015
2025-11-24,404.6000061035156,410.7000122070313,378.0,380.2999877929688,22449342
2025-11-25,394.6000061035156,402.8999938964844,390.0,402.0,4669131
2025-11-26,392.3999938964844,396.5,390.3999938964844,393.25,2723100
2025-11-27,386.6499938964844,394.3999938964844,385.25,392.4500122070313,2317260
2025-11-28,378.2999877929688,387.25,376.8999938964844,386.6499938964844,4711401
2025-12-01,388.6499938964844,391.75,378.5,380.0,5479785
2025-12-02,399.3999938964844,402.5,388.0,389.1000061035156,7626093
2025-12-03,403.25,405.5,395.0499877929688,395.7000122070313,6943055
2025-12-04,401.5499877929688,406.6499938964844,398.1499938964844,400.0,4482233
2025-12-05,394.3999938964844,404.8999938964844,393.1000061035156,397.5499877929688,3225832
2025-12-08,385.8999938964844,394.8999938964844,380.7999877929688,393.7999877929688,4167603
2025-12-09,398.0499877929688,400.0,380.1499938964844,384.0,8414782
2025-12-10,395.5,406.8999938964844,390.1000061035156,395.0,12642146
2025-12-11,401.2000122070313,407.8999938964844,396.9500122070313,397.0,15444380
2025-12-12,416.5,421.6000061035156,403.3999938964844,404.75,27004727
2025-12-15,413.3999938964844,417.9500122070313,409.3999938964844,417.9500122070313,9870619
2025-12-16,396.25,410.0,389.1499938964844,410.0,24398408
2025-12-17,398.9500122070313,406.0,392.3500061035156,395.0,15208618
2025-12-18,410.7000122070313,415.3999938964844,397.3500061035156,400.0,68636561
2025-12-19,412.2000122070313,420.0,404.25,420.0,26002051
2025-12-22,406.3999938964844,412.2000122070313,404.7000122070313,410.0,6158867
2025-12-23,405.0499877929688,406.8999938964844,400.1499938964844,406.3999938964844,4643245
2025-12-24,400.0499877929688,406.6000061035156,398.4500122070313,404.3999938964844,2735627
2025-12-26,391.8999938964844,396.3999938964844,391.0,394.0,2814694
2025-12-29,394.8500061035156,406.6000061035156,391.0499877929688,393.9500122070313,6448408
2025-12-30,394.0499877929688,399.7000122070313,386.5499877929688,395.0,7583146
2025-12-31,386.25,396.0,385.0,395.4500122070313,7184388
2026-01-01,390.7000122070313,393.8999938964844,386.75,389.0,5158253
2026-01-02,387.2000122070313,390.7000122070313,381.0,390.7000122070313,6161772
2026-01-05,378.3999938964844,390.25,377.0,387.2000122070313,8100279
2026-01-06,361.0,379.0,356.3500061035156,378.3999938964844,28274163
2026-01-07,361.8999938964844,366.5,359.5,362.8999938964844,10461943
2026-01-08,352.8500061035156,363.8999938964844,351.3500061035156,362.8999938964844,12496904
2026-01-09,351.6499938964844,358.1499938964844,349.5,352.8500061035156,11237565
2026-01-12,349.6000061035156,352.29998779296875,342.0,351.70001220703125,14808886
2026-01-13,350.3500061035156,355.54998779296875,345.1499938964844,350.3999938964844,10758860
2026-01-14,347.04998779296875,348.6000061035156,341.29998779296875,348.1000061035156,10277865
2026-01-15,347.04998779296875,347.04998779296875,347.04998779296875,347.04998779296875,0
2026-01-16,340.25,347.0,337.54998779296875,346.25,9816756
2026-01-19,333.79998779296875,341.5,331.20001220703125,340.0,13552564
2026-01-20,326.1000061035156,334.29998779296875,324.04998779296875,331.79998779296875,6863680
2026-01-21,334.54998779296875,339.3999938964844,318.3999938964844,325.75,18958128
2026-01-22,320.29998779296875,347.8500061035156,312.8999938964844,343.0,26797175
2026-01-23,311.75,321.70001220703125,310.1499938964844,320.54998779296875,17199531
2026-01-27,312.25,317.8999938964844,304.0,314.1000061035156,14294472
2026-01-28,323.5,325.29998779296875,309.0,313.0,12888262
2026-01-29,327.6499938964844,330.5,321.6499938964844,324.6000061035156,6541452
2026-01-30,309.75,316.0,302.1000061035156,309.0,41695914
2026-02-02,306.3999938964844,315.6000061035156,304.1000061035156,314.0,11554416
2026-02-03,317.75,328.3500061035156,314.70001220703125,319.0,23083774
2026-02-04,321.1000061035156,324.20001220703125,314.04998779296875,319.5,8826152
2026-02-05,321.45001220703125,324.54998779296875,314.25,322.0,9503067
2026-02-06,320.0,322.20001220703125,314.0,321.45001220703125,6151935
2026-02-09,333.70001220703125,335.0,319.5,321.0,11280230
2026-02-10,355.75,359.0,333.1000061035156,335.04998779296875,31081429
2026-02-11,342.29998779296875,355.0,340.3999938964844,354.6000061035156,8093842
2026-02-12,337.3500061035156,340.6000061035156,328.70001220703125,340.0,9457585
2026-02-13,337.6499938964844,341.6499938964844,329.3500061035156,337.0,10114145
2026-02-16,342.0,343.0,333.6499938964844,337.0,6962143
2026-02-17,330.70001220703125,340.0,329.54998779296875,340.0,7661075
2026-02-18,333.95001220703125,337.8500061035156,330.0,333.0,6014459
2026-02-19,326.6499938964844,337.79998779296875,325.0,333.95001220703125,5700612
2026-02-20,323.79998779296875,328.70001220703125,322.1499938964844,323.5,6453794
2026-02-23,321.1000061035156,324.8999938964844,317.8999938964844,324.0,5744369
2026-02-24,314.0,322.3500061035156,310.54998779296875,318.20001220703125,7337473
2026-02-25,307.3999938964844,317.6000061035156,304.0,316.04998779296875,10518650
2026-02-26,307.04998779296875,311.8999938964844,304.75,309.0,7865362
2026-02-27,301.75,308.5,298.3500061035156,308.0,13686102
2026-03-02,289.0,298.0,287.0,290.20001220703125,12154400
2026-03-04,297.75,300.20001220703125,280.29998779296875,280.29998779296875,18441389
2026-03-05,298.3999938964844,299.8500061035156,288.70001220703125,296.1000061035156,6170662
2026-03-06,301.5,303.5,295.95001220703125,298.1000061035156,6599802
2026-03-09,301.25,303.0,291.29998779296875,295.8500061035156,4796413
2026-03-10,294.6499938964844,306.20001220703125,293.79998779296875,304.70001220703125,5969264
2026-03-11,284.6000061035156,296.3999938964844,283.04998779296875,293.5,6993210
2026-03-12,280.8999938964844,285.6000061035156,271.1000061035156,281.0,14050937
2026-03-13,282.1499938964844,287.75,280.1000061035156,281.0,13147249
2026-03-16,284.6000061035156,285.79998779296875,275.6000061035156,279.6499938964844,9307845
2026-03-17,292.8500061035156,295.79998779296875,281.6000061035156,284.1000061035156,10306335
2026-03-18,298.75,300.75,292.79998779296875,295.0,5058542
2026-03-19,283.25,294.54998779296875,281.1499938964844,294.54998779296875,5525304
2026-03-20,282.79998779296875,292.1499938964844,280.0,285.8999938964844,36778157
2026-03-23,272.54998779296875,280.79998779296875,266.95001220703125,277.3500061035156,17054816
2026-03-24,275.75,282.29998779296875,268.3999938964844,280.95001220703125,13687388
2026-03-25,276.6499938964844,288.75,272.04998779296875,282.1000061035156,19804539
2026-03-27,268.54998779296875,278.0,266.29998779296875,276.0,14361653
2026-03-30,260.04998779296875,266.79998779296875,258.25,265.0,15216846
2026-04-01,265.29998779296875,273.0,262.75,270.0,18390484
2026-04-02,275.3500061035156,277.0,256.70001220703125,262.5,10194616
2026-04-06,271.79998779296875,275.29998779296875,266.0,275.29998779296875,20126703
2026-04-07,269.29998779296875,271.5,264.25,269.20001220703125,7659468
2026-04-08,277.6499938964844,285.6000061035156,275.6000061035156,281.0,15185206
2026-04-09,271.8999938964844,281.95001220703125,269.20001220703125,277.6499938964844,8706111
2026-04-10,275.0,280.75,273.3999938964844,274.1000061035156,7921618
2026-04-13,264.20001220703125,268.25,262.8500061035156,266.20001220703125,9464614
2026-04-15,272.25,274.8500061035156,268.79998779296875,268.8500061035156,11985471
2026-04-16,280.3999938964844,282.45001220703125,273.75,275.0,7853184
2026-04-17,277.45001220703125,283.3500061035156,274.04998779296875,281.8500061035156,7586920
2026-04-20,279.1499938964844,284.5,272.79998779296875,278.8500061035156,6896882
2026-04-21,283.79998779296875,284.95001220703125,277.45001220703125,280.0,8713558
2026-04-22,294.70001220703125,296.0,282.45001220703125,283.25,11377031
2026-04-23,293.04998779296875,297.0,287.6000061035156,291.95001220703125,10095456
2026-04-24,287.1000061035156,299.0,282.95001220703125,295.04998779296875,11425117
2026-04-27,286.20001220703125,292.79998779296875,284.25,290.3999938964844,8383881
2026-04-28,282.29998779296875,289.8999938964844,277.6499938964844,286.20001220703125,8506587
2026-04-29,275.0,288.6000061035156,272.5,288.0,16710318
2026-04-30,270.29998779296875,274.6000061035156,265.3500061035156,273.3999938964844,7964918
2026-05-01,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,0
2026-05-04,278.79998779296875,279.6000061035156,270.70001220703125,271.3999938964844,6684720
2026-05-05,273.70001220703125,280.8500061035156,271.54998779296875,275.3500061035156,8389362
2026-05-06,279.8500061035156,280.5,273.29998779296875,276.3999938964844,4945649
2026-05-07,279.5,283.70001220703125,278.29998779296875,282.0,6085932
2026-05-08,280.5,284.0,275.5,279.95001220703125,8765662
2026-05-11,263.70001220703125,276.0,261.20001220703125,275.95001220703125,24412060
2026-05-12,255.8500061035156,266.54998779296875,255.0,263.95001220703125,8284923
2026-05-13,253.0,261.0,252.0,256.1000061035156,6249748
2026-05-14,256.70001220703125,258.29998779296875,251.5500030517578,255.6999969482422,13738086
2026-05-15,255.3999938964844,259.79998779296875,254.1999969482422,256.79998779296875,6963341
2026-05-18,254.1000061035156,255.1999969482422,247.3000030517578,250.8500061035156,12986815
2026-05-19,260.70001220703125,262.95001220703125,253.6499938964844,255.1000061035156,10197754
2026-05-20,256.3500061035156,260.5,254.5,259.3500061035156,9905588
2026-05-21,250.75,259.5,250.0,259.0,9716798
2026-05-22,249.9499969482422,252.5,248.5500030517578,251.0,6447196
2026-05-25,250.0500030517578,254.8500061035156,249.3000030517578,250.0,9910182
2026-05-26,253.8999938964844,256.8999938964844,249.0,250.0500030517578,8487347
2026-05-27,270.6499938964844,272.29998779296875,254.6000061035156,254.8999938964844,27066874
2026-05-28,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,0
2026-05-29,257.8999938964844,270.75,255.4499969482422,270.6499938964844,25781109
2026-06-01,249.75,259.8999938964844,248.75,259.1000061035156,6241815
2026-06-02,254.1499938964844,255.75,244.5,249.25,6372635
2026-06-03,251.8999938964844,254.6499938964844,248.25,254.0,3860529
2026-06-04,253.6499938964844,257.8500061035156,249.1000061035156,250.6000061035156,8304467
2026-06-05,250.6000061035156,257.8500061035156,249.1999969482422,253.6499938964844,12546285
2026-06-08,241.1999969482422,249.3000030517578,239.3000030517578,249.0,10095654
2026-06-09,249.9499969482422,250.6999969482422,238.5,243.25,10629068
2026-06-10,242.3000030517578,252.3500061035156,241.0500030517578,250.0,12045645
2026-06-11,240.1999969482422,243.0,236.8000030517578,240.9499969482422,5994672
2026-06-12,249.8999938964844,251.25,243.4499969482422,244.1999969482422,12883067
2026-06-15,257.20001220703125,267.1499938964844,253.1499938964844,255.0,22692808
2026-06-16,259.6499938964844,263.8500061035156,256.79998779296875,259.5,13180848
2026-06-17,259.45001220703125,270.0,258.45001220703125,261.25,16298941
2026-06-18,255.9499969482422,261.70001220703125,252.6499938964844,261.5,12878303
2026-06-19,254.0500030517578,256.5,252.0,255.9499969482422,8866241
2026-06-22,254.6499938964844,258.20001220703125,254.1499938964844,255.8999938964844,7011146
2026-06-23,249.8500061035156,258.1000061035156,249.0,255.0,5796026
2026-06-24,244.1999969482422,250.0500030517578,239.6999969482422,250.0500030517578,25785563
2026-06-25,240.75,246.3999938964844,239.6999969482422,244.6000061035156,13326966
2026-06-26,240.75,240.75,240.75,240.75,0
2026-06-29,238.75,241.25,236.5,240.75,7356631
2026-06-30,239.3500061035156,241.75,235.75,240.0,12859033
2026-07-01,246.97999572753903,248.94000244140625,238.50999450683597,240.0,10225551
2026-07-02,249.0,253.3000030517578,248.0500030517578,248.5200042724609,10730464
2026-07-03,248.2700042724609,254.42999267578125,247.41000366210935,250.8999938964844,10043808
2026-07-06,248.3699951171875,250.30999755859372,244.6699981689453,249.3999938964844,7916834
2026-07-07,266.2699890136719,267.3999938964844,249.99000549316406,250.0500030517578,32937738
2026-07-08,266.239990234375,267.8999938964844,263.3599853515625,265.0,2257351
