Date,Close,High,Low,Open,Volume
2026-06-04,6596.5,6700.0,6521.0,6551.0,347823.0
2026-06-05,6623.0,6636.5,6567.0,6636.5,200964.0
2026-06-08,6521.0,6710.0,6506.0,6571.0,456406.0
2026-06-09,6753.0,6790.0,6535.0,6535.0,912179.0
2026-06-10,6638.5,6815.0,6610.0,6750.0,405743.0
2026-06-11,6655.5,6720.0,6625.0,6635.0,228572.0
2026-06-12,6638.0,6738.5,6622.0,6719.5,162810.0
2026-06-15,6608.5,6676.5,6592.0,6651.0,196206.0
2026-06-16,6712.5,6732.0,6571.0,6620.0,329248.0
2026-06-17,6663.5,6759.5,6641.0,6730.0,256856.0
2026-06-18,6767.0,6781.5,6636.0,6661.5,411896.0
2026-06-19,6743.0,6795.0,6716.5,6790.0,372371.0
2026-06-22,6787.5,6799.0,6714.0,6755.0,232409.0
2026-06-23,6747.0,6887.5,6727.0,6790.0,295302.0
2026-06-24,6753.5,6825.0,6725.0,6750.0,252591.0
2026-06-25,6713.5,6761.5,6689.0,6760.0,222828.0
2026-06-26,6713.5,6713.5,6713.5,6713.5,0.0
2026-06-29,6557.5,6735.0,6535.5,6700.0,474515.0
2026-06-30,6579.0,6646.5,6536.0,6560.5,577958.0
2026-07-01,6545.5,6665.5,6530.5,6599.0,323984.0
2026-07-02,6682.5,6726.5,6545.0,6600.0,344354.0
2026-07-03,6757.0,6804.5,6685.5,6685.5,382822.0
2026-07-06,6857.5,6890.0,6753.5,6785.0,402108.0
2026-07-07,6771.5,6959.0,6754.0,6898.0,448472.0
2026-07-08,6798.5,6813.5,6760.0,6784.0,16219.0
