Date,Close,High,Low,Open,Volume
2025-07-07,582.3458862304688,591.2199427550916,569.0847042425731,585.6861483412299,4533164
2025-07-08,572.0759887695312,584.3899312437879,561.3075117405788,584.3899312437879,5388844
2025-07-09,577.1112060546875,590.7712453333887,569.7826757085705,572.3252233271985,6120782
2025-07-10,586.0849609375,588.2785541583187,576.2138827294267,577.3106489112992,3681106
2025-07-11,580.4514770507812,585.7858429372529,574.6185091643111,585.2873017943276,2512940
2025-07-14,584.0409545898438,586.6832470157515,578.5071600212267,584.4896537942341,1929247
2025-07-15,586.5336303710938,592.964823020015,583.6420675189987,586.5834723119084,2768515
2025-07-16,588.4779663085938,594.0117607204754,584.3898924985823,588.2785376837272,2590757
2025-07-17,598.7479248046875,607.7216655594622,587.9794480703728,590.2727252029558,6596360
2025-07-18,588.4281616210938,602.0881408617437,585.9852977402289,599.7450217281631,3316072
2025-07-21,589.4750366210938,594.8094022999261,581.7974911474764,589.2756080002717,2278611
2025-07-22,591.3196411132812,593.2639637541423,584.2902231259284,589.3254765292337,2644299
2025-07-23,610.0149536132812,615.8479217225583,586.5336770559785,594.3607489560543,6492596
2025-07-24,611.21142578125,615.8977245777407,600.4927914792135,610.2143435205954,4625453
2025-07-25,592.2669067382812,606.1762174770349,587.9296229257051,604.7304359204842,4183010
2025-07-28,595.1085205078125,601.24060072872,585.6362390701295,589.1759297667102,3301048
2025-07-29,602.6365356445312,605.3286090312018,589.3254511060039,592.3665397940706,4141737
2025-07-30,604.8800048828125,608.220206262902,599.7948486112879,602.6365696957772,1639300
2025-07-31,592.96484375,601.8887423223366,588.7770860049684,588.7770860049684,3726886
2025-08-01,581.1494140625,592.715605651811,579.1054074490976,592.26690643007,2514506
2025-08-04,594.709716796875,596.6041365468432,572.3750501812489,581.2989484393389,2739060
2025-08-05,598.2493896484375,601.3902232869218,588.3782503764083,591.2698134358724,3609951
2025-08-06,588.4779663085938,597.4517067139387,584.2403666727364,592.2668667527695,3623026
2025-08-07,589.2257690429688,598.3490351353337,568.0377711860933,581.2989529674529,6060138
2025-08-08,526.5591430664062,614.2027023747196,514.0457722592453,613.2056200656698,34324131
2025-08-11,535.9317626953125,542.9611810857612,518.4828215843023,526.5591642699962,9953585
2025-08-12,521.1749267578125,535.8818905805585,518.7320629683824,533.4390267911284,6644382
2025-08-13,514.1455078125,527.4565320575114,512.500297689151,527.3568481712184,4945563
2025-08-14,531.9434204101562,544.7060619992848,509.95776731438497,515.4915620469556,16235146
2025-08-18,518.6822509765625,538.3247854556699,516.7379282213908,533.4390575946823,6113881
2025-08-19,505.8697204589844,520.7262409213439,502.3300599706109,518.6822343395014,10323414
2025-08-20,509.1102294921875,512.5003032333152,502.92830704830857,506.01926827024806,8707575
2025-08-21,509.5090637207031,514.2452047239777,507.9137259286295,511.65281504396273,3642857
2025-08-22,509.6585998535156,513.8962299597233,507.06617984735067,509.5090435976581,3661834
2025-08-25,509.6585998535156,513.4973727060545,508.1131344954265,510.5061258747572,3732416
2025-08-26,496.94580078125,511.0046669729446,493.6554414384973,507.7143076301919,6010624
2025-08-28,508.6615295410156,513.2979561528762,491.5117322286394,493.10703956669335,7354852
2025-08-29,502.6790466308594,509.0105254622779,500.03678456284496,506.5178196568799,3445371
2025-09-01,508.5617980957031,510.00757955422137,500.5851399599577,501.5323802849919,2632303
2025-09-02,507.2157897949219,515.9402601196824,504.7230839878474,507.5149023203557,4309669
2025-09-03,512.5999755859375,519.8787249124827,507.51488030294144,507.51488030294144,7851485
2025-09-04,501.8999938964844,518.0999755859375,500.4500122070313,516.3499755859375,6322679
2025-09-05,501.9500122070313,507.7000122070313,498.7999877929688,505.0,3099877
2025-09-08,505.9500122070313,509.9500122070313,500.0,500.0,1576902
2025-09-09,500.25,507.4500122070313,496.4500122070313,506.0,5338293
2025-09-10,507.0499877929688,509.0,499.6499938964844,502.5499877929688,4098921
2025-09-11,505.7999877929688,509.0,502.0,507.0499877929688,2482501
2025-09-12,502.75,507.7999877929688,502.0,506.0,1231836
2025-09-15,504.75,507.0,502.3999938964844,503.25,1386065
2025-09-16,508.5499877929688,512.7999877929688,503.3999938964844,506.0,1957300
2025-09-17,522.7999877929688,534.9000244140625,505.75,509.5,13974367
2025-09-18,515.0,525.75,512.0,525.2999877929688,2750835
2025-09-19,511.3999938964844,517.5,510.75,515.0,2544795
2025-09-22,505.25,513.75,504.0499877929688,511.5,2318111
2025-09-23,494.9500122070313,506.8999938964844,494.0,506.8999938964844,3515718
2025-09-24,479.1000061035156,496.9500122070313,476.0,496.9500122070313,3388990
2025-09-25,462.5499877929688,485.1000061035156,460.5,480.0,7815628
2025-09-26,455.7999877929688,466.2000122070313,448.0,463.5,6220406
2025-09-29,448.2999877929688,459.1499938964844,442.25,458.9500122070313,7231883
2025-09-30,454.2999877929688,472.1000061035156,447.3999938964844,455.2999877929688,10172021
2025-10-01,465.2999877929688,466.25,455.4500122070313,457.7000122070313,2860820
