Date,Close,High,Low,Open,Volume
2025-09-19,305.1000061035156,315.0,303.0,311.0,13712.0
2025-09-22,316.1000061035156,321.0,301.0,309.0,18832.0
2025-09-23,379.2999877929688,379.2999877929688,310.95001220703125,319.79998779296875,308949.0
2025-09-24,397.3999938964844,449.0,394.2000122070313,420.0,609400.0
2025-09-25,380.1000061035156,413.8500061035156,370.4500122070313,397.0499877929688,53583.0
2025-09-26,376.5499877929688,425.0,355.54998779296875,376.4500122070313,153738.0
2025-09-29,360.8999938964844,375.9500122070313,359.0,362.1000061035156,10951.0
2025-09-30,360.5,374.3999938964844,350.0,350.0,6419.0
2025-10-01,361.8500061035156,370.0,352.0,361.0,6262.0
2025-10-03,348.3999938964844,360.04998779296875,343.75,350.70001220703125,14902.0
2025-10-06,334.54998779296875,354.3999938964844,332.1000061035156,346.70001220703125,8319.0
2025-10-07,351.25,351.25,327.8999938964844,327.8999938964844,15373.0
2025-10-08,359.6000061035156,364.8999938964844,341.25,343.0,6651.0
2025-10-09,345.75,363.0,344.0,359.6000061035156,6380.0
2025-10-10,335.75,344.0,330.04998779296875,344.0,8398.0
2025-10-13,334.1000061035156,336.8500061035156,328.5,328.5,8697.0
2025-10-14,329.29998779296875,334.1000061035156,325.5,334.1000061035156,4256.0
2025-10-15,331.6499938964844,334.79998779296875,322.25,322.25,3324.0
2025-10-16,345.29998779296875,348.20001220703125,320.04998779296875,333.29998779296875,9514.0
2025-10-17,333.0,348.54998779296875,330.20001220703125,348.54998779296875,4237.0
2025-10-20,328.6499938964844,339.95001220703125,320.1499938964844,333.0,5574.0
2025-10-21,324.5,336.0,321.3500061035156,328.6499938964844,2098.0
2025-10-23,339.25,340.54998779296875,320.70001220703125,323.1499938964844,6177.0
2025-10-24,349.75,353.0,337.0,339.20001220703125,6992.0
2025-10-27,344.45001220703125,360.0,343.5,358.79998779296875,8402.0
2025-10-28,348.70001220703125,355.0,335.6499938964844,344.45001220703125,4921.0
2025-10-29,345.6000061035156,356.0,343.04998779296875,350.0,5339.0
2025-10-30,350.1499938964844,354.3500061035156,342.0,346.04998779296875,5375.0
2025-10-31,340.1000061035156,355.0,339.0,350.0,10907.0
2025-11-03,354.8999938964844,357.1000061035156,332.0,353.95001220703125,8274.0
2025-11-04,372.6000061035156,372.6000061035156,355.0,355.0,11295.0
2025-11-06,359.6499938964844,376.0,356.04998779296875,372.6000061035156,4882.0
2025-11-07,371.9500122070313,377.6000061035156,341.70001220703125,345.70001220703125,13810.0
2025-11-10,364.8999938964844,379.8500061035156,355.54998779296875,370.5,11117.0
2025-11-11,350.70001220703125,373.4500122070313,349.0,363.0,3572.0
2025-11-12,349.1499938964844,356.5,342.0,350.70001220703125,4660.0
2025-11-13,344.5,353.0,341.04998779296875,349.0,3256.0
2025-11-14,346.3500061035156,350.79998779296875,336.04998779296875,342.79998779296875,1764.0
2025-11-17,344.75,355.5,336.20001220703125,340.0,1874.0
2025-11-18,334.25,348.20001220703125,330.5,348.20001220703125,5238.0
2025-11-19,326.95001220703125,334.25,323.45001220703125,334.20001220703125,4283.0
2025-11-20,334.1499938964844,342.0,327.20001220703125,327.20001220703125,4040.0
2025-11-21,329.04998779296875,342.5,324.70001220703125,335.79998779296875,1690.0
2025-11-24,323.6000061035156,342.3500061035156,320.3999938964844,342.3500061035156,3425.0
2025-11-25,328.6499938964844,335.0,319.6000061035156,320.0,4672.0
2025-11-26,332.5,334.0,325.0,328.6499938964844,5075.0
2025-11-27,331.3999938964844,343.8999938964844,328.0,334.0,2173.0
2025-11-28,326.25,334.79998779296875,325.0,331.3999938964844,2454.0
2025-12-01,328.5,340.0,326.0,326.25,3267.0
2025-12-02,325.6499938964844,333.79998779296875,325.0,333.79998779296875,2403.0
2025-12-03,322.45001220703125,339.25,319.5,325.0,1341.0
2025-12-04,312.5,330.8999938964844,310.5,315.3500061035156,5374.0
2025-12-05,299.8999938964844,309.20001220703125,298.04998779296875,303.0,4087.0
2025-12-08,292.3500061035156,301.8999938964844,284.8999938964844,295.0,7755.0
2025-12-09,306.8500061035156,306.95001220703125,277.75,287.20001220703125,6001.0
2025-12-10,301.6000061035156,310.8999938964844,300.0,301.1000061035156,1616.0
2025-12-11,307.70001220703125,309.95001220703125,302.1499938964844,309.95001220703125,1947.0
2025-12-12,306.1000061035156,309.8500061035156,300.04998779296875,308.0,1507.0
2025-12-15,317.29998779296875,321.3999938964844,293.5,293.5,7884.0
2025-12-16,312.70001220703125,332.79998779296875,307.79998779296875,332.79998779296875,1797.0
2025-12-17,311.79998779296875,320.0,307.0,313.0,2093.0
2025-12-18,308.29998779296875,314.0,302.0,302.0,1776.0
2025-12-19,304.75,317.0,296.25,305.0,3034.0
2025-12-22,319.95001220703125,319.95001220703125,305.1000061035156,306.20001220703125,4217.0
2025-12-23,323.25,332.79998779296875,319.95001220703125,332.79998779296875,2853.0
2025-12-24,318.6000061035156,330.0,316.54998779296875,323.0,1467.0
2025-12-26,330.1000061035156,332.0,310.1000061035156,315.0,2813.0
2025-12-29,346.79998779296875,377.7000122070313,330.04998779296875,336.0,49627.0
2025-12-30,349.20001220703125,380.0,341.04998779296875,345.5,21592.0
2025-12-31,358.3500061035156,361.5,336.20001220703125,353.8500061035156,5477.0
2026-01-01,353.04998779296875,361.4500122070313,349.5,359.04998779296875,9696.0
2026-01-02,337.70001220703125,362.75,330.0,360.0,9948.0
2026-01-05,329.70001220703125,342.5,323.75,333.95001220703125,5930.0
2026-01-06,330.6499938964844,349.8999938964844,328.1499938964844,329.70001220703125,4790.0
2026-01-07,328.0,337.75,321.3999938964844,337.75,4546.0
2026-01-08,321.20001220703125,333.3999938964844,315.5,331.95001220703125,6999.0
2026-01-09,314.3500061035156,330.0,310.1499938964844,328.3999938964844,3314.0
2026-01-12,317.5,329.8999938964844,310.04998779296875,316.25,4357.0
2026-01-13,315.29998779296875,321.29998779296875,312.04998779296875,316.1000061035156,3424.0
2026-01-14,324.75,332.79998779296875,307.0,316.1499938964844,4642.0
2026-01-16,320.0,331.79998779296875,315.20001220703125,321.0,8080.0
2026-01-19,305.1000061035156,328.70001220703125,302.0,328.70001220703125,6482.0
2026-01-20,299.29998779296875,314.0,292.3500061035156,304.3999938964844,8256.0
2026-01-21,282.45001220703125,303.95001220703125,280.95001220703125,303.3500061035156,14694.0
2026-01-22,274.3999938964844,294.95001220703125,258.8999938964844,283.0,20978.0
2026-01-23,281.20001220703125,299.8999938964844,270.25,280.20001220703125,5265.0
2026-01-27,269.45001220703125,281.29998779296875,257.0,281.20001220703125,23435.0
2026-01-28,291.5,299.0,265.95001220703125,269.45001220703125,16074.0
2026-01-29,281.75,288.8999938964844,278.5,286.6000061035156,6666.0
2026-01-30,282.75,289.8999938964844,263.0,263.0,9594.0
2026-02-02,284.6499938964844,285.54998779296875,275.1000061035156,281.29998779296875,5489.0
2026-02-03,284.3999938964844,308.0,277.54998779296875,308.0,5126.0
2026-02-04,281.1499938964844,289.0,277.29998779296875,284.3999938964844,9164.0
2026-02-05,284.0,288.6499938964844,277.1000061035156,281.0,3807.0
2026-02-06,291.20001220703125,298.8999938964844,278.0,282.45001220703125,5059.0
2026-02-09,309.75,320.0,289.54998779296875,293.0,8832.0
2026-02-10,300.6499938964844,324.95001220703125,297.8500061035156,324.95001220703125,7163.0
2026-02-11,287.45001220703125,300.6499938964844,285.1000061035156,300.6499938964844,5890.0
2026-02-12,314.04998779296875,319.8999938964844,281.0,281.0,9851.0
2026-02-13,287.54998779296875,312.0,282.6000061035156,312.0,11099.0
2026-02-16,278.6000061035156,294.54998779296875,276.0,290.0,11896.0
2026-02-17,287.1499938964844,292.29998779296875,276.04998779296875,276.04998779296875,3883.0
2026-02-18,278.95001220703125,289.54998779296875,276.0,286.04998779296875,4940.0
2026-02-19,269.25,283.6000061035156,268.04998779296875,278.0,8916.0
2026-02-20,262.0,273.95001220703125,260.29998779296875,268.95001220703125,4492.0
2026-02-23,267.95001220703125,272.29998779296875,263.0,263.0,3376.0
2026-02-24,259.95001220703125,267.0,255.1499938964844,267.0,5324.0
2026-02-25,257.45001220703125,265.45001220703125,255.3000030517578,259.0,3951.0
2026-02-26,256.04998779296875,263.29998779296875,255.1999969482422,257.45001220703125,2961.0
2026-02-27,252.1499938964844,263.5,250.0,255.0500030517578,16570.0
2026-03-02,240.3999938964844,247.3999938964844,232.0,235.0,9318.0
2026-03-04,225.5500030517578,239.9499969482422,222.3000030517578,239.9499969482422,17990.0
2026-03-05,228.6000061035156,258.8500061035156,225.8500061035156,226.3000030517578,15951.0
2026-03-06,238.6999969482422,242.8500061035156,227.0,230.1499938964844,9905.0
2026-03-09,237.6499938964844,238.5,225.1000061035156,236.8999938964844,8550.0
2026-03-10,244.75,247.9499969482422,231.5500030517578,245.0,11175.0
2026-03-11,249.0500030517578,270.45001220703125,242.8999938964844,246.3000030517578,14153.0
2026-03-12,242.75,249.6999969482422,240.0,246.8999938964844,5105.0
2026-03-13,232.5,246.3500061035156,229.0500030517578,246.3500061035156,43588.0
2026-03-16,231.8500061035156,237.1000061035156,221.0,231.3999938964844,20556.0
2026-03-17,230.3999938964844,241.5500030517578,225.3999938964844,237.3500061035156,10256.0
2026-03-18,231.1499938964844,241.8000030517578,225.8999938964844,230.3000030517578,24406.0
2026-03-19,232.0,244.1999969482422,227.5500030517578,231.4499969482422,20002.0
2026-03-20,228.3000030517578,239.4499969482422,227.0500030517578,232.0,9732.0
2026-03-23,216.3999938964844,232.4499969482422,212.0,228.3000030517578,191143.0
2026-03-24,219.5,239.8999938964844,206.3000030517578,217.1999969482422,31918.0
2026-03-25,236.6999969482422,244.0,214.0500030517578,214.8999938964844,30830.0
2026-03-27,216.1499938964844,236.6999969482422,210.6000061035156,236.6999969482422,30526.0
2026-03-30,199.75,217.8000030517578,196.8000030517578,211.6499938964844,37060.0
2026-04-01,223.8500061035156,233.19000244140625,207.4900054931641,207.5,17346.0
2026-04-02,223.8800048828125,229.1199951171875,210.759994506836,214.5500030517578,11952.0
2026-04-06,226.5800018310547,235.0,220.0,220.0,20443.0
2026-04-07,224.17999267578125,232.17999267578125,222.1000061035156,224.8500061035156,12321.0
2026-04-08,241.4600067138672,244.9900054931641,228.9900054931641,233.0,14392.0
2026-04-09,248.1699981689453,253.97999572753903,241.2100067138672,244.509994506836,5623.0
2026-04-10,249.17999267578125,257.0,246.1499938964844,248.9900054931641,7288.0
2026-04-13,252.8999938964844,255.0,241.3800048828125,247.6999969482422,4616.0
2026-04-15,259.8099975585937,268.989990234375,255.25,266.0,10816.0
2026-04-16,270.989990234375,278.6499938964844,254.009994506836,259.82000732421875,12183.0
2026-04-17,264.0400085449219,274.5199890136719,260.1199951171875,274.5199890136719,7011.0
2026-04-20,247.1199951171875,269.5199890136719,245.0,269.5199890136719,7998.0
2026-04-21,260.2300109863281,269.0,245.0,245.0,8286.0
2026-04-22,256.5799865722656,260.0,252.6600036621093,256.29998779296875,2394.0
2026-04-23,249.6199951171875,256.0,245.1000061035156,255.25,5865.0
2026-04-24,246.0200042724609,248.3800048828125,232.3500061035156,232.3500061035156,2501.0
2026-04-27,245.5200042724609,251.9900054931641,243.6100006103516,246.009994506836,6844.0
2026-04-28,245.27999877929688,259.3800048828125,245.0,249.259994506836,7074.0
2026-04-29,245.259994506836,259.04998779296875,244.1100006103516,252.009994506836,10328.0
2026-04-30,235.08999633789065,249.8300018310547,230.25,248.009994506836,12059.0
2026-05-04,239.72000122070312,248.0,236.57000732421875,248.0,8140.0
2026-05-05,239.4499969482422,243.97999572753903,235.6000061035156,241.72000122070312,2857.0
2026-05-06,239.6100006103516,246.7899932861328,237.1499938964844,239.4499969482422,4262.0
2026-05-07,243.1499938964844,248.0,234.0,239.5800018310547,9374.0
2026-05-08,242.72000122070312,251.0,240.4100036621093,243.1300048828125,7571.0
2026-05-11,243.509994506836,247.0,232.0200042724609,240.0,5518.0
2026-05-12,232.509994506836,242.57000732421875,232.0,237.4199981689453,3711.0
2026-05-13,230.47999572753903,235.9900054931641,230.009994506836,234.0,4093.0
2026-05-14,225.67999267578125,235.0,219.82000732421875,225.1000061035156,13089.0
2026-05-15,222.0599975585937,230.0,219.6199951171875,225.7100067138672,9139.0
2026-05-18,214.6999969482422,221.8300018310547,212.8300018310547,220.5,4709.0
2026-05-19,218.5,222.9499969482422,215.0,215.0,3695.0
2026-05-20,226.0599975585937,229.88999938964844,215.0,223.0,4041.0
2026-05-21,208.88999938964844,227.1999969482422,207.25,227.1999969482422,32509.0
2026-05-22,213.08999633789065,213.97999572753903,206.42999267578125,210.0800018310547,5898.0
2026-05-25,209.72999572753903,215.0,206.1499938964844,215.0,10416.0
2026-05-26,199.17999267578125,219.13999938964844,195.0,205.009994506836,38641.0
2026-05-27,199.1499938964844,204.0,193.0,199.1000061035156,24200.0
2026-05-28,199.1499938964844,199.1499938964844,199.1499938964844,199.1499938964844,0.0
2026-05-29,196.4199981689453,206.9100036621093,195.009994506836,204.9900054931641,13803.0
2026-06-01,202.25,207.0,195.2100067138672,207.0,14255.0
2026-06-02,199.8999938964844,206.0,196.97999572753903,204.08999633789065,6046.0
2026-06-03,194.97000122070312,200.1199951171875,192.8000030517578,200.1199951171875,6817.0
2026-06-04,184.07000732421875,199.0,182.0,189.0,34830.0
2026-06-05,189.57000732421875,192.72000122070312,184.3000030517578,185.009994506836,29659.0
2026-06-08,190.0599975585937,199.2400054931641,187.0,188.6000061035156,27229.0
2026-06-09,185.97000122070312,192.0,185.0,189.9499969482422,16652.0
2026-06-10,187.3800048828125,190.77999877929688,185.3500061035156,185.3500061035156,9179.0
2026-06-11,178.0500030517578,190.0800018310547,175.8000030517578,190.0800018310547,17230.0
2026-06-12,178.3699951171875,189.38999938964844,176.1699981689453,184.3000030517578,23155.0
2026-06-15,178.47000122070312,186.38999938964844,177.5500030517578,183.8800048828125,22154.0
2026-06-16,175.10000610351562,185.0,174.5,180.2899932861328,15778.0
2026-06-17,174.47999572753906,181.1999969482422,171.0,181.1999969482422,36639.0
2026-06-18,174.02999877929688,178.10000610351562,173.5,173.5,14905.0
2026-06-19,174.94000244140625,178.3800048828125,171.6199951171875,175.0399932861328,11421.0
2026-06-22,174.47999572753906,180.0,173.10000610351562,174.94000244140625,29575.0
2026-06-23,176.0500030517578,178.0,174.25999450683594,177.99000549316406,38678.0
2026-06-24,168.0800018310547,179.89999389648438,166.1999969482422,179.89999389648438,46118.0
2026-06-25,167.13999938964844,173.4499969482422,164.0,173.4499969482422,22538.0
2026-06-26,167.13999938964844,167.13999938964844,167.13999938964844,167.13999938964844,0.0
2026-06-29,180.02000427246094,184.0,166.00999450683594,168.8000030517578,45535.0
2026-06-30,181.22999572753903,184.9100036621093,175.8699951171875,184.9100036621093,16582.0
2026-07-01,190.0399932861328,208.0,184.0,184.0,84146.0
2026-07-02,195.6300048828125,198.9499969482422,187.5,190.0399932861328,11845.0
2026-07-03,194.8699951171875,201.4900054931641,192.3999938964844,199.0,14516.0
2026-07-06,193.75,200.0,190.0200042724609,200.0,7894.0
2026-07-08,206.27999877929688,223.0,196.0,196.5,68334.0
2026-07-09,211.33999633789065,220.0,207.25999450683597,214.9900054931641,14192.0
2026-07-10,213.11000061035156,219.0,211.80999755859375,216.99000549316406,11965.0
2026-07-14,216.58999633789062,218.99000549316406,212.52999877929688,218.97999572753906,435.0
