Date,Close,High,Low,Open,Volume
2026-04-22,105.3499984741211,107.0,102.0,104.0,42396.0
2026-04-23,107.51000213623048,108.5,102.06999969482422,105.0,156963.0
2026-04-24,108.62999725341795,110.9000015258789,105.5999984741211,109.66999816894533,127127.0
2026-04-27,114.13999938964844,117.0999984741211,107.41000366210938,108.62999725341795,114295.0
2026-04-28,112.47000122070312,117.0,111.0,114.5999984741211,91504.0
2026-04-29,109.86000061035156,111.58000183105467,105.22000122070312,106.0,266115.0
2026-04-30,108.19000244140624,109.22000122070312,106.26000213623048,108.20999908447266,85848.0
2026-05-04,120.20999908447266,124.87999725341795,117.18000030517578,118.0,595237.0
2026-05-05,122.08999633789062,123.7699966430664,118.41000366210938,118.41000366210938,142292.0
2026-05-06,123.55999755859376,125.55999755859376,119.11000061035156,119.11000061035156,280864.0
2026-05-07,128.0,129.7100067138672,124.0,125.0,555703.0
2026-05-08,143.9600067138672,151.0,126.11000061035156,127.0999984741211,1533256.0
2026-05-11,165.3000030517578,170.6999969482422,160.0800018310547,160.0800018310547,2362879.0
2026-05-12,165.99000549316406,167.1300048828125,163.0,166.88999938964844,242525.0
2026-05-13,166.2100067138672,168.00999450683594,163.0,165.99000549316406,140443.0
2026-05-14,164.16000366210938,167.89999389648438,164.0,167.0,125287.0
2026-05-15,164.8300018310547,165.60000610351562,162.0,164.0500030517578,127585.0
2026-05-18,164.58999633789062,165.0,162.8000030517578,165.0,92500.0
2026-05-19,164.66000366210938,165.0,163.14999389648438,163.14999389648438,126687.0
2026-05-20,164.92999267578125,165.39999389648438,163.69000244140625,164.89999389648438,97532.0
2026-05-21,165.50999450683594,166.0,164.0500030517578,164.0500030517578,45917.0
2026-05-22,172.3000030517578,174.3000030517578,164.6999969482422,165.02000427246094,137813.0
2026-05-25,166.64999389648438,177.5,162.5,176.99000549316406,138009.0
2026-05-26,166.0,167.60000610351562,164.00999450683594,164.5,39277.0
2026-05-27,166.02000427246094,168.89999389648438,164.6999969482422,168.89999389648438,51874.0
2026-05-28,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,0.0
2026-05-29,166.0399932861328,166.88999938964844,159.8699951171875,165.88999938964844,49898.0
2026-06-01,166.97999572753906,168.6999969482422,165.0,166.0,70507.0
2026-06-02,167.64999389648438,168.8000030517578,166.82000732421875,168.8000030517578,33941.0
2026-06-03,168.10000610351562,169.0,167.00999450683594,168.64999389648438,40659.0
2026-06-04,167.88999938964844,171.00999450683594,167.5,169.10000610351562,32459.0
2026-06-05,167.74000549316406,170.00999450683594,167.0,170.0,42908.0
2026-06-08,166.77000427246094,170.5,166.0,167.39999389648438,66830.0
2026-06-09,166.77000427246094,167.50999450683594,166.0,167.39999389648438,37893.0
2026-06-10,166.0500030517578,167.6999969482422,166.0,166.35000610351562,35776.0
2026-06-11,166.7100067138672,167.9499969482422,166.0,166.44000244140625,30919.0
2026-06-12,168.80999755859375,171.0,166.74000549316406,168.0,67212.0
2026-06-15,169.10000610351562,172.2899932861328,168.39999389648438,170.9499969482422,53550.0
2026-06-16,169.5500030517578,171.0,168.4199981689453,171.0,59204.0
2026-06-17,169.49000549316406,170.99000549316406,168.27999877929688,169.5500030517578,33540.0
2026-06-18,170.27999877929688,170.8800048828125,168.5,168.5,34180.0
2026-06-19,170.94000244140625,172.27000427246094,170.0,171.0,20201.0
2026-06-22,171.75,172.2100067138672,170.02000427246094,170.8000030517578,42796.0
2026-06-23,172.47000122070312,173.0,171.1999969482422,173.0,70217.0
2026-06-24,172.10000610351562,173.0,171.0500030517578,171.0500030517578,31742.0
2026-06-25,172.19000244140625,172.99000549316406,171.19000244140625,171.19000244140625,30910.0
2026-06-26,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,0.0
2026-06-29,171.74000549316406,172.5,167.8000030517578,172.0,46061.0
2026-06-30,172.4199981689453,174.0,171.5,174.0,87707.0
2026-07-01,172.47999572753906,174.39999389648438,172.0,174.0,48102.0
2026-07-02,172.6300048828125,173.24000549316406,171.02000427246094,171.6199951171875,43080.0
2026-07-03,173.50999450683594,173.89999389648438,172.8000030517578,173.89999389648438,128168.0
2026-07-06,173.61000061035156,174.0,173.5,174.0,35758.0
2026-07-08,173.67999267578125,176.39999389648438,173.5,173.5,10884.0
