Date,Close,High,Low,Open,Volume
2026-01-21,64.56999969482422,65.98999786376953,64.11000061035156,65.9800033569336,2249.0
2026-01-22,65.98999786376953,69.5999984741211,64.0,64.58000183105469,5220.0
2026-01-23,65.41000366210938,68.4000015258789,62.04999923706055,68.38999938964844,3049.0
2026-01-27,63.06999969482422,66.9000015258789,62.16999816894531,65.08000183105469,2250.0
2026-01-28,63.0,65.95999908447266,60.45000076293945,62.7599983215332,6606.0
2026-01-29,64.7300033569336,64.98999786376953,62.459999084472656,64.98999786376953,4787.0
2026-01-30,63.93000030517578,66.05999755859375,63.09999847412109,66.05999755859375,1380.0
2026-02-02,63.810001373291016,66.0,63.0099983215332,66.0,1947.0
2026-02-03,64.66000366210938,66.80000305175781,62.400001525878906,66.79000091552734,8970.0
2026-02-04,64.30999755859375,67.7699966430664,63.5,63.5,2571.0
2026-02-05,63.91999816894531,67.5,63.650001525878906,67.0,7739.0
2026-02-06,65.0999984741211,65.44999694824219,63.15999984741211,65.44999694824219,2606.0
2026-02-09,63.5099983215332,65.93000030517578,63.0,64.69000244140625,3571.0
2026-02-10,64.0,65.25,63.9900016784668,65.23999786376953,2266.0
2026-02-11,62.0,64.95999908447266,61.0,64.95999908447266,13822.0
2026-02-12,66.0,73.37999725341797,61.790000915527344,61.790000915527344,32918.0
2026-02-13,62.150001525878906,66.69999694824219,61.5,65.5,20302.0
2026-02-16,62.060001373291016,64.9000015258789,60.43000030517578,62.150001525878906,27886.0
2026-02-17,62.209999084472656,63.880001068115234,61.0,63.880001068115234,1993.0
2026-02-18,62.91999816894531,64.94999694824219,62.16999816894531,64.94999694824219,332.0
2026-02-19,60.75,63.84999847412109,59.869998931884766,63.38999938964844,7613.0
2026-02-20,61.40999984741211,62.97999954223633,60.09999847412109,60.11000061035156,3333.0
2026-02-23,61.13999938964844,62.0,59.400001525878906,59.400001525878906,782.0
2026-02-24,61.470001220703125,61.9900016784668,60.0,60.5099983215332,991.0
2026-02-25,61.58000183105469,63.970001220703125,59.400001525878906,62.29999923706055,2873.0
2026-02-26,61.90999984741211,63.470001220703125,60.75,63.459999084472656,429.0
2026-02-27,61.040000915527344,63.18999862670898,58.209999084472656,63.18999862670898,6798.0
2026-03-02,57.52999877929688,61.040000915527344,56.619998931884766,61.040000915527344,7160.0
2026-03-04,53.619998931884766,57.9900016784668,51.20000076293945,55.400001525878906,16457.0
2026-03-05,56.09000015258789,59.0,54.0,57.4900016784668,13558.0
2026-03-06,56.560001373291016,59.790000915527344,55.15999984741211,59.790000915527344,7535.0
2026-03-09,55.209999084472656,56.95000076293945,51.9900016784668,51.9900016784668,7797.0
2026-03-10,56.79999923706055,58.0,54.9900016784668,56.70000076293945,3187.0
2026-03-11,58.68999862670898,59.900001525878906,57.220001220703125,59.900001525878906,2061.0
2026-03-12,56.459999084472656,58.43999862670898,56.04999923706055,57.0,2882.0
2026-03-13,57.97999954223633,58.0,55.9900016784668,57.84999847412109,2351.0
2026-03-16,55.25,58.9900016784668,53.29999923706055,58.0,4844.0
2026-03-17,55.0,58.5,55.0,58.4900016784668,2298.0
2026-03-18,55.11000061035156,65.69999694824219,52.52000045776367,57.5,7788.0
2026-03-19,53.380001068115234,57.400001525878906,52.52000045776367,54.0099983215332,22722.0
2026-03-20,53.43000030517578,57.0099983215332,53.11000061035156,57.0099983215332,1544.0
2026-03-23,52.540000915527344,53.9900016784668,50.0,53.09999847412109,13549.0
2026-03-24,52.15999984741211,54.9900016784668,52.0,52.52999877929688,3734.0
2026-03-25,52.31999969482422,54.34999847412109,52.11000061035156,52.459999084472656,6659.0
2026-03-27,50.25,53.900001525878906,48.29999923706055,52.5,25816.0
2026-03-30,46.20000076293945,50.09999847412109,45.5099983215332,50.09999847412109,10833.0
2026-04-01,50.16999816894531,51.97999954223633,49.130001068115234,51.97999954223633,4573.0
2026-04-02,52.7400016784668,53.9900016784668,48.400001525878906,50.16999816894531,6162.0
2026-04-06,53.5099983215332,54.400001525878906,50.400001525878906,50.400001525878906,3580.0
2026-04-07,54.93999862670898,56.400001525878906,53.18000030517578,56.38999938964844,2997.0
2026-04-08,56.2400016784668,59.400001525878906,54.720001220703125,59.38999938964844,4023.0
2026-04-09,56.38999938964844,58.38999938964844,54.5099983215332,55.810001373291016,2519.0
2026-04-10,59.5099983215332,61.0,55.709999084472656,56.11000061035156,13753.0
2026-04-13,58.2599983215332,60.40999984741211,56.52000045776367,59.5099983215332,2645.0
2026-04-15,59.47999954223633,60.900001525878906,58.02000045776367,60.900001525878906,3373.0
2026-04-16,59.18999862670898,62.59999847412109,58.0099983215332,62.59999847412109,3275.0
2026-04-17,60.66999816894531,63.29999923706055,60.02000045776367,63.290000915527344,2279.0
2026-04-20,61.84999847412109,64.80999755859375,60.060001373291016,64.58000183105469,10718.0
2026-04-21,63.18999862670898,63.63999938964844,60.81999969482422,61.7400016784668,4785.0
2026-04-22,62.93999862670898,63.84000015258789,61.0099983215332,62.150001525878906,4269.0
2026-04-23,65.16999816894531,68.68000030517578,60.68000030517578,62.0099983215332,13122.0
2026-04-24,63.40999984741211,66.98999786376953,62.459999084472656,66.98999786376953,3647.0
2026-04-27,62.709999084472656,67.80000305175781,61.5,67.80000305175781,4566.0
2026-04-28,62.869998931884766,64.9000015258789,61.209999084472656,64.9000015258789,834.0
2026-04-29,61.16999816894531,66.02999877929688,60.310001373291016,66.02999877929688,4175.0
2026-04-30,61.630001068115234,63.59000015258789,60.29999923706055,63.59000015258789,1876.0
2026-05-04,63.0,64.88999938964844,62.04999923706055,64.88999938964844,608.0
2026-05-05,62.540000915527344,69.0,61.52000045776367,69.0,6077.0
2026-05-06,62.709999084472656,64.80000305175781,61.34999847412109,64.80000305175781,4354.0
2026-05-07,62.33000183105469,64.55999755859375,62.29999923706055,64.55999755859375,1488.0
2026-05-08,64.22000122070312,66.0,62.41999816894531,66.0,2018.0
2026-05-11,61.54999923706055,64.44999694824219,61.0,64.44999694824219,3998.0
2026-05-12,60.70000076293945,63.560001373291016,60.08000183105469,61.650001525878906,4418.0
2026-05-13,62.18999862670898,65.77999877929688,59.0,65.77999877929688,5651.0
2026-05-14,61.959999084472656,64.80000305175781,60.5,64.80000305175781,2975.0
2026-05-15,61.130001068115234,64.69999694824219,60.09999847412109,64.69999694824219,2316.0
2026-05-18,61.38999938964844,63.95000076293945,58.72999954223633,63.95000076293945,2472.0
2026-05-19,62.0099983215332,63.900001525878906,61.38999938964844,61.38999938964844,1962.0
2026-05-20,61.25,66.0,60.5,66.0,2701.0
2026-05-21,59.95000076293945,63.900001525878906,59.11000061035156,63.900001525878906,7231.0
2026-05-22,60.09000015258789,61.369998931884766,59.95000076293945,60.2400016784668,499.0
2026-05-25,60.0,63.97999954223633,59.0,62.20000076293945,5960.0
2026-05-26,61.11000061035156,63.43000030517578,59.0,60.0,5373.0
2026-05-27,62.119998931884766,62.9900016784668,60.0,60.20000076293945,2953.0
2026-05-28,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,0.0
2026-05-29,61.91999816894531,65.0,61.0,65.0,9104.0
2026-06-01,61.84999847412109,63.70000076293945,60.04999923706055,63.70000076293945,2351.0
2026-06-02,62.45000076293945,62.900001525878906,60.75,60.75,1417.0
2026-06-03,63.709999084472656,64.94999694824219,60.04999923706055,60.59999847412109,11229.0
2026-06-04,61.27000045776367,64.0,60.5099983215332,63.79999923706055,20626.0
2026-06-05,60.08000183105469,62.9900016784668,59.0099983215332,62.9900016784668,2123.0
2026-06-08,59.88999938964844,62.18999862670898,59.09999847412109,62.18999862670898,1248.0
2026-06-09,60.79999923706055,61.9900016784668,59.79999923706055,61.9900016784668,1169.0
2026-06-10,58.59999847412109,61.91999816894531,58.20000076293945,59.0,4879.0
2026-06-11,58.5,59.97999954223633,58.5,59.97999954223633,689.0
2026-06-12,58.34999847412109,59.4900016784668,56.5099983215332,59.4900016784668,6325.0
2026-06-15,59.400001525878906,61.5,57.20000076293945,60.400001525878906,5633.0
2026-06-16,57.7400016784668,60.93999862670898,57.25,57.25,4912.0
2026-06-17,61.45000076293945,63.0,59.0,59.79999923706055,6819.0
2026-06-18,59.880001068115234,63.0,59.59999847412109,63.0,2531.0
2026-06-19,63.02000045776367,63.5,60.7400016784668,62.20000076293945,7532.0
2026-06-22,61.9900016784668,63.02000045776367,60.400001525878906,63.02000045776367,1595.0
2026-06-23,61.540000915527344,63.77999877929688,60.29999923706055,61.68999862670898,1856.0
2026-06-24,62.38999938964844,62.38999938964844,60.5,60.86000061035156,646.0
2026-06-25,60.81999969482422,63.54999923706055,60.790000915527344,63.54999923706055,1440.0
2026-06-26,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,0.0
2026-06-29,61.630001068115234,62.900001525878906,60.27000045776367,62.79999923706055,468.0
2026-06-30,60.72999954223633,62.400001525878906,59.59999847412109,62.400001525878906,2920.0
2026-07-01,60.34000015258789,62.0,60.0099983215332,62.0,919.0
2026-07-02,60.5,62.290000915527344,59.79999923706055,60.900001525878906,6173.0
2026-07-03,60.11000061035156,62.380001068115234,60.0,62.20000076293945,2696.0
2026-07-06,60.970001220703125,63.0,59.20000076293945,60.11000061035156,5260.0
2026-07-07,60.099998474121094,61.77000045776367,59.630001068115234,61.77000045776367,354.0
2026-07-08,60.790000915527344,60.790000915527344,60.0,60.0,700.0
