Date,Close,High,Low,Open,Volume
2025-07-07,266.9713439941406,270.69583277927075,264.2897302548273,266.1767985106331,94002.0
2025-07-08,258.6781616210937,269.5040024760461,256.8903888983709,269.5040024760461,200434.0
2025-07-09,259.47271728515625,265.1339523317283,257.9332740530015,260.6148877777195,114006.0
2025-07-10,256.4434814453125,263.49515600516736,254.9536859225317,261.9060650288419,137160.0
2025-07-11,264.4883728027344,266.6734185235634,256.98974690119934,259.9196904391333,144930.0
2025-07-14,292.049560546875,310.82100776196023,262.5019503208654,266.57406401064486,3705771.0
2025-07-15,299.64752197265625,303.4216581331416,292.5958178002041,296.7672266654829,506342.0
2025-07-16,310.7713317871094,328.4502563767776,294.780854202679,298.9522936803449,1603847.0
2025-07-17,314.0985412597656,326.7618026069973,306.997188997625,313.00601853252107,404583.0
2025-07-18,320.6039733886719,325.96726133481224,314.098545286178,317.22710971478216,392317.0
2025-07-21,313.651611328125,323.4346081786028,312.21149381427824,321.597187603036,153151.0
2025-07-22,306.35162353515625,317.7237108789473,305.40807427114487,315.63799113900467,160016.0
2025-07-23,322.6400756835937,326.6625117109605,305.4577481103452,305.90469891781675,785555.0
2025-07-24,320.9019470214844,335.2039773253738,317.9223561119255,323.7822121720648,519329.0
2025-07-25,308.5366516113281,321.74619030931655,306.897882572208,321.74619030931655,169117.0
2025-07-28,300.6407470703125,313.3536566751428,298.1080765086693,308.88427012985545,136966.0
2025-07-29,304.2162170410156,309.28152760428696,300.29310723090714,300.93867919358667,91336.0
2025-07-30,304.5141906738281,306.30193305832626,299.9454786457084,305.4080618660772,55195.0
2025-07-31,295.0788269042969,301.7332284411156,292.9931071978444,298.60466403642005,250847.0
2025-08-01,292.0992431640625,303.91828137787536,290.410796143532,293.1917659238195,75779.0
2025-08-04,293.8373413085937,296.6679588475276,279.98223090274075,292.09924654205145,81420.0
2025-08-05,290.3114624023437,298.35636392674985,288.77201922179444,296.96589422980753,59200.0
2025-08-06,285.4447937011719,291.7019525917715,284.4019490410545,288.7720095029234,52798.0
2025-08-07,279.18768310546875,286.9842856270541,273.62577383663273,285.4448120891799,105584.0
2025-08-08,284.9978942871094,292.4468718658632,280.82645471902026,283.0115002661083,147100.0
2025-08-11,283.3591003417969,292.79447212036314,276.15842187920686,287.8781650111962,124238.0
2025-08-12,313.4529724121094,318.31963154376496,292.7448093526512,297.9590934887035,1407014.0
2025-08-13,322.93798828125,326.2155564636396,313.8998898049141,315.63798449998,559629.0
2025-08-14,316.5318908691406,327.9536561831327,314.1978718951576,327.15908041009243,212172.0
2025-08-18,327.10943603515625,333.16794376053593,320.25638283856506,323.6828942818772,239302.0
2025-08-19,323.8815612792969,332.5223573539431,321.39856867566834,329.6420919957277,110377.0
2025-08-20,322.1930847167969,327.05974371280644,320.25636884908124,323.3849331815184,75992.0
2025-08-21,319.759765625,336.693761257474,318.8162164119444,322.3420534102711,253215.0
2025-08-22,322.83868408203125,325.27202894161223,317.6243996486161,318.9155739800141,147457.0
2025-08-25,315.5883483886719,327.2584131992679,313.40330285333937,326.2652161941108,144662.0
2025-08-26,307.295166015625,317.82306097232714,304.2162490504618,316.6312123696933,126171.0
2025-08-28,306.5006103515625,310.6720197028992,303.9679397322103,308.73530367512546,93416.0
2025-08-29,306.8978576660156,310.572698506391,305.01078952229534,309.38085004195426,68412.0
2025-09-01,310.22509765625,313.30401450403576,306.8482338241489,309.8774726345702,97587.0
2025-09-02,316.5318908691406,321.4978757882676,311.6652014004229,313.85024688882544,94194.0
2025-09-03,318.2203063964844,321.7958215872246,315.8862874310035,316.7801889611634,65115.0
2025-09-04,320.50469970703125,323.7325901149795,316.43258574577976,318.2700063476825,124016.0
2025-09-05,316.58154296875,322.29242570465686,312.85705422794115,322.29242570465686,53713.0
2025-09-08,313.89990234375,318.369288881022,309.72849309494313,316.58154639010013,92458.0
2025-09-09,317.57476806640625,334.9557170614402,308.43734275645767,316.3332717096181,946258.0
2025-09-10,337.091064453125,351.98901983829523,319.6107907391984,319.6107907391984,1884398.0
2025-09-11,329.890380859375,344.5400367590896,328.20196412810014,340.4679229554805,237474.0
2025-09-12,347.2713317871094,350.99582061002985,331.52915296690543,332.721001514227,505668.0
2025-09-15,349.1678771972656,358.3512644031545,347.3711420955369,351.2640884575697,258315.0
2025-09-16,350.0662841796875,358.8503700658682,344.9754939777827,349.1678861433742,356526.0
2025-09-17,343.5281066894531,351.8630241337605,341.8810943711007,347.3711557405636,203620.0
2025-09-18,346.4228515625,351.36391885639057,340.3338989295361,345.2749357609952,130758.0
2025-09-19,347.37115478515625,350.8648301924782,345.4745942279536,348.16969697899987,87380.0
2025-09-22,344.87567138671875,358.3512764915544,340.7331766506816,347.37115381354016,251466.0
2025-09-23,344.4764099121094,351.36393551001805,342.380198522546,347.17151273089127,95672.0
2025-09-24,347.67059326171875,356.05543843485714,344.9754905667226,348.0698948127683,165764.0
2025-09-25,345.2749328613281,350.8648194341305,343.1288241265501,349.3176325575869,84431.0
2025-09-26,345.97369384765625,356.055449063995,336.74040875897964,345.374771965634,472910.0
2025-09-29,347.67059326171875,352.0626666238128,344.0771230017239,346.2731292203395,182248.0
2025-09-30,338.0380554199219,351.6134863952337,336.4409405176911,347.6706118362046,147734.0
2025-10-01,343.02899169921875,346.27311869710337,338.28757531769514,340.2839611625472,65378.0
2025-10-03,346.9718933105469,350.9147373878378,343.3783924137306,348.1697066345304,110859.0
2025-10-06,347.1715087890625,359.3494754187832,345.5744243793695,353.85941398877395,333401.0
2025-10-07,344.12701416015625,352.3621058695726,341.7812546716545,349.36752706614845,140702.0
2025-10-08,324.5624389648437,345.8239675597599,323.414523138782,344.526298417855,232789.0
2025-10-09,326.6586608886719,331.2004268764824,324.71217234393424,327.557028500692,87407.0
2025-10-10,315.37908935546875,327.6568510245773,314.4307938240421,326.65865802831047,162278.0
2025-10-13,309.2401733398437,316.8763740147116,307.04416705902486,311.43621008309486,128912.0
2025-10-14,304.0495910644531,313.1830508370142,301.4542831961061,313.0333279808934,161554.0
2025-10-15,309.7392578125,313.1830356484273,301.50416603847765,303.4506544609463,130424.0
2025-10-16,307.89263916015625,313.5823209110921,306.94434363711736,312.7837787061149,66073.0
2025-10-17,303.3009338378906,310.08863371040945,302.5522891256673,307.44342848637336,82336.0
2025-10-20,307.44342041015625,309.2401554873213,301.154817177648,305.5468599481641,82923.0
2025-10-21,314.13134765625,317.2756494974607,309.4398283956017,312.43440738007524,44315.0
