Date,Close,High,Low,Open,Volume
2025-07-07,132.3300018310547,132.35000610351562,132.3300018310547,132.3300018310547,2199.0
2025-07-08,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,14194.0
2025-07-09,127.08000183105467,127.08000183105467,127.08000183105467,127.08000183105467,3187.0
2025-07-10,129.6199951171875,129.6199951171875,125.41000366210938,129.6199951171875,9082.0
2025-07-11,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,6142.0
2025-07-14,129.55999755859375,132.2100067138672,129.55999755859375,129.55999755859375,4195.0
2025-07-15,127.5500030517578,129.55999755859375,127.5500030517578,127.5500030517578,1956.0
2025-07-16,130.10000610351562,130.10000610351562,127.5999984741211,130.10000610351562,2393.0
2025-07-17,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,4344.0
2025-07-18,134.0,134.0,130.10000610351562,134.0,6271.0
2025-07-21,131.32000732421875,133.0,131.32000732421875,131.32000732421875,1853.0
2025-07-22,130.0,131.32000732421875,130.0,130.0,232.0
2025-07-23,128.9499969482422,130.0,128.9499969482422,128.9499969482422,1293.0
2025-07-24,128.85000610351562,130.5,128.85000610351562,128.85000610351562,1744.0
2025-07-25,128.0,128.0,126.2699966430664,128.0,2681.0
2025-07-28,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,6274.0
2025-07-29,130.0,130.0,130.0,130.0,2601.0
2025-07-30,129.9499969482422,130.0,129.9499969482422,129.9499969482422,1504.0
2025-07-31,128.0500030517578,128.0500030517578,127.5999984741211,128.0500030517578,1473.0
2025-08-01,128.0,128.0500030517578,127.41000366210938,128.0,1996.0
2025-08-04,128.0,128.0,125.5,128.0,2242.0
2025-08-05,128.02000427246094,128.10000610351562,127.9499969482422,128.02000427246094,610.0
2025-08-06,126.5,126.5,126.0,126.5,2544.0
2025-08-07,127.12999725341795,129.02999877929688,126.5,127.12999725341795,1674.0
2025-08-08,128.0,128.0,125.25,128.0,1725.0
2025-08-11,126.11000061035156,132.0,124.5,132.0,4476.0
2025-08-12,119.8000030517578,123.0,119.8000030517578,119.8000030517578,6375.0
2025-08-13,117.27999877929688,124.0,114.25,114.25,3213.0
2025-08-14,114.16000366210938,122.25,112.75,116.1500015258789,5095.0
2025-08-18,110.66000366210938,116.0,109.0999984741211,114.0,7068.0
2025-08-19,116.19000244140624,116.19000244140624,107.9000015258789,107.9000015258789,6506.0
2025-08-20,119.16999816894533,121.98999786376952,116.19000244140624,116.19000244140624,5437.0
2025-08-21,118.5199966430664,121.9000015258789,117.0,119.76000213623048,1888.0
2025-08-22,118.9499969482422,121.0,116.0500030517578,118.5199966430664,2596.0
2025-08-25,124.88999938964844,124.88999938964844,120.0,120.0,7673.0
2025-08-26,131.1300048828125,131.1300048828125,121.0,128.0,19777.0
2025-08-28,129.1999969482422,134.64999389648438,127.98999786376952,132.0500030517578,12633.0
2025-08-29,134.0500030517578,135.0,130.0,130.0,20044.0
2025-09-01,131.3699951171875,135.0,130.0,135.0,3093.0
2025-09-02,129.05999755859375,134.5,128.0,131.3699951171875,7131.0
2025-09-03,129.0,130.5500030517578,125.5,129.6999969482422,4008.0
2025-09-04,127.08999633789062,134.97999572753906,126.75,134.97000122070312,3263.0
2025-09-05,127.81999969482422,130.72999572753906,126.12000274658205,127.0999984741211,3084.0
2025-09-08,125.77999877929688,131.0,125.1500015258789,131.0,7408.0
2025-09-09,124.01000213623048,127.9499969482422,123.1999969482422,123.1999969482422,5457.0
2025-09-10,122.12999725341795,129.97000122070312,120.0,129.97000122070312,8220.0
2025-09-11,123.87999725341795,125.9800033569336,122.0,125.9800033569336,3368.0
2025-09-12,122.6999969482422,124.75,121.5999984741211,121.5999984741211,4917.0
2025-09-15,121.47000122070312,122.6999969482422,120.4499969482422,122.08000183105467,3613.0
2025-09-16,121.91000366210938,123.88999938964844,120.5999984741211,120.66999816894533,9422.0
2025-09-17,121.26000213623048,122.01000213623048,118.4000015258789,118.4000015258789,5623.0
2025-09-18,118.2300033569336,121.26000213623048,117.0,121.25,14765.0
2025-09-19,124.13999938964844,124.13999938964844,117.0,117.0,21721.0
2025-09-22,127.48999786376952,130.0,122.26000213623048,130.0,16591.0
2025-09-23,127.98999786376952,130.0,124.25,128.0,11431.0
2025-09-24,125.1500015258789,129.99000549316406,124.5,129.99000549316406,5863.0
2025-09-25,122.83000183105467,124.6999969482422,122.68000030517578,123.0,4933.0
2025-09-26,121.52999877929688,123.9499969482422,121.0,122.83999633789062,4509.0
2025-09-29,118.1500015258789,124.87999725341795,117.5,121.54000091552734,11197.0
2025-09-30,117.2300033569336,121.6999969482422,116.26000213623048,118.16000366210938,11478.0
2025-10-01,121.62000274658205,123.08999633789062,118.5,121.98999786376952,12143.0
2025-10-03,116.3499984741211,123.61000061035156,115.6999969482422,122.0999984741211,32362.0
2025-10-06,119.0,119.4800033569336,116.5,116.5,3148.0
2025-10-07,116.9499969482422,121.48999786376952,116.0,121.48999786376952,10095.0
2025-10-08,118.0199966430664,119.6500015258789,117.0,118.98999786376952,2874.0
2025-10-09,116.5999984741211,120.0,115.54000091552734,118.0,21456.0
