Date,Close,High,Low,Open,Volume
2025-07-07,3375.183837890625,3399.4993767615465,3199.363787593192,3208.902914870162,109913.0
2025-07-08,3445.885986328125,3458.417749472208,3321.409041982301,3376.1190036762227,82321.0
2025-07-09,3412.405517578125,3497.977514037256,3346.379383079164,3446.2601852666544,2240180.0
2025-07-10,3367.7958984375,3412.405516486402,3335.998653861766,3412.405516486402,108541.0
2025-07-11,3406.607177734375,3426.527033218776,3321.1285672055974,3352.7388142430777,59892.0
2025-07-14,3400.621826171875,3418.2038781042543,3372.378436236372,3406.98132091212,44670.0
2025-07-15,3369.572509765625,3413.5275216887403,3341.5161191764023,3399.499326394129,49342.0
2025-07-16,3278.670166015625,3389.212309929757,3273.245884314059,3389.212309929757,107371.0
2025-07-17,3383.6943359375,3408.851474972095,3278.669867600822,3288.021997847659,65311.0
2025-07-18,3397.255126953125,3412.124923601044,3346.005404486084,3383.6009246508365,42722.0
2025-07-21,3451.77783203125,3482.7334760072245,3377.42839289522,3397.2550926569643,55139.0
2025-07-22,3578.218505859375,3613.662986786506,3437.0013446262583,3475.157851890062,132792.0
2025-07-23,3522.199462890625,3640.223308145068,3501.905384680957,3572.607584992033,71095.0
2025-07-24,3621.612548828125,3661.82671011918,3522.573577815137,3536.2275513989302,67582.0
2025-07-25,3550.264404296875,3642.819301458901,3534.52445488877,3642.819301458901,23368.0
2025-07-28,3544.703369140625,3596.070419217596,3468.925280886039,3552.149373178759,27668.0
2025-07-29,3566.94677734375,3590.980901487565,3526.418646434573,3544.7033390348693,21072.0
2025-07-30,3598.33251953125,3645.646709502012,3560.5375895748857,3566.9467352922347,31914.0
2025-07-31,3554.599609375,3641.499642977493,3534.429888188848,3572.1304736628617,15472.0
2025-08-01,3426.888916015625,3579.9534328874656,3416.1443410727684,3575.0524027399542,14744.0
2025-08-04,3508.03955078125,3562.7054008471587,3399.461908395703,3426.888946830618,152070.0
2025-08-05,3479.292724609375,3565.5328124603184,3358.650853080186,3534.4298299566995,85792.0
2025-08-06,3483.534423828125,3511.715522065017,3455.353325591233,3506.060433714647,63941.0
2025-08-07,3416.521240234375,3518.972766099313,3406.2479226595024,3492.86492638142,44435.0
2025-08-08,3435.089111328125,3468.4540391185,3384.5702321941667,3468.4540391185,80812.0
2025-08-11,3399.838134765625,3485.7005406829503,3353.1650510851064,3465.711870859197,79907.0
2025-08-12,3372.661376953125,3390.976170794964,3331.3056079903326,3388.21907145162,32576.0
2025-08-13,3378.66796875,3400.330514798075,3362.6179433715856,3382.311167051653,26154.0
2025-08-14,3368.52587890625,3399.838152343263,3355.725283634172,3396.8841688189373,40354.0
2025-08-18,3395.210205078125,3403.875030875381,3353.263543959401,3367.639692897575,21390.0
2025-08-19,3350.2109375,3395.2101435240643,3339.9705578911944,3395.2101435240643,18758.0
2025-08-20,3311.021728515625,3367.3442990562367,3299.599562847005,3350.211050553307,33426.0
2025-08-21,3346.2724609375,3353.755982070491,3308.560130026509,3328.0562290912567,9777.0
2025-08-22,3347.4541015625,3357.891365389885,3329.139308233778,3346.272315880039,8940.0
2025-08-25,3369.904296875,3395.111719021412,3330.222643983815,3330.222643983815,17306.0
2025-08-26,3372.858154296875,3406.927525712312,3345.4847670716526,3359.663791251563,19870.0
2025-08-28,3411.063232421875,3416.774315379768,3376.796975070319,3379.652636747164,24788.0
2025-08-29,3358.285400390625,3412.7369694426825,3324.3145908568144,3412.7369694426825,20754.0
2025-09-01,3355.33154296875,3387.2344691360145,3339.576964042536,3362.617939563805,10344.0
2025-09-02,3369.313720703125,3387.2345063494186,3341.64464500166,3375.418572024944,14400.0
2025-09-03,3321.85302734375,3387.0375488770155,3309.446200413279,3387.0375488770155,25712.0
2025-09-04,3364.7841796875,3376.403229840769,3328.351715556818,3346.863394059135,26793.0
2025-09-05,3330.911865234375,3368.525873976586,3329.1394270432143,3368.0335433899186,9344.0
2025-09-08,3364.685791015625,3371.479856952217,3317.1266082720995,3348.4388816582327,16601.0
2025-09-09,3343.4169921875,3367.344306622175,3332.191951043229,3363.503983833814,4397.0
2025-09-10,3339.182861328125,3363.503943781628,3333.176572519071,3356.8084402431145,5716.0
2025-09-11,3311.90771484375,3355.3313668886726,3304.621318631068,3339.182780099266,30141.0
2025-09-12,3314.56640625,3333.47185277102,3299.6981667133787,3323.0345885313145,13524.0
2025-09-15,3333.4716796875,3347.749266014009,3305.5073998683743,3328.056043494686,20857.0
2025-09-16,3328.64697265625,3353.0666169258743,3309.4460804903583,3337.9026911830324,7152.0
2025-09-17,3327.2685546875,3367.44253688716,3318.308042154229,3349.620314488729,22109.0
2025-09-18,3345.977294921875,3356.7100057635034,3313.483475564235,3313.483475564235,14383.0
2025-09-19,3323.034423828125,3346.075398071769,3313.5815808382395,3328.253175887212,21937.0
2025-09-22,3324.511474609375,3345.4848050938563,3323.2313670406907,3342.924589956488,4877.0
2025-09-23,3340.659912109375,3347.6511025929613,3324.511565037495,3324.511565037495,11706.0
