Date,Close,High,Low,Open,Volume
2025-08-13,177.1699981689453,179.8800048828125,174.97000122070312,175.0,74076.0
2025-08-14,177.14999389648438,180.0,176.0,179.10000610351562,56446.0
2025-08-18,184.2700042724609,191.0,177.8699951171875,179.1999969482422,257252.0
2025-08-19,182.6600036621093,186.3800048828125,181.1000061035156,181.5500030517578,75894.0
2025-08-20,180.2700042724609,182.8699951171875,180.0,181.1999969482422,74178.0
2025-08-21,190.82000732421875,195.94000244140625,179.80999755859375,181.3000030517578,606833.0
2025-08-22,186.57000732421875,189.509994506836,185.6000061035156,189.509994506836,95209.0
2025-08-25,182.44000244140625,186.8699951171875,180.25,185.1000061035156,113946.0
2025-08-26,177.16000366210938,181.9900054931641,176.0,181.6999969482422,98067.0
2025-08-28,173.50999450683594,178.0,171.60000610351562,175.10000610351562,83924.0
2025-08-29,170.97999572753906,174.2899932861328,170.02999877929688,172.0,53102.0
2025-09-01,174.49000549316406,174.8000030517578,170.1199951171875,170.99000549316406,46645.0
2025-09-02,179.08999633789062,181.9199981689453,173.22000122070312,176.3000030517578,143325.0
2025-09-03,180.72999572753903,187.72999572753903,175.64999389648438,179.08999633789062,166554.0
2025-09-04,175.58999633789062,182.3600006103516,175.02000427246094,180.2100067138672,88905.0
2025-09-05,171.8699951171875,180.02999877929688,169.41000366210938,176.00999450683594,173033.0
2025-09-08,172.61000061035156,176.9600067138672,169.80999755859375,172.72000122070312,568313.0
2025-09-09,168.60000610351562,172.19000244140625,166.00999450683594,172.0500030517578,168779.0
2025-09-10,170.97999572753906,173.0,166.58999633789062,168.60000610351562,315044.0
2025-09-11,168.55999755859375,172.19000244140625,168.10000610351562,168.5500030517578,151824.0
2025-09-12,167.27999877929688,170.55999755859375,166.5500030517578,169.8000030517578,178905.0
2025-09-15,167.25999450683594,171.4499969482422,166.67999267578125,167.9499969482422,178700.0
2025-09-16,171.5399932861328,172.8000030517578,167.92999267578125,167.92999267578125,186207.0
2025-09-17,171.52000427246094,174.11000061035156,170.4499969482422,173.5,96604.0
2025-09-18,169.22000122070312,173.35000610351562,168.5,170.61000061035156,91212.0
2025-09-19,168.72000122070312,169.89999389648438,168.1199951171875,169.6999969482422,46033.0
2025-09-22,167.13999938964844,170.24000549316406,166.33999633789062,168.72000122070312,83437.0
2025-09-23,166.1199951171875,167.97000122070312,165.2100067138672,167.7899932861328,67793.0
2025-09-24,164.11000061035156,167.86000061035156,163.27999877929688,166.3000030517578,79981.0
2025-09-25,160.8699951171875,166.49000549316406,160.35000610351562,164.11000061035156,81391.0
2025-09-26,157.72999572753906,162.36000061035156,155.7100067138672,161.67999267578125,175875.0
2025-09-29,155.4499969482422,159.38999938964844,154.11000061035156,155.1999969482422,76287.0
2025-09-30,170.80999755859375,176.0,155.85000610351562,157.3000030517578,1455425.0
2025-10-01,164.00999450683594,169.89999389648438,163.0,169.0,176431.0
2025-10-03,166.6999969482422,169.67999267578125,163.97999572753906,164.6999969482422,157023.0
2025-10-06,165.77999877929688,170.27999877929688,164.36000061035156,166.75,60958.0
2025-10-07,163.52000427246094,166.8699951171875,162.97999572753906,166.82000732421875,39921.0
2025-10-08,160.67999267578125,164.1699981689453,160.10000610351562,164.1699981689453,56860.0
2025-10-09,160.38999938964844,162.0,159.5,161.32000732421875,62989.0
2025-10-10,170.49000549316406,174.0,159.60000610351562,160.0,605272.0
2025-10-13,165.9600067138672,168.89999389648438,164.97000122070312,168.89999389648438,56841.0
2025-10-14,170.27000427246094,172.75999450683594,164.60000610351562,164.60000610351562,172203.0
2025-10-15,179.35000610351562,181.5,170.72999572753906,171.60000610351562,1153926.0
2025-10-16,179.82000732421875,184.9900054931641,176.39999389648438,179.77999877929688,251651.0
2025-10-17,176.38999938964844,182.1000061035156,175.07000732421875,179.44000244140625,162952.0
2025-10-20,173.88999938964844,177.33999633789062,172.10000610351562,177.33999633789062,119421.0
2025-10-21,177.74000549316406,179.4499969482422,173.4499969482422,175.1999969482422,34123.0
2025-10-23,176.3300018310547,178.5,175.72000122070312,177.50999450683594,54534.0
2025-10-24,172.2899932861328,176.67999267578125,171.60000610351562,176.67999267578125,39469.0
2025-10-27,206.7400054931641,206.7400054931641,179.97999572753906,179.97999572753906,7820783.0
2025-10-28,219.3800048828125,229.42999267578125,211.82000732421875,213.8000030517578,12721836.0
2025-10-29,211.6300048828125,218.25,209.1000061035156,213.7899932861328,1198899.0
2025-10-30,206.759994506836,215.8500061035156,204.6100006103516,215.1000061035156,551458.0
2025-10-31,201.13999938964844,209.1499938964844,198.3500061035156,209.0,282387.0
2025-11-03,210.5800018310547,217.9499969482422,199.009994506836,199.8000030517578,2808446.0
2025-11-04,208.0599975585937,213.6499938964844,206.5,213.1499938964844,316367.0
2025-11-06,199.509994506836,207.4499969482422,198.1999969482422,207.3800048828125,208020.0
2025-11-07,197.42999267578125,199.47999572753903,190.0,198.0,215397.0
2025-11-10,194.0800018310547,200.19000244140625,192.0,197.9900054931641,151323.0
2025-11-11,190.3500061035156,195.25,188.8099975585937,194.92999267578125,159092.0
2025-11-12,193.52999877929688,195.0,190.8600006103516,191.3000030517578,159862.0
2025-11-13,196.259994506836,206.5,194.0,200.0,731967.0
2025-11-14,194.6999969482422,197.5200042724609,192.5599975585937,196.6999969482422,131718.0
2025-11-17,192.42999267578125,199.8999938964844,191.3999938964844,193.72999572753903,117410.0
2025-11-18,189.8099975585937,193.259994506836,188.1699981689453,192.94000244140625,130864.0
2025-11-19,189.1999969482422,192.4600067138672,187.5,187.5,106960.0
2025-11-20,185.22999572753903,189.3800048828125,185.0,189.1499938964844,81088.0
2025-11-21,180.57000732421875,185.9900054931641,179.25,185.0,96869.0
2025-11-24,176.22000122070312,182.02999877929688,175.0,180.0,122192.0
2025-11-25,178.94000244140625,181.5,176.22000122070312,176.22000122070312,99958.0
2025-11-26,182.3800048828125,183.5,175.0,175.0,91728.0
2025-11-27,180.42999267578125,185.58999633789065,180.10000610351562,182.1999969482422,55767.0
2025-11-28,178.75,181.9600067138672,177.85000610351562,179.0,53235.0
2025-12-01,176.0,181.1300048828125,174.5800018310547,178.92999267578125,91720.0
2025-12-02,174.74000549316406,177.0800018310547,173.5,177.0,68420.0
2025-12-03,172.5500030517578,177.1699981689453,170.9199981689453,173.0,95202.0
2025-12-04,171.77999877929688,173.52000427246094,171.0,173.3000030517578,59016.0
2025-12-05,171.77999877929688,174.66000366210938,167.6699981689453,171.77999877929688,134694.0
2025-12-08,171.1199951171875,175.35000610351562,168.25,170.0,209622.0
2025-12-09,175.02999877929688,176.5,168.6999969482422,171.1199951171875,76954.0
2025-12-10,176.77999877929688,183.9600067138672,174.94000244140625,176.8000030517578,129432.0
2025-12-11,178.14999389648438,179.5,172.47999572753906,176.47000122070312,97318.0
2025-12-12,178.11000061035156,179.39999389648438,176.27999877929688,178.58999633789062,66820.0
2025-12-15,176.13999938964844,178.1199951171875,175.30999755859375,177.99000549316406,115347.0
2025-12-16,181.3500061035156,182.0,175.3000030517578,175.89999389648438,178063.0
2025-12-17,175.0,181.9900054931641,173.55999755859375,180.0,122853.0
2025-12-18,174.25,176.83999633789062,171.30999755859375,175.0,87320.0
2025-12-19,174.5399932861328,176.24000549316406,173.00999450683594,174.25,55932.0
2025-12-22,187.25,198.38999938964844,175.41000366210938,175.41000366210938,2453878.0
2025-12-23,178.11000061035156,184.9900054931641,176.5,182.5,579609.0
2025-12-24,182.02999877929688,184.83999633789065,178.25,179.52999877929688,251692.0
2025-12-26,178.92999267578125,187.38999938964844,178.10000610351562,182.0,393097.0
2025-12-29,184.8999938964844,186.3000030517578,178.44000244140625,179.39999389648438,279673.0
2025-12-30,181.8500061035156,184.0,178.5500030517578,184.0,297385.0
2025-12-31,181.5500030517578,183.8999938964844,179.91000366210938,180.5599975585937,403026.0
2026-01-01,179.80999755859375,183.8999938964844,179.10000610351562,181.8800048828125,251547.0
2026-01-02,186.6199951171875,189.0,177.64999389648438,179.4499969482422,924907.0
2026-01-05,187.9100036621093,192.6199951171875,183.4900054931641,185.1000061035156,413909.0
2026-01-06,181.19000244140625,187.92999267578125,180.5,186.0500030517578,115886.0
2026-01-07,181.22999572753903,183.25,180.17999267578125,181.0,89972.0
2026-01-08,179.0800018310547,181.7700042724609,176.0,181.0,140786.0
2026-01-09,180.6199951171875,182.1999969482422,173.5500030517578,178.10000610351562,144222.0
2026-01-12,176.14999389648438,179.89999389648438,171.47000122070312,177.5,207947.0
2026-01-13,177.89999389648438,178.80999755859375,172.5,175.0,103959.0
2026-01-14,173.74000549316406,177.0,172.32000732421875,175.25,95199.0
2026-01-15,173.74000549316406,173.74000549316406,173.74000549316406,173.74000549316406,0.0
2026-01-16,172.52999877929688,176.47000122070312,170.64999389648438,173.50999450683594,96827.0
2026-01-19,172.27000427246094,174.5,170.0,170.0,146705.0
2026-01-20,167.61000061035156,173.47000122070312,164.0,170.16000366210938,682479.0
2026-01-21,166.82000732421875,168.89999389648438,162.75999450683594,166.35000610351562,127103.0
2026-01-22,169.94000244140625,171.52000427246094,165.10000610351562,166.82000732421875,133731.0
2026-01-23,164.02000427246094,170.99000549316406,162.7100067138672,167.10000610351562,117029.0
2026-01-27,167.25999450683594,169.89999389648438,158.0,165.0,448164.0
2026-01-28,174.39999389648438,176.88999938964844,166.02999877929688,166.02999877929688,881481.0
2026-01-29,173.72000122070312,175.55999755859375,171.16000366210938,175.2899932861328,546565.0
2026-01-30,172.24000549316406,172.88999938964844,168.8000030517578,172.6999969482422,77807.0
2026-02-02,159.41000366210938,167.55999755859375,158.8800048828125,167.5500030517578,572816.0
2026-02-03,171.5800018310547,173.9499969482422,162.1199951171875,165.0,416058.0
2026-02-04,168.8300018310547,172.42999267578125,167.02000427246094,171.5800018310547,56494.0
2026-02-05,170.14999389648438,173.4499969482422,167.0,169.0,111514.0
2026-02-06,171.05999755859375,174.0,167.32000732421875,169.0,137839.0
2026-02-09,176.50999450683594,178.97999572753906,170.5,171.00999450683594,216802.0
2026-02-10,178.11000061035156,179.5,174.11000061035156,174.8699951171875,124836.0
2026-02-11,175.8699951171875,178.99000549316406,173.10000610351562,178.10000610351562,111588.0
2026-02-12,175.7899932861328,177.97000122070312,172.58999633789062,175.5500030517578,96841.0
2026-02-13,175.11000061035156,176.0,170.4600067138672,175.64999389648438,77456.0
2026-02-16,175.4600067138672,176.0,171.8000030517578,172.10000610351562,78961.0
2026-02-17,175.10000610351562,177.7100067138672,173.66000366210938,177.7100067138672,95939.0
2026-02-18,186.9600067138672,196.9900054931641,175.1999969482422,175.1999969482422,6932713.0
2026-02-19,185.2100067138672,192.8999938964844,184.22000122070312,185.9499969482422,1210526.0
2026-02-20,178.75,185.1999969482422,177.5500030517578,184.9499969482422,219586.0
2026-02-23,179.38999938964844,182.509994506836,175.27999877929688,181.509994506836,185315.0
2026-02-24,176.1300048828125,179.38999938964844,174.5,178.49000549316406,67132.0
2026-02-25,177.67999267578125,179.19000244140625,175.2100067138672,176.63999938964844,69816.0
2026-02-26,177.64999389648438,180.2700042724609,175.0,177.0,480070.0
2026-02-27,178.3000030517578,181.19000244140625,176.0,176.0,73289.0
2026-03-02,174.72999572753906,176.0,168.5500030517578,171.89999389648438,114827.0
2026-03-04,166.57000732421875,172.99000549316406,165.36000061035156,170.0,317559.0
2026-03-05,165.89999389648438,168.9499969482422,164.9499969482422,166.00999450683594,206866.0
2026-03-06,164.82000732421875,166.7899932861328,163.2899932861328,164.25,58925.0
2026-03-09,157.14999389648438,162.8800048828125,156.25,162.5,108338.0
2026-03-10,164.02999877929688,165.6999969482422,156.83999633789062,157.16000366210938,177687.0
2026-03-11,164.02999877929688,166.80999755859375,163.36000061035156,164.02999877929688,66605.0
2026-03-12,163.47000122070312,166.25,156.9600067138672,164.0,238988.0
2026-03-13,155.49000549316406,161.99000549316406,154.47999572753906,161.02000427246094,206811.0
2026-03-16,153.97000122070312,157.0,150.14999389648438,156.25,131204.0
2026-03-17,158.24000549316406,159.9499969482422,152.8000030517578,157.0,107940.0
2026-03-18,168.89999389648438,171.0,157.0800018310547,158.24000549316406,352496.0
2026-03-19,165.10000610351562,167.3800048828125,162.75999450683594,165.1999969482422,107619.0
2026-03-20,164.25,169.05999755859375,162.50999450683594,166.10000610351562,86444.0
2026-03-23,154.25999450683594,162.0,153.10000610351562,161.3800048828125,88839.0
2026-03-24,156.7100067138672,159.50999450683594,150.25,155.89999389648438,161572.0
2026-03-25,160.49000549316406,163.92999267578125,157.5,159.89999389648438,213173.0
2026-03-27,153.9600067138672,163.58999633789062,152.0,159.27999877929688,243795.0
2026-03-30,157.5500030517578,158.89999389648438,148.00999450683594,153.9600067138672,311959.0
2026-04-01,161.1300048828125,165.77999877929688,159.35000610351562,160.0,112319.0
2026-04-02,160.5,163.0,155.1300048828125,157.5,87544.0
2026-04-06,161.41000366210938,164.0,157.0,157.25,82950.0
2026-04-07,161.11000061035156,164.99000549316406,160.3000030517578,160.3000030517578,51380.0
2026-04-08,171.83999633789062,172.5,164.16000366210938,166.5,211188.0
2026-04-09,169.47999572753906,175.72999572753906,168.6699981689453,171.8000030517578,119684.0
2026-04-10,171.60000610351562,174.39999389648438,170.13999938964844,172.4499969482422,62719.0
2026-04-13,168.13999938964844,172.58999633789062,166.41000366210938,167.0399932861328,82248.0
2026-04-15,180.10000610351562,181.6600036621093,170.10000610351562,170.10000610351562,305810.0
2026-04-16,184.97000122070312,187.1000061035156,178.3300018310547,181.94000244140625,274193.0
2026-04-17,221.9600067138672,221.9600067138672,185.0,185.0,13667729.0
2026-04-20,232.1499938964844,249.8999938964844,227.0200042724609,229.6999969482422,18364729.0
2026-04-21,220.0,231.3999938964844,217.3500061035156,229.0,1505348.0
2026-04-22,224.759994506836,228.0,219.0,220.6999969482422,572605.0
2026-04-23,222.83999633789065,233.009994506836,217.3600006103516,225.0,832923.0
2026-04-24,223.9100036621093,226.4900054931641,219.0,225.8500061035156,457989.0
2026-04-27,227.97999572753903,232.19000244140625,221.9499969482422,228.8999938964844,680256.0
2026-04-28,222.9100036621093,231.8000030517578,220.7100067138672,231.0,474150.0
2026-04-29,221.5200042724609,227.07000732421875,219.759994506836,222.0,419011.0
2026-04-30,222.02999877929688,223.9900054931641,217.2899932861328,222.02999877929688,254169.0
2026-05-01,222.02999877929688,222.02999877929688,222.02999877929688,222.02999877929688,0.0
2026-05-04,234.47999572753903,238.0,220.6199951171875,223.8500061035156,1736379.0
2026-05-05,242.97999572753903,244.3999938964844,231.9900054931641,234.3999938964844,1419120.0
2026-05-06,234.19000244140625,244.0,232.3500061035156,244.0,544720.0
2026-05-07,237.1100006103516,238.8000030517578,228.3500061035156,238.0,447833.0
2026-05-08,250.77999877929688,257.0,236.08999633789065,238.0,2673044.0
2026-05-11,252.8300018310547,262.0,230.72999572753903,249.9900054931641,1813788.0
2026-05-12,232.6699981689453,254.8000030517578,231.0,251.8999938964844,905175.0
2026-05-13,246.08999633789065,248.759994506836,228.7899932861328,231.5,807556.0
2026-05-14,238.17999267578125,247.75,233.8099975585937,246.1000061035156,431535.0
2026-05-15,227.8300018310547,243.75,223.6000061035156,239.8999938964844,426254.0
2026-05-18,219.9600067138672,231.4199981689453,207.3500061035156,216.0,869944.0
2026-05-19,218.3000030517578,224.9900054931641,217.1000061035156,218.1999969482422,219881.0
2026-05-20,218.8000030517578,222.3000030517578,210.6000061035156,215.0,325593.0
2026-05-21,218.0800018310547,224.0,216.5399932861328,222.0,134937.0
2026-05-22,219.13999938964844,228.0,218.0,218.1000061035156,208406.0
2026-05-25,221.6999969482422,224.75,220.22999572753903,223.0,174334.0
2026-05-26,223.4199981689453,225.6999969482422,220.47999572753903,224.8999938964844,140715.0
2026-05-27,231.47999572753903,240.0,223.44000244140625,224.0,699837.0
2026-05-28,231.47999572753903,231.47999572753903,231.47999572753903,231.47999572753903,0.0
2026-05-29,223.0599975585937,234.9900054931641,220.1000061035156,234.8800048828125,239605.0
2026-06-01,215.94000244140625,226.0,215.0500030517578,226.0,203177.0
2026-06-02,217.22999572753903,221.4900054931641,199.5,215.9499969482422,243153.0
2026-06-03,215.6999969482422,220.259994506836,213.1100006103516,215.3000030517578,278807.0
2026-06-04,214.6999969482422,218.3600006103516,214.0,215.0,132436.0
2026-06-05,209.6300048828125,217.94000244140625,207.02999877929688,217.94000244140625,285879.0
2026-06-08,203.259994506836,210.0,202.6300048828125,206.3000030517578,154010.0
2026-06-09,212.44000244140625,213.0,204.0,207.1100006103516,146628.0
2026-06-10,206.63999938964844,214.6999969482422,205.009994506836,213.5,97645.0
2026-06-11,198.07000732421875,205.0,193.0200042724609,203.5399932861328,235510.0
2026-06-12,208.9900054931641,210.6000061035156,199.8600006103516,202.97999572753903,146576.0
2026-06-15,211.32000732421875,215.8999938964844,210.1000061035156,213.1699981689453,109544.0
2026-06-16,221.08999633789065,225.9900054931641,210.7400054931641,212.58999633789065,700005.0
2026-06-17,213.44000244140625,218.8999938964844,212.259994506836,218.7100067138672,345989.0
2026-06-18,214.22000122070312,222.8000030517578,213.0500030517578,215.0,536128.0
2026-06-19,214.57000732421875,216.0,207.0,213.57000732421875,156173.0
2026-06-22,213.5,218.5,213.0,214.57000732421875,155314.0
2026-06-23,208.92999267578125,215.88999938964844,207.4600067138672,215.5,120384.0
2026-06-24,206.83999633789065,212.5,205.5,210.5800018310547,60124.0
2026-06-25,202.3999938964844,208.5800018310547,201.0200042724609,208.5800018310547,145114.0
2026-06-26,202.3999938964844,202.3999938964844,202.3999938964844,202.3999938964844,0.0
2026-06-29,201.52999877929688,205.5,198.0,204.9100036621093,107243.0
2026-06-30,200.3300018310547,203.38999938964844,199.6600036621093,201.72999572753903,81851.0
2026-07-01,215.509994506836,218.3999938964844,201.27999877929688,201.27999877929688,571593.0
2026-07-02,213.44000244140625,219.8999938964844,210.2100067138672,218.0,328495.0
2026-07-03,212.1199951171875,215.3600006103516,210.0,214.4900054931641,116447.0
2026-07-06,218.8500061035156,224.8999938964844,215.0,215.3999938964844,2491547.0
2026-07-08,208.13999938964844,217.0,205.6499938964844,214.0,252409.0
2026-07-09,215.6199951171875,219.0,208.0200042724609,210.9900054931641,232391.0
2026-07-10,216.36000061035156,218.6999969482422,213.22999572753906,218.6999969482422,141965.0
2026-07-14,214.4600067138672,215.63999938964844,211.30999755859375,215.63999938964844,26188.0
