Date,Close,High,Low,Open,Volume
2025-11-13,328.6499938964844,328.6499938964844,300.0,313.0,765254.0
2025-11-14,312.25,345.04998779296875,312.25,345.04998779296875,475446.0
2025-11-17,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,41812.0
2025-11-18,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,14403.0
2025-11-19,267.75,278.5,267.75,267.75,597093.0
2025-11-20,258.20001220703125,275.0,256.0,263.0,419318.0
2025-11-21,245.8999938964844,265.3999938964844,245.3000030517578,252.0,412890.0
2025-11-24,234.25,252.1999969482422,233.6000061035156,240.1000061035156,166396.0
2025-11-25,241.1499938964844,243.0,228.8500061035156,233.6000061035156,141455.0
2025-11-26,238.8999938964844,245.8999938964844,233.1000061035156,244.3999938964844,305229.0
2025-11-27,226.5500030517578,263.29998779296875,221.0,240.8500061035156,795455.0
2025-11-28,235.4499969482422,244.0,222.0,228.0,534965.0
2025-12-01,221.22999572753903,235.0,217.9600067138672,234.5,545853.0
2025-12-02,205.3800048828125,222.0,201.3500061035156,222.0,652122.0
2025-12-03,209.38999938964844,214.0,194.8500061035156,204.33999633789065,728645.0
2025-12-04,204.5,211.0,203.259994506836,208.9900054931641,381503.0
2025-12-05,207.83999633789065,209.9900054931641,196.8000030517578,204.8999938964844,474482.0
2025-12-08,196.77999877929688,213.0,195.5,213.0,286569.0
2025-12-09,235.3699951171875,236.1300048828125,190.1699981689453,196.77999877929688,7354816.0
2025-12-10,238.5399932861328,244.0,226.3699951171875,234.8000030517578,1809669.0
2025-12-11,223.8300018310547,237.6999969482422,218.0800018310547,231.0,934865.0
2025-12-12,222.5800018310547,227.6699981689453,220.1000061035156,226.0,214605.0
2025-12-15,218.1999969482422,225.3999938964844,217.009994506836,220.1499938964844,191067.0
2025-12-16,211.0,217.97000122070312,208.0,216.009994506836,129764.0
2025-12-17,204.8800048828125,209.8999938964844,203.17999267578125,209.3500061035156,145051.0
2025-12-18,211.33999633789065,214.4499969482422,200.1000061035156,203.0200042724609,308956.0
2025-12-19,228.6699981689453,232.6000061035156,211.33999633789065,211.33999633789065,660596.0
2025-12-22,240.7899932861328,243.0,230.77999877929688,236.6999969482422,361681.0
2025-12-23,245.0599975585937,252.47999572753903,240.0,244.3999938964844,387376.0
2025-12-24,241.3999938964844,244.5,236.8999938964844,240.0500030517578,165551.0
2025-12-26,233.1000061035156,246.7899932861328,229.25,243.8000030517578,193375.0
2025-12-29,227.7100067138672,235.9900054931641,225.0,230.1000061035156,125444.0
2025-12-30,221.9600067138672,228.6100006103516,221.1000061035156,226.0,118258.0
2025-12-31,223.58999633789065,228.5,221.0500030517578,223.25,118263.0
2026-01-01,224.8099975585937,227.8999938964844,223.52999877929688,225.69000244140625,49658.0
2026-01-02,235.52999877929688,245.97999572753903,221.0,223.5500030517578,248440.0
2026-01-05,242.5599975585937,247.3099975585937,233.1199951171875,236.9900054931641,241321.0
2026-01-06,241.3000030517578,246.1999969482422,234.1699981689453,246.1999969482422,158826.0
2026-01-07,236.8800048828125,241.3000030517578,234.0,241.3000030517578,96892.0
2026-01-08,228.8600006103516,237.1000061035156,224.6100006103516,237.1000061035156,173220.0
2026-01-09,222.94000244140625,231.52999877929688,217.0,228.0,120133.0
2026-01-12,219.6499938964844,225.0,212.6999969482422,225.0,92992.0
