Date,Close,High,Low,Open,Volume
2025-07-07,335.8999938964844,338.45001220703125,330.70001220703125,337.95001220703125,380668.0
2025-07-08,331.0,336.04998779296875,327.25,333.1499938964844,579217.0
2025-07-09,334.5,335.54998779296875,328.75,331.0,488003.0
2025-07-10,342.0,346.79998779296875,335.0,335.0,3021536.0
2025-07-11,342.04998779296875,343.8500061035156,340.75,342.0,226740.0
2025-07-14,352.1499938964844,354.70001220703125,340.0,342.0,3136093.0
2025-07-15,353.54998779296875,356.25,346.0,353.3999938964844,320841.0
2025-07-16,354.20001220703125,355.70001220703125,346.6000061035156,353.0,390672.0
2025-07-17,354.1000061035156,358.6499938964844,351.70001220703125,354.70001220703125,237481.0
2025-07-18,351.29998779296875,355.95001220703125,349.0,354.1000061035156,158602.0
2025-07-21,354.25,356.8500061035156,351.1000061035156,355.0,211505.0
2025-07-22,354.6000061035156,356.0,351.20001220703125,355.8500061035156,158242.0
2025-07-23,359.45001220703125,361.5,351.45001220703125,352.0,709007.0
2025-07-24,358.3999938964844,363.25,356.0,359.6000061035156,276309.0
2025-07-25,348.6499938964844,359.8999938964844,345.1000061035156,359.8999938964844,135663.0
2025-07-28,344.0,353.0,337.3500061035156,347.8999938964844,539932.0
2025-07-29,360.7999877929688,374.75,352.20001220703125,354.0,15881023.0
2025-07-30,371.1000061035156,376.0,356.8500061035156,362.6499938964844,1342966.0
2025-07-31,370.0499877929688,372.5499877929688,362.1499938964844,367.1499938964844,907131.0
2025-08-01,365.1499938964844,374.0,361.8999938964844,374.0,862464.0
2025-08-04,360.2999877929688,365.0,352.1499938964844,365.0,643965.0
2025-08-05,356.20001220703125,365.2999877929688,354.54998779296875,360.3500061035156,301264.0
2025-08-06,355.5,362.5499877929688,351.45001220703125,358.3999938964844,795719.0
2025-08-07,365.2999877929688,367.2000122070313,350.29998779296875,350.29998779296875,1063657.0
2025-08-08,356.04998779296875,368.0,352.20001220703125,364.8999938964844,235423.0
2025-08-11,358.3999938964844,362.9500122070313,355.3500061035156,356.45001220703125,177048.0
2025-08-12,361.3500061035156,365.0,358.0,360.1499938964844,212823.0
2025-08-13,356.79998779296875,369.75,353.79998779296875,365.7999877929688,627574.0
2025-08-14,355.3500061035156,360.4500122070313,353.1000061035156,358.20001220703125,135396.0
2025-08-18,364.5,371.5,358.25,362.0,1737049.0
2025-08-19,361.8999938964844,368.0,360.5499877929688,367.0,398721.0
2025-08-20,363.2000122070313,378.2999877929688,358.0,365.5,1382500.0
2025-08-21,372.3500061035156,374.7000122070313,363.5,363.5,885236.0
2025-08-22,368.1000061035156,374.1499938964844,366.75,372.3500061035156,456077.0
2025-08-25,370.4500122070313,375.5,368.0,371.8999938964844,908995.0
2025-08-26,370.9500122070313,378.0,355.04998779296875,370.2000122070313,2423996.0
2025-08-28,366.8999938964844,373.0499877929688,362.0,373.0,391872.0
2025-08-29,357.6499938964844,369.6000061035156,356.5,364.5,412728.0
2025-09-01,354.70001220703125,361.6000061035156,352.70001220703125,360.8999938964844,656547.0
2025-09-02,351.1000061035156,363.0,348.20001220703125,354.70001220703125,324525.0
2025-09-03,354.54998779296875,355.70001220703125,350.79998779296875,352.79998779296875,115171.0
