Date,Close,High,Low,Open,Volume
2025-07-07,202.35890197753903,204.7573419818373,200.45013496014383,204.5674625587893,2618323
2025-07-08,201.13967895507807,202.8585664494424,198.9211152181408,200.37017327182107,2212595
2025-07-09,201.319564819336,205.76668054353053,199.98043608421384,200.0703741524886,5196954
2025-07-10,200.5100860595703,202.86855858210683,197.98172544099668,202.26894097934485,2856887
2025-07-11,200.8498687744141,202.4688302548849,198.57134620817607,200.47012517931407,2372159
2025-07-14,207.7454071044922,208.3150301124663,198.3814636062808,201.0497330095285,11733938
2025-07-15,216.0800018310547,217.75890673536293,208.75474607241085,208.76473410794512,18359436
2025-07-16,214.8600006103516,220.8500061035156,213.3999938964844,217.6999969482422,7836537
2025-07-17,216.8800048828125,220.8500061035156,214.009994506836,214.009994506836,7265462
2025-07-18,211.17999267578125,217.6000061035156,209.5,217.1000061035156,4266011
2025-07-21,211.6999969482422,215.0399932861328,209.3099975585937,211.1600036621093,7454147
2025-07-22,205.3000030517578,212.38999938964844,204.6300048828125,211.5599975585937,4683335
2025-07-23,205.0399932861328,207.3600006103516,203.0599975585937,203.8000030517578,3515720
2025-07-24,203.19000244140625,206.0,202.1999969482422,206.0,2835284
2025-07-25,202.22999572753903,203.77999877929688,201.3500061035156,202.0,2141439
2025-07-28,204.3500061035156,205.8000030517578,201.77999877929688,202.3000030517578,6888450
2025-07-29,205.6100006103516,210.5,193.25,197.0,15371658
2025-07-30,201.3699951171875,206.0,199.5,204.5800018310547,4287597
2025-07-31,197.02999877929688,199.9900054931641,196.009994506836,198.7100067138672,2930496
2025-08-01,190.6499938964844,198.0,190.0,198.0,5047984
2025-08-04,195.0200042724609,196.8999938964844,189.42999267578125,191.0500030517578,3223158
2025-08-05,193.52999877929688,195.63999938964844,193.0800018310547,195.25,3421969
2025-08-06,186.3300018310547,193.5200042724609,185.1199951171875,193.5,7493393
2025-08-07,191.8500061035156,192.8000030517578,186.1000061035156,186.3099975585937,4941675
2025-08-08,190.07000732421875,196.5200042724609,189.1000061035156,191.8600006103516,3557025
2025-08-11,189.94000244140625,191.1100006103516,188.0,190.07000732421875,1608219
