Date,Close,High,Low,Open,Volume
2025-07-07,1032.9000244140625,1053.5,1026.699951171875,1043.0,178689
2025-07-08,1028.5,1039.300048828125,1011.7999877929688,1039.300048828125,203370
2025-07-09,1016.7999877929688,1049.9000244140625,1010.2000122070312,1031.0,464811
2025-07-10,1030.0,1034.9000244140625,1014.0,1019.0,419632
2025-07-11,1015.2000122070312,1037.0999755859375,1011.0,1030.0,176737
2025-07-14,1027.4000244140625,1033.0,998.0,1005.0,418616
2025-07-15,1026.4000244140625,1036.0,1016.2000122070312,1025.0,325073
2025-07-16,1032.5,1047.5,1020.2999877929688,1025.0,284870
2025-07-17,1034.699951171875,1058.5,1029.300048828125,1042.0,289703
2025-07-18,1020.7000122070312,1045.0,1018.0999755859376,1045.0,191676
2025-07-21,1075.199951171875,1084.0,1020.0,1028.9000244140625,1462087
2025-07-22,1057.4000244140625,1081.699951171875,1055.0999755859375,1078.0999755859375,219737
2025-07-23,1031.5999755859375,1059.699951171875,1026.0999755859375,1050.0,290381
2025-07-24,1028.800048828125,1050.0,1021.0999755859376,1034.4000244140625,368073
2025-07-25,1038.0,1044.699951171875,1023.0999755859376,1028.4000244140625,320020
2025-07-28,1019.7000122070312,1042.9000244140625,1008.0999755859376,1042.9000244140625,280255
2025-07-29,1032.199951171875,1038.5999755859375,1002.2000122070312,1017.7999877929688,110147
2025-07-30,1045.9000244140625,1053.0,1016.5,1030.0,361624
2025-07-31,1020.0,1044.5,1015.2000122070312,1044.5,109833
2025-08-01,1010.0999755859376,1024.199951171875,1005.0,1015.5,121401
2025-08-04,1029.5999755859375,1034.0,1005.5999755859376,1019.7000122070312,102487
2025-08-05,1025.0,1038.5999755859375,1013.5999755859376,1034.699951171875,89866
2025-08-06,982.4000244140624,1031.5,977.5,1020.0,392618
2025-08-07,968.7999877929688,985.0,943.2999877929688,983.7999877929688,283146
2025-08-08,954.4000244140624,984.7000122070312,939.4000244140624,984.7000122070312,215973
2025-08-11,912.4000244140624,954.2999877929688,908.7000122070312,953.0999755859376,403972
2025-08-12,889.9000244140625,924.0,884.9000244140625,911.2000122070312,435975
2025-08-13,927.0,942.4000244140624,881.0,888.0,770835
2025-08-14,918.0,936.0,913.2000122070312,936.0,209017
2025-08-18,925.5,935.0999755859376,910.2000122070312,929.4000244140624,130335
2025-08-19,943.9000244140624,967.0,926.0999755859376,926.0999755859376,345478
2025-08-20,946.0,953.0999755859376,935.0,935.9000244140624,85781
2025-08-21,961.4000244140624,972.7999877929688,943.0,949.2999877929688,173179
2025-08-22,954.5999755859376,963.2999877929688,947.0999755859376,960.0,81934
2025-08-25,950.2000122070312,956.7999877929688,937.2999877929688,954.0,146426
