Date,Close,High,Low,Open,Volume
2025-07-07,2039.412353515625,2061.578847713816,2017.842362998576,2052.632748567517,1408214
2025-07-08,2009.3931884765625,2053.229169600292,1997.9620622497605,2041.2015397163595,1058542
2025-07-09,2024.1046142578125,2051.6386699653567,2006.8087988768864,2009.890208657922,1324846
2025-07-10,2005.6160888671875,2028.975349029237,1994.980218946121,2028.776595350789,796413
2025-07-11,1970.9249267578125,2011.8781286673268,1959.1955492111167,2004.9200521353744,1223384
2025-07-14,1917.2484130859373,1964.3644361305228,1908.501067988631,1963.171671498722,1261712
2025-07-15,1912.57666015625,1941.8999864857085,1908.5012390698344,1918.44134968999,1000338
2025-07-16,1926.393310546875,1931.3633655276465,1900.8472764814048,1912.576533432485,696644
2025-07-17,1901.1453857421875,1928.3813110004528,1893.5909265236403,1927.3873000154008,883285
2025-07-18,1856.0172119140625,1922.417192432425,1845.580096856906,1908.4016621949463,1285301
2025-07-21,1865.0628662109373,1887.6268671136224,1819.040108908862,1853.83049350548,1051368
2025-07-22,1829.07958984375,1900.5490039570525,1824.010158086397,1870.728674397057,1125190
2025-07-23,1859.496337890625,1865.1622734207544,1812.6784438387629,1838.224599462187,939802
2025-07-24,1843.6917724609373,1857.806681052553,1829.2786120140345,1856.3156644545973,715445
2025-07-25,1797.569580078125,1843.8904700442736,1789.219863115737,1832.16109129482,862339
2025-07-28,1742.8988037109375,1809.0005311165296,1732.7598193354163,1789.2196891739284,975392
2025-07-29,1754.9263916015625,1767.3515288969577,1706.7168588954307,1729.5791115189572,1124026
2025-07-30,1775.5023193359375,1782.2616423658214,1747.5706357674867,1767.3514780403962,614104
2025-07-31,1760.19482421875,1793.9912000789398,1731.1696286176314,1739.5193457450555,967856
2025-08-01,1708.4066162109375,1762.2820839229923,1699.7587692539344,1756.417394895732,622282
2025-08-04,1731.4678955078125,1745.284673556151,1699.2619127875992,1707.1146244558695,545030
2025-08-05,1723.3167724609375,1750.3539436846795,1716.6569474887117,1733.6545108306264,468455
2025-08-06,1696.8760986328125,1736.4377836815652,1691.5084151395763,1734.549138575156,482772
2025-08-07,1682.5625,1703.3373557586006,1650.1577631865798,1684.848774010756,676296
2025-08-08,1631.1719970703125,1694.689322138154,1620.2378764318155,1682.6618137036533,607511
2025-08-11,1650.058349609375,1724.6091786579914,1618.051242206865,1639.223604853128,1500416
2025-08-12,1657.215087890625,1670.0378540370102,1637.4343660951188,1668.944466206687,524016
2025-08-13,1673.0198974609375,1713.6749718141666,1655.127699379351,1669.9384876147333,1062304
2025-08-14,1680.87255859375,1687.9300122478528,1645.9827976418203,1674.9084927442157,524503
2025-08-18,1711.388671875,1714.6689566756374,1684.3516214996334,1694.7887368880938,634683
2025-08-19,1697.1744384765625,1722.5217194665604,1690.2163613420537,1711.6869750892631,612383
2025-08-20,1703.5360107421875,1722.024590101977,1682.8605344938726,1705.6234094645588,566398
2025-08-21,1697.1744384765625,1754.429448915534,1690.8127436857355,1703.7348869355385,1151434
2025-08-22,1695.2857666015625,1711.6869481605925,1684.9480278965088,1697.1744117762066,476216
2025-08-25,1673.41748046875,1721.6270128731069,1665.6641463092642,1707.7108591893748,543870
2025-08-26,1632.066650390625,1676.896521267512,1625.307327198964,1673.4174828416458,490027
2025-08-28,1594.791259765625,1635.048704939933,1590.5169639645117,1632.1660487954075,486553
2025-08-29,1598.568359375,1634.1539998788558,1584.4534524372846,1595.3875728744304,648405
2025-09-01,1663.875,1685.842618341438,1599.463040103149,1599.463040103149,1024508
2025-09-02,1728.38623046875,1759.399322533654,1654.1335421887957,1671.926361865314,1489890
2025-09-03,1727.7899169921875,1758.803133809347,1709.698964853272,1731.567207426977,942487
2025-09-04,1666.1611328125,1743.495234509443,1659.0043023923947,1730.0760864673234,752683
2025-09-05,1642.3050537109375,1668.944599123653,1638.03087888123,1664.9685548136504,593564
2025-09-08,1643.000732421875,1668.3480117841643,1635.3467752618824,1650.058185937255,713266
2025-09-09,1619.740966796875,1654.4319758706204,1615.3672940148172,1643.1002259068637,561567
2025-09-10,1633.35888671875,1642.9014897409938,1620.1386127362143,1620.2379895720214,579311
