Date,Close,High,Low,Open,Volume
2025-07-07,1749.6424560546875,1806.479950534072,1738.910843473391,1739.308333068401,284360.0
2025-07-08,1781.638427734375,1802.9028481752828,1710.0946648805686,1751.828526545289,298425.0
2025-07-09,1808.3680419921875,1862.8207234158533,1765.8392000458257,1788.4947740353457,410373.0
2025-07-10,1797.0401611328125,1816.3172543034111,1771.801087886573,1808.3679475358897,114068.0
2025-07-11,1791.8731689453125,1810.4546250858173,1769.7144277046327,1789.1902051201814,124823.0
2025-07-14,1825.160888671875,1840.6620126629448,1784.7187175737663,1791.8731664674265,183486.0
2025-07-15,1823.5709228515625,1841.258178917355,1808.3679464459185,1841.258178917355,107068.0
2025-07-16,1826.949462890625,1856.1631904689284,1810.5540171504013,1826.8501208121647,241649.0
2025-07-17,1908.3304443359373,1930.5885274097327,1823.670376292603,1839.270842210789,624337.0
2025-07-18,1881.8990478515625,1926.7132407969173,1873.154761829485,1912.801953859756,142352.0
2025-07-21,1907.5355224609373,1935.8549284998603,1865.8016609298927,1885.973075855284,184371.0
2025-07-22,1882.4952392578125,1918.1677782120016,1863.6156353803256,1907.5355074608128,65350.0
2025-07-23,1931.582275390625,1941.220761691584,1858.2498691716696,1877.8251106041484,151465.0
2025-07-24,1916.180419921875,1967.453424295676,1909.8209502506515,1940.326366441972,180397.0
2025-07-25,1868.882080078125,1939.730204264204,1853.1821506052177,1922.937269363972,101577.0
2025-07-28,1853.877685546875,1892.928704183393,1838.2772192857096,1875.738279505948,57086.0
2025-07-29,1821.782470703125,1862.125179794707,1800.617392125906,1853.8777251968536,73960.0
2025-07-30,1812.4420166015625,1868.8821454618223,1803.697730283449,1823.3723138508044,35254.0
2025-07-31,1756.101318359375,1807.771813482848,1748.9468693334309,1803.300328327932,82947.0
2025-08-01,1729.6697998046875,1779.3529688838914,1724.005967048378,1747.4563985944023,50248.0
2025-08-04,1692.606201171875,1721.9192704562,1675.9126081115744,1721.1242912450248,109006.0
2025-08-05,1690.817626953125,1701.052408551,1658.722371725704,1684.0607885721531,105246.0
2025-08-06,1642.82373046875,1724.0059808766116,1623.6459785316329,1724.0059808766116,107831.0
2025-08-07,1620.7642822265625,1655.9399894297032,1606.0581372767322,1655.9399894297032,78384.0
2025-08-08,1587.8740234375,1633.4831951785743,1579.9247166868745,1624.5402250841205,56811.0
2025-08-11,1593.9354248046875,1601.1892160939133,1470.5224798854958,1476.6831444047389,447644.0
2025-08-12,1637.8553466796875,1670.5467738244365,1573.7640606690204,1597.0156859982446,305842.0
2025-08-13,1623.2484130859375,1634.5761994570353,1604.8656412379405,1634.5761994570353,64789.0
2025-08-14,1632.092041015625,1648.2888020266137,1614.8022745866026,1623.2484130028174,55589.0
2025-08-18,1624.6396484375,1648.8850594992302,1610.2315292311737,1629.607965405199,55696.0
2025-08-19,1636.3648681640625,1644.5128591893636,1617.385800969213,1624.6395920088275,98607.0
2025-08-20,1682.6695556640625,1690.718204609131,1636.2654040407028,1638.153388681348,157951.0
2025-08-21,1739.109619140625,1790.482089255003,1697.177072541516,1704.1327162814405,358111.0
2025-08-22,1756.3992919921875,1790.4819930043584,1716.9509059922434,1738.910841502719,189046.0
2025-08-25,1707.7098388671875,1756.3993438673044,1697.2763735100198,1756.3993438673044,81604.0
2025-08-26,1695.2890625,1722.912952887256,1677.899953410094,1707.709854707076,64094.0
2025-08-28,1684.9549560546875,1694.1960740683255,1661.1070347774794,1689.7245888288492,66789.0
2025-08-29,1671.043701171875,1707.0143892432902,1665.181184114547,1683.2658095830825,49952.0
2025-09-01,1675.217041015625,1696.08397105411,1658.5234484661196,1664.3860864029575,70991.0
2025-09-02,1677.89990234375,1703.1389755997448,1659.5171304367516,1703.1389755997448,50765.0
2025-09-03,1698.9000244140625,1710.0,1649.0,1675.0,155966.0
2025-09-04,1668.699951171875,1730.0,1658.4000244140625,1700.0999755859375,60787.0
2025-09-05,1657.699951171875,1692.9000244140625,1650.300048828125,1662.300048828125,107671.0
2025-09-08,1610.800048828125,1678.300048828125,1603.5999755859375,1670.0,48893.0
2025-09-09,1582.300048828125,1628.0,1573.800048828125,1615.0,127714.0
2025-09-10,1670.199951171875,1680.0,1605.0,1605.0,123535.0
2025-09-11,1638.800048828125,1679.9000244140625,1632.0999755859375,1679.9000244140625,83177.0
2025-09-12,1639.0,1654.0,1625.0999755859375,1654.0,133050.0
2025-09-15,1660.5,1680.0,1631.4000244140625,1642.0,248183.0
2025-09-16,1621.199951171875,1671.0999755859375,1611.5999755859375,1668.0,51292.0
2025-09-17,1635.5,1642.5999755859375,1607.0,1629.0,89485.0
2025-09-18,1657.699951171875,1672.0,1626.0,1628.0,113142.0
2025-09-19,1695.0999755859375,1704.0,1657.699951171875,1667.800048828125,132296.0
2025-09-22,1620.5999755859375,1695.0,1617.0,1695.0,127084.0
2025-09-23,1624.4000244140625,1639.5,1609.699951171875,1620.5999755859375,73974.0
2025-09-24,1629.5999755859375,1639.0,1613.0,1630.0,72033.0
2025-09-25,1589.199951171875,1635.0,1583.0,1635.0,64382.0
2025-09-26,1565.4000244140625,1580.4000244140625,1523.9000244140625,1568.0,210631.0
2025-09-29,1593.9000244140625,1620.0,1541.0,1565.4000244140625,63784.0
2025-09-30,1647.699951171875,1659.9000244140625,1586.0,1620.0,148785.0
2025-10-01,1634.199951171875,1667.5999755859375,1623.300048828125,1647.699951171875,57986.0
2025-10-03,1597.0999755859375,1635.5,1591.4000244140625,1633.0,54957.0
2025-10-06,1620.5,1628.0,1578.199951171875,1605.0,96463.0
2025-10-07,1626.800048828125,1644.0999755859375,1617.9000244140625,1629.9000244140625,59814.0
2025-10-08,1609.199951171875,1647.800048828125,1596.0,1625.0999755859375,309042.0
2025-10-09,1590.0999755859375,1616.4000244140625,1580.0999755859375,1604.0,87488.0
2025-10-10,1603.0,1627.0,1579.199951171875,1588.0999755859375,168044.0
2025-10-13,1565.199951171875,1621.5,1557.5,1604.0,41935.0
2025-10-14,1516.5999755859375,1579.199951171875,1511.5999755859375,1570.9000244140625,75265.0
2025-10-15,1507.5,1532.699951171875,1494.0999755859375,1515.0999755859375,198073.0
2025-10-16,1527.199951171875,1533.699951171875,1500.4000244140625,1507.5,30125.0
2025-10-17,1530.9000244140625,1548.699951171875,1507.5,1532.9000244140625,54181.0
2025-10-20,1496.699951171875,1530.9000244140625,1489.0,1530.9000244140625,173718.0
2025-10-21,1522.4000244140625,1534.0,1508.800048828125,1508.800048828125,23606.0
2025-10-23,1512.5999755859375,1533.699951171875,1505.0,1533.699951171875,67232.0
2025-10-24,1474.5,1512.0999755859375,1464.0,1512.0,432905.0
2025-10-27,1457.699951171875,1478.4000244140625,1452.0,1472.199951171875,90302.0
2025-10-28,1432.0,1468.300048828125,1425.199951171875,1457.699951171875,90056.0
2025-10-29,1452.5999755859375,1458.0,1432.5999755859375,1435.5999755859375,66598.0
2025-10-30,1453.9000244140625,1463.0,1440.0999755859375,1455.199951171875,59865.0
2025-10-31,1443.800048828125,1458.300048828125,1437.5,1458.300048828125,41125.0
2025-11-03,1469.699951171875,1478.5999755859375,1439.0999755859375,1443.800048828125,56016.0
2025-11-04,1454.9000244140625,1474.0,1452.199951171875,1469.699951171875,20379.0
2025-11-06,1411.4000244140625,1460.300048828125,1407.0,1455.0,48058.0
2025-11-07,1394.9000244140625,1424.5999755859375,1383.0,1411.0,126310.0
2025-11-10,1439.199951171875,1450.0,1398.0999755859375,1399.0,51714.0
2025-11-11,1453.5,1466.0999755859375,1407.199951171875,1444.800048828125,113717.0
2025-11-12,1463.199951171875,1468.9000244140625,1451.0999755859375,1456.9000244140625,32042.0
2025-11-13,1458.800048828125,1494.0,1448.300048828125,1485.0999755859375,50129.0
2025-11-14,1499.199951171875,1510.0999755859375,1389.9000244140625,1390.0,182690.0
2025-11-17,1502.300048828125,1513.0,1473.0999755859375,1513.0,55533.0
2025-11-18,1501.300048828125,1510.0999755859375,1493.0,1500.0,63607.0
2025-11-19,1448.699951171875,1500.0,1444.0,1500.0,346596.0
