Date,Close,High,Low,Open,Volume
2025-07-07,138.42999267578125,140.38999938964844,137.8699951171875,139.38999938964844,1012412
2025-07-08,146.7899932861328,147.99000549316406,138.25,138.25,15238932
2025-07-09,146.00999450683594,148.0,144.8000030517578,146.05999755859375,6122793
2025-07-10,158.11000061035156,161.0,146.00999450683594,146.00999450683594,21569113
2025-07-11,153.3800048828125,158.3000030517578,152.10000610351562,156.32000732421875,7763499
2025-07-14,152.1199951171875,154.8000030517578,150.5399932861328,152.3000030517578,2526060
2025-07-15,153.8300018310547,155.8000030517578,152.00999450683594,152.25,3164503
2025-07-16,153.82000732421875,155.60000610351562,152.4499969482422,154.0,2314150
2025-07-17,155.0,156.9499969482422,154.00999450683594,154.3000030517578,3617140
2025-07-18,154.5800018310547,156.8000030517578,151.14999389648438,155.0,3459494
2025-07-21,156.24000549316406,158.64999389648438,153.2100067138672,155.0,4289605
2025-07-22,157.3300018310547,158.89999389648438,154.6999969482422,157.1999969482422,3713864
2025-07-23,156.82000732421875,158.6999969482422,155.7899932861328,158.60000610351562,2767256
2025-07-24,156.08999633789062,158.0,155.3000030517578,157.0,1310250
2025-07-25,153.42999267578125,156.9499969482422,152.0,155.85000610351562,3433908
2025-07-28,152.25,154.86000061035156,151.3000030517578,153.0,1332486
2025-07-29,150.38999938964844,152.0500030517578,148.5,152.0,1456226
2025-07-30,149.4499969482422,152.42999267578125,148.82000732421875,150.38999938964844,990605
2025-07-31,149.7899932861328,151.97000122070312,147.1999969482422,148.0,1684861
2025-08-01,146.88999938964844,151.6300048828125,146.10000610351562,150.0,1878179
2025-08-04,145.97000122070312,147.5,144.5,147.0500030517578,2016529
2025-08-05,143.63999938964844,148.8000030517578,143.16000366210938,146.5,1585499
2025-08-06,144.4499969482422,147.17999267578125,143.39999389648438,143.9499969482422,2057361
2025-08-07,144.08999633789062,144.6999969482422,142.6999969482422,144.4499969482422,2049881
2025-08-08,143.30999755859375,145.4499969482422,141.1199951171875,145.39999389648438,1867186
2025-08-11,142.11000061035156,149.42999267578125,141.0500030517578,145.0,5918250
2025-08-12,144.99000549316406,147.39999389648438,142.8000030517578,142.8000030517578,4797221
2025-08-13,147.3699951171875,148.60000610351562,144.0399932861328,146.39999389648438,2247829
2025-08-14,145.25,148.7899932861328,145.0,148.5,1437478
2025-08-18,152.97999572753906,155.0,148.7100067138672,150.0,6602935
2025-08-19,148.8000030517578,153.74000549316406,148.3000030517578,153.6999969482422,2468121
2025-08-20,155.57000732421875,157.60000610351562,148.60000610351562,148.75,9857634
2025-08-21,166.33999633789062,169.89999389648438,155.5,156.89999389648438,15481193
2025-08-22,169.4499969482422,174.89999389648438,166.0,167.0,20805271
2025-08-25,168.22999572753906,174.89999389648438,167.4199981689453,170.52000427246094,10878236
2025-08-26,165.19000244140625,168.22000122070312,164.47999572753906,168.0,3361348
2025-08-28,167.8000030517578,168.6300048828125,165.19000244140625,166.13999938964844,4550659
2025-08-29,165.8300018310547,172.17999267578125,163.89999389648438,171.44000244140625,8595106
2025-09-01,170.22000122070312,170.9499969482422,165.30999755859375,166.3000030517578,4003961
2025-09-02,165.27000427246094,172.5,164.66000366210938,172.0,5522609
2025-09-03,169.7100067138672,171.8000030517578,165.0500030517578,166.00999450683594,9300523
2025-09-04,170.9499969482422,176.5,168.3000030517578,173.10000610351562,13855530
2025-09-05,175.1699981689453,177.9499969482422,170.75,170.9499969482422,9295950
2025-09-08,177.92999267578125,180.67999267578125,173.0500030517578,176.0,7541380
2025-09-09,176.6199951171875,178.19000244140625,174.6999969482422,178.0,3466392
2025-09-10,172.8699951171875,177.7899932861328,171.7899932861328,176.77999877929688,4043903
2025-09-11,174.8699951171875,179.58999633789062,171.5,171.5,7608390
2025-09-12,175.3699951171875,177.6999969482422,173.50999450683594,175.64999389648438,3991284
2025-09-15,176.49000549316406,178.89999389648438,175.80999755859375,175.94000244140625,3439190
2025-09-16,176.19000244140625,177.7899932861328,175.1999969482422,177.0,1962886
2025-09-17,173.8300018310547,176.85000610351562,173.1999969482422,176.8000030517578,2123820
2025-09-18,172.1300048828125,174.75,171.0,174.75,2393458
2025-09-19,172.89999389648438,177.8000030517578,170.5,172.25,5690272
2025-09-22,169.5500030517578,173.5,169.0,173.5,3024745
2025-09-23,171.02999877929688,171.75,168.6199951171875,169.99000549316406,2342117
2025-09-24,171.77999877929688,173.75,169.52999877929688,171.97999572753906,2933885
2025-09-25,169.52000427246094,173.25,168.5,172.38999938964844,1751084
2025-09-26,165.86000061035156,169.52000427246094,165.10000610351562,169.1999969482422,1879543
2025-09-29,163.3699951171875,167.30999755859375,160.99000549316406,165.39999389648438,4268653
2025-09-30,166.30999755859375,166.9499969482422,163.24000549316406,163.3699951171875,2024547
2025-10-01,166.27999877929688,167.69000244140625,165.10000610351562,167.13999938964844,1501570
2025-10-03,173.24000549316406,173.67999267578125,167.0,168.39999389648438,6234684
2025-10-06,170.6699981689453,174.1999969482422,170.13999938964844,174.17999267578125,1618089
2025-10-07,167.22999572753906,171.47999572753906,166.89999389648438,170.75999450683594,1468137
2025-10-08,166.1999969482422,168.47000122070312,165.5,167.22999572753906,1335973
2025-10-09,163.85000610351562,167.47999572753906,163.5,166.5,1645281
2025-10-10,164.42999267578125,166.8699951171875,163.92999267578125,164.99000549316406,2188408
2025-10-13,165.7100067138672,167.05999755859375,161.10000610351562,163.47000122070312,3433570
2025-10-14,161.6300048828125,165.4600067138672,161.10000610351562,165.0500030517578,2549962
2025-10-15,163.00999450683594,163.5,161.61000061035156,162.25,1488892
2025-10-16,163.57000732421875,167.89999389648438,163.10000610351562,163.2100067138672,3817557
2025-10-17,166.1199951171875,167.0,164.0,164.0,2451461
2025-10-20,166.25,169.3000030517578,165.1999969482422,166.89999389648438,2711396
2025-10-21,168.47000122070312,169.83999633789062,168.0,169.74000549316406,896146
2025-10-23,166.7899932861328,169.5,166.3000030517578,169.30999755859375,1347868
2025-10-24,166.4600067138672,168.91000366210938,165.1999969482422,166.7899932861328,2106332
2025-10-27,166.00999450683594,166.75999450683594,165.00999450683594,166.4600067138672,952847
2025-10-28,164.6999969482422,166.64999389648438,163.36000061035156,166.0800018310547,965634
2025-10-29,165.0800018310547,166.1999969482422,164.00999450683594,164.7899932861328,1392217
2025-10-30,168.2100067138672,168.75,164.41000366210938,165.0800018310547,2288534
2025-10-31,165.27000427246094,170.67999267578125,163.83999633789062,168.35000610351562,2780930
2025-11-03,168.3000030517578,168.58999633789062,165.27000427246094,165.36000061035156,1293133
2025-11-04,168.00999450683594,168.92999267578125,167.0,168.92999267578125,1060473
2025-11-06,166.0500030517578,168.19000244140625,164.33999633789062,166.6199951171875,1434471
2025-11-07,162.7100067138672,164.8800048828125,162.25,164.8800048828125,1380773
2025-11-10,161.19000244140625,162.85000610351562,161.0,162.38999938964844,1787596
2025-11-11,159.5500030517578,162.30999755859375,155.5500030517578,161.41000366210938,2265674
2025-11-12,163.24000549316406,163.6999969482422,159.66000366210938,160.77999877929688,1306748
2025-11-13,155.19000244140625,160.8800048828125,154.55999755859375,160.0,6213313
2025-11-14,156.52000427246094,160.4499969482422,155.11000061035156,155.2899932861328,3680103
2025-11-17,156.74000549316406,158.52999877929688,156.3800048828125,156.52000427246094,1543216
2025-11-18,155.1199951171875,156.85000610351562,155.00999450683594,156.74000549316406,1140139
2025-11-19,150.97999572753906,155.89999389648438,150.10000610351562,155.88999938964844,3035709
2025-11-20,152.4600067138672,155.0,151.0500030517578,151.50999450683594,2159567
2025-11-21,153.75,155.0,152.5,152.5,2561944
2025-11-24,148.42999267578125,152.75,147.1999969482422,152.75,3011591
2025-11-25,150.0,151.47999572753906,147.75,147.75,1524293
2025-11-26,151.5399932861328,151.9499969482422,149.25,150.49000549316406,1519162
2025-11-27,154.35000610351562,154.8000030517578,151.50999450683594,152.0,1729406
2025-11-28,158.27000427246094,159.89999389648438,155.3000030517578,155.88999938964844,5430310
2025-12-01,163.27999877929688,163.9499969482422,159.10000610351562,159.89999389648438,4576050
2025-12-02,162.27000427246094,163.85000610351562,160.61000061035156,162.5,2102522
2025-12-03,162.85000610351562,163.77000427246094,161.0,162.0,2020166
2025-12-04,162.10000610351562,164.6999969482422,160.24000549316406,163.1999969482422,1424182
2025-12-05,164.52999877929688,165.0,162.10000610351562,162.10000610351562,2531847
2025-12-08,159.86000061035156,167.8699951171875,158.39999389648438,164.88999938964844,4163116
2025-12-09,164.89999389648438,165.49000549316406,157.97999572753906,159.86000061035156,2220700
2025-12-10,161.3800048828125,166.8800048828125,160.72000122070312,165.60000610351562,2056098
2025-12-11,161.27000427246094,163.5,159.24000549316406,162.0,1163152
2025-12-12,162.89999389648438,164.69000244140625,161.0,162.0,1952373
2025-12-15,161.25,162.88999938964844,160.89999389648438,162.88999938964844,823482
2025-12-16,161.5500030517578,162.6300048828125,160.3000030517578,162.0,954606
2025-12-17,158.64999389648438,163.57000732421875,158.10000610351562,161.85000610351562,1412974
2025-12-18,158.97000122070312,160.39999389648438,157.10000610351562,159.0800018310547,704432
2025-12-19,159.8300018310547,160.39999389648438,158.83999633789062,159.35000610351562,904603
2025-12-22,163.6999969482422,164.25999450683594,160.3000030517578,160.69000244140625,2422146
2025-12-23,162.5500030517578,166.5,162.08999633789062,163.6999969482422,1747123
2025-12-24,162.83999633789062,164.38999938964844,162.2100067138672,162.6999969482422,720482
2025-12-26,161.5800018310547,163.4499969482422,161.17999267578125,162.86000061035156,825150
2025-12-29,160.30999755859375,162.85000610351562,159.10000610351562,161.8000030517578,1247126
