Date,Close,High,Low,Open,Volume
2025-07-07,2871.730224609375,2948.39198390643,2860.9063440938467,2948.39198390643,860265.0
2025-07-08,2814.134765625,2893.676202271364,2796.2603072719166,2869.843591133919,1028707.0
2025-07-09,2960.507080078125,2977.785627435875,2817.2134466918424,2819.795410061564,2437396.0
2025-07-10,2876.596435546875,2965.8693347042263,2859.913557971135,2965.8693347042263,1129182.0
2025-07-11,2782.060302734375,2885.2355539097093,2770.5411101043155,2874.7093867671424,908759.0
2025-07-14,2650.385009765625,2779.081209125792,2626.750954821544,2773.5201694549983,1518404.0
2025-07-15,2654.754150390625,2725.854869835801,2595.073466098463,2656.243688570863,1491543.0
2025-07-16,2606.095703125,2667.2661633397965,2601.726488440159,2667.2661633397965,784648.0
2025-07-17,2627.9423828125,2645.419727234836,2569.353882847464,2611.5574633307524,1233673.0
2025-07-18,2599.939208984375,2693.085045551875,2570.0492881229325,2639.461670751063,1101399.0
2025-07-21,2568.16259765625,2623.7720277792314,2537.2796488899626,2586.83152625654,782808.0
2025-07-22,2611.955078125,2631.319075797482,2563.395984652822,2590.803586025945,711531.0
2025-07-23,2628.24072265625,2642.043923515851,2591.796732793814,2625.6590016418672,566848.0
2025-07-24,2599.64111328125,2647.405732282948,2588.6186767378267,2639.362129519553,337909.0
2025-07-25,2556.444580078125,2621.587145517643,2544.627674389757,2599.641186453132,574434.0
2025-07-28,2477.598388671875,2569.056125565521,2467.668134609062,2537.2793125645194,790071.0
2025-07-29,2475.4140625,2490.508001902745,2406.2002323063057,2437.8776493904465,754649.0
2025-07-30,2538.470947265625,2556.9410747432094,2483.457193152795,2488.5217198051114,593948.0
2025-07-31,2593.68310546875,2623.9703820392688,2485.8406858311896,2501.7290932124456,1204116.0
2025-08-01,2562.700927734375,2603.613530938336,2534.3005431393826,2601.726879413147,524864.0
2025-08-04,2606.294677734375,2639.461630594393,2548.2026892506383,2562.303602070232,491693.0
2025-08-05,2634.099365234375,2649.391859954625,2616.6220206073604,2620.594122346423,446123.0
2025-08-06,2577.595947265625,2673.1249409599186,2563.097922085343,2656.243509389319,525028.0
2025-08-07,2529.335205078125,2571.9358996453725,2483.556635140184,2568.956823313737,424286.0
2025-08-08,2500.239501953125,2584.745821455828,2457.737964622785,2528.242770880651,1115222.0
2025-08-11,2526.256591796875,2666.0746151763456,2448.90001090213,2482.563474643156,1672950.0
2025-08-12,2492.19580078125,2550.387186263839,2468.661147261538,2542.0456274314647,491328.0
2025-08-13,2620.693603515625,2631.4180845949463,2487.528791589522,2508.8788391021667,1042521.0
2025-08-14,2569.850341796875,2628.5382400515923,2522.483078591787,2624.566138442145,767020.0
2025-08-18,2653.860595703125,2660.315261324105,2593.6831546308395,2611.5576132735546,692470.0
2025-08-19,2584.249267578125,2699.0431036181108,2571.935849290253,2645.4197306985457,1043134.0
2025-08-20,2545.918701171875,2617.515690765929,2535.1939778075625,2599.740632158323,551570.0
2025-08-21,2561.707763671875,2625.0628373235254,2527.349227776016,2552.0754650733725,699951.0
2025-08-22,2534.99560546875,2616.8208116490578,2530.2290344672656,2561.012825702935,475780.0
2025-08-25,2501.033935546875,2596.5629330652614,2493.48684533218,2562.1049992617013,575504.0
2025-08-26,2407.292236328125,2496.763925936669,2394.382905537512,2480.57756268856,538682.0
2025-08-28,2321.3955078125,2416.924506044384,2312.756235027105,2416.924506044384,575561.0
2025-08-29,2335.298095703125,2413.0520433658207,2306.798311415145,2327.65184759238,775274.0
2025-09-01,2467.668212890625,2481.5705690195864,2341.6533818111093,2343.5400331677565,1258179.0
2025-09-02,2526.05810546875,2570.942805851198,2437.877399909112,2477.499017091356,1110683.0
2025-09-03,2483.953857421875,2548.500514108453,2469.7537869011185,2527.249865651402,734035.0
2025-09-04,2388.4248046875,2513.645413048547,2380.5800004735183,2495.4729985152817,843683.0
2025-09-05,2389.51708984375,2415.037794364058,2371.344676373919,2394.5813739662644,480856.0
2025-09-08,2353.967041015625,2410.072983988577,2347.9094882504746,2393.390106440018,440991.0
2025-09-09,2336.5888671875,2397.361975806549,2333.609790858744,2358.236870330696,380093.0
2025-09-10,2396.071044921875,2420.797524436244,2343.738651460765,2343.738651460765,708758.0
2025-09-11,2339.7666015625,2437.8775680642257,2334.602917523012,2403.121676055164,959367.0
2025-09-12,2569.235107421875,2573.713033918136,2345.43838926375,2358.37462136406,4291340.0
2025-09-15,2479.37841796875,2601.575870826199,2469.725803598363,2561.374136184528,2942377.0
2025-09-16,2428.330078125,2497.688142497366,2414.697326892018,2485.7470039674977,1588077.0
2025-09-17,2590.8291015625,2612.12403461028,2437.982432302928,2440.370562814481,6160562.0
2025-09-18,2613.51708984375,2713.623731726402,2557.3938359137715,2606.153484925357,5290008.0
2025-09-19,2592.520751953125,2649.9376782173586,2583.266320935885,2621.7764443889546,1784478.0
2025-09-22,2655.31103515625,2746.461821780997,2641.976861169763,2681.7806556883284,3371327.0
2025-09-23,2667.650390625,2681.7806892674025,2607.14857361061,2667.849361011468,1515851.0
2025-09-24,2701.483642578125,2731.5354595186377,2647.9474891727123,2679.6909188292275,2583699.0
2025-09-25,2703.572998046875,2815.919348108348,2676.108526996424,2721.285734292373,3692647.0
