Date,Close,High,Low,Open,Volume
2025-07-07,430.7700805664063,444.154191239931,426.4078579535633,432.2572039745757,634221.0
2025-07-08,438.8997192382813,450.0035563366097,430.6709512108975,430.77009882676566,706221.0
2025-07-09,436.8672790527344,449.06170911300063,435.3305969715853,438.8996991905803,503450.0
2025-07-10,439.59368896484375,443.95591173210414,435.1323185824084,436.8672959533554,301034.0
2025-07-11,443.41064453125,445.9387423083928,432.8520740272947,438.9492741558657,386955.0
2025-07-14,482.2741394042969,487.7269253024597,441.2295086209157,447.1284436493514,1955511.0
2025-07-15,487.2312316894531,501.5571696313905,477.11877999052894,484.6039560211256,1515037.0
2025-07-16,487.9252014160156,495.1129648095679,482.7698582388304,487.2312286210352,693867.0
2025-07-17,492.6839904785156,494.7163803395935,484.20736901472605,491.7421335640048,467350.0
2025-07-18,475.3837890625,493.0805639035386,469.9310031608446,493.0805639035386,514553.0
2025-07-21,467.4524536132813,479.6468533444301,464.32950053633857,472.9547980700088,268447.0
2025-07-22,478.2588806152344,480.8365672329648,466.70889489673846,468.8900213245725,471083.0
2025-07-23,469.6336059570313,481.8775650417742,467.8986285678696,481.82800636146857,190332.0
2025-07-24,466.6593322753906,474.7393633167093,464.577353476525,471.9138228222204,160999.0
2025-07-25,455.8033447265625,470.575431848744,453.2256579874828,468.4438942540529,394597.0
2025-07-28,473.3514099121094,478.3084881172604,453.7213620663489,456.8443152844732,546431.0
2025-07-29,483.5133972167969,487.2807643711383,468.2455728672169,471.1702609712787,545965.0
2025-07-30,489.66015625,507.604784568078,485.7936414811684,495.7077974297637,2221521.0
2025-07-31,510.6286010742188,518.0146595179117,477.8623270576717,480.8365739065784,1521105.0
2025-08-01,506.3655395507813,527.3340046000989,499.6734839620044,511.5704716753855,648280.0
2025-08-04,524.3597412109375,526.2929532447072,503.8869846256961,508.6457674594181,674680.0
2025-08-05,505.027099609375,535.1661277397995,502.3502956479285,530.2090497494138,913167.0
2025-08-06,492.5352783203125,506.613392524004,487.37993514074975,506.3159799339616,420815.0
2025-08-07,499.92132568359375,506.6133811092046,482.1749921616132,490.7507312114605,436514.0
2025-08-08,492.1387023925781,501.5571506806828,488.17303995548144,499.6734670741825,252531.0
2025-08-11,484.50482177734375,497.4923420924924,481.53057494078695,490.7507280318717,233361.0
2025-08-12,489.56103515625,493.7249929824401,484.4552506172915,484.50483955308215,155956.0
2025-08-13,489.85845947265625,492.6840000152794,483.56296429134585,490.20546098764567,123318.0
2025-08-14,487.4790649414063,498.58290156087054,484.2073752924794,491.8412875510388,143305.0
2025-08-18,492.7335510253906,501.6562913860114,486.2893496538312,487.776473047268,337567.0
2025-08-19,522.7734375,525.4007130631891,493.328412123708,495.2120957259995,1126261.0
2025-08-20,517.91552734375,534.7199731503497,515.5856644053705,528.42450837142,522909.0
2025-08-21,520.344482421875,530.3578168460175,517.3702354563056,530.3578168460175,287543.0
2025-08-22,517.6180419921875,528.4244958491182,513.3549671673153,517.5189246402246,294326.0
2025-08-25,507.5552368164063,520.8897889565527,505.6219642625727,519.7991954720073,189065.0
2025-08-26,505.4732666015625,515.2387166389966,501.3093088401822,510.0833432444881,422382.0
2025-08-28,497.0462341308594,510.0833436661524,493.824133320529,506.5142413328194,188951.0
2025-08-29,501.06146240234375,510.57905867339593,498.63251221832815,498.63251221832815,247955.0
2025-09-01,512.5123291015625,519.0060894654114,497.98806571719695,504.5314150165924,431587.0
2025-09-02,503.0442810058594,516.4779808494503,499.9708865237637,515.2387113208315,225680.0
2025-09-03,488.61920166015625,508.7945158793685,486.8842242992639,505.22541354298335,391366.0
2025-09-04,489.7593078613281,498.9794608665977,488.37133206830737,491.74213906724447,285289.0
2025-09-05,496.3522338867188,498.28550648607177,487.0329329261234,491.4447446243372,159359.0
2025-09-08,505.82025146484375,511.17385940068783,492.4361408584245,496.7983634493961,302977.0
2025-09-09,502.1520080566406,508.2492382819493,499.42561512049895,508.0013843786637,148525.0
2025-09-10,503.9861450195313,510.6781703123421,500.764044199924,507.1586569039359,171485.0
2025-09-11,524.6076049804688,527.4331153223553,503.58958151575735,503.639140195031,937668.0
2025-09-12,541.0155029296875,543.2957466986268,521.4846035829884,530.4073439484769,1105587.0
2025-09-15,559.50537109375,560.6455232411632,543.7914579978391,551.2270750169527,1359396.0
2025-09-16,547.1622924804688,559.505368260734,542.3538905257319,559.505368260734,538730.0
2025-09-17,539.5779418945312,551.8219003862315,529.415931964501,546.2699972143073,479343.0
2025-09-18,545.6751708984375,548.2032685782995,538.0412586698455,540.3215024495013,287614.0
2025-09-19,544.931640625,555.1927684808315,542.3043649268122,550.2356901908241,309832.0
2025-09-22,536.3558349609375,550.7313610366003,533.3815881866624,544.9316040312461,257937.0
2025-09-23,527.1356811523438,538.2891065366086,525.9459703424477,536.2567166799392,303516.0
