Date,Close,High,Low,Open,Volume
2025-07-07,631.5661010742188,635.4477861434293,627.236580668531,633.3576246645673,73389.0
2025-07-08,650.8251953125,664.7095497352892,624.7981359589558,631.5661482211469,243423.0
2025-07-09,669.0888671875,671.4277924425587,644.1069196512726,646.9434937476757,402347.0
2025-07-10,663.9132690429688,676.0061594939251,657.1950100698033,670.8305996908942,140347.0
2025-07-11,670.034423828125,674.3141917887407,648.8345949665371,661.8729705380259,151865.0
2025-07-14,683.8690185546875,686.3572627798874,657.9912786126083,671.8259408039798,249485.0
2025-07-15,695.31494140625,696.4098053133079,672.7714851937747,679.7883217533114,301960.0
2025-07-16,691.5825805664062,705.4172428560712,675.1104158281803,696.5093163169358,274775.0
2025-07-17,684.2671508789062,694.1206221508221,680.8333617539569,691.5328117495179,139890.0
2025-07-18,694.9168701171875,697.9027632336336,674.8118443168202,683.7695236661585,195028.0
2025-07-21,698.5496215820312,701.6848334349354,682.6746728851058,696.1111909721577,175054.0
2025-07-22,687.99951171875,698.6989616297468,682.6746935041646,698.2013127966773,123570.0
2025-07-23,694.5684814453125,697.7036935257514,672.6221791266934,681.9282491482884,203618.0
2025-07-24,679.9376220703125,692.9262444093197,673.3188683189892,692.7271727272971,163245.0
2025-07-25,674.4136962890625,681.977995247503,650.9246949007719,679.5892564715427,205055.0
2025-07-28,660.280517578125,677.3498366609388,652.2185697702373,676.7526823410141,145953.0
2025-07-29,636.7914428710938,646.2467708215421,625.395272296976,632.0140261615497,339800.0
2025-07-30,649.4317016601562,656.2494661062956,632.0637459182362,632.0637459182362,149213.0
2025-07-31,661.6738891601562,683.3713665540782,641.1210284038008,642.9623048226864,351038.0
2025-08-01,653.1143188476562,668.3423604811416,643.5594251230885,663.8137684011518,160845.0
2025-08-04,634.4027709960938,653.7115097055323,629.525788022823,650.0787095911285,129754.0
2025-08-05,635.3980712890625,646.9435002245796,630.4215828257966,638.981118683354,199252.0
2025-08-06,620.81689453125,637.4383770434795,617.0845284318638,636.9407282302279,200631.0
2025-08-07,624.3502197265625,628.5304821135269,604.6433379001862,620.8169251279691,242676.0
2025-08-08,617.5822143554688,634.9501711312114,610.1174817081423,626.8384706885236,235198.0
