Date,Close,High,Low,Open,Volume
2025-07-07,1183.080322265625,1226.702241658449,1175.09462958249,1198.8521140556163,60396.0
2025-07-08,1177.8896484375,1197.354773983713,1166.2106218505714,1197.354773983713,28134.0
2025-07-09,1175.693603515625,1187.6721420258118,1166.6097809971377,1178.887831710877,24403.0
2025-07-10,1170.403076171875,1185.8753556436568,1160.021651381699,1185.8753556436568,27721.0
2025-07-11,1194.958984375,1237.7822828872224,1159.4226786883137,1170.5028021727928,140294.0
2025-07-14,1167.30859375,1199.0516474613376,1164.114243725844,1197.7540455766443,35800.0
2025-07-15,1156.7276611328125,1184.2782771680206,1149.1411554235783,1166.9093708027797,36237.0
2025-07-16,1195.857421875,1220.5131981094214,1156.7275783474338,1156.7275783474338,70189.0
2025-07-17,1182.98046875,1204.6417322254804,1172.399450822638,1201.9464879629672,33658.0
2025-07-18,1163.0162353515625,1194.859207696496,1158.9235924274285,1194.2603051457438,30890.0
2025-07-21,1156.827392578125,1173.1980864097432,1150.239220701936,1163.9146702305704,22619.0
2025-07-22,1137.3623046875,1165.9111316573396,1127.2803920461372,1162.816700113238,27372.0
2025-07-23,1129.4764404296875,1152.83461655091,1119.0950152811438,1137.4621333359514,85152.0
2025-07-24,1116.300048828125,1142.9522490387087,1105.81882733039,1137.8613943959228,43465.0
2025-07-25,1091.4000244140625,1119.4000244140625,1085.5999755859375,1115.0,41352.0
2025-07-28,1069.0999755859375,1104.699951171875,1060.699951171875,1091.4000244140625,25582.0
2025-07-29,1049.5999755859375,1081.4000244140625,1034.5999755859375,1081.4000244140625,79452.0
2025-07-30,1045.300048828125,1079.0,1040.0,1051.0999755859375,50372.0
2025-07-31,1032.9000244140625,1052.300048828125,1028.5999755859375,1028.5999755859375,27881.0
2025-08-01,1002.7000122070312,1049.9000244140625,997.0,1042.0,83192.0
2025-08-04,1039.5,1044.5999755859375,993.7999877929688,1011.9000244140624,61670.0
2025-08-05,1019.2000122070312,1063.4000244140625,1010.5999755859376,1042.0,44260.0
2025-08-06,1034.199951171875,1039.9000244140625,1009.0,1016.0,33566.0
2025-08-07,1033.5999755859375,1050.0,1011.7000122070312,1019.9000244140624,21462.0
2025-08-08,1028.800048828125,1047.0,1018.4000244140624,1033.699951171875,38079.0
2025-08-11,1071.4000244140625,1084.0,1030.0999755859375,1035.0,79857.0
2025-08-12,1055.4000244140625,1090.9000244140625,1052.5,1071.9000244140625,32949.0
2025-08-13,1037.5999755859375,1061.4000244140625,1034.0,1051.0,26538.0
2025-08-14,1043.800048828125,1047.5,1034.9000244140625,1040.5,11856.0
2025-08-18,1023.4000244140624,1061.0,1019.4000244140624,1046.0,25314.0
2025-08-19,1043.0,1060.800048828125,1017.5999755859376,1023.5,39717.0
2025-08-20,1068.5999755859375,1086.199951171875,1042.5,1053.4000244140625,32646.0
2025-08-21,1066.800048828125,1080.4000244140625,1065.0,1080.0,19951.0
2025-08-22,1052.4000244140625,1068.4000244140625,1050.0,1066.9000244140625,11456.0
2025-08-25,1036.199951171875,1059.9000244140625,1034.0999755859375,1059.5,18838.0
2025-08-26,1043.5999755859375,1065.0,1032.0999755859375,1036.199951171875,21413.0
2025-08-28,1030.4000244140625,1046.0,1022.0,1045.0,15917.0
2025-08-29,1045.699951171875,1068.800048828125,1029.0,1029.0,20045.0
2025-09-01,1039.0,1058.0,1032.5,1058.0,13881.0
2025-09-02,1029.4000244140625,1056.9000244140625,1023.2000122070312,1046.0,27649.0
2025-09-03,1029.800048828125,1040.9000244140625,1026.0,1029.5,17105.0
2025-09-04,1002.2999877929688,1042.9000244140625,995.0,1033.0,40394.0
2025-09-05,1004.7999877929688,1024.0,1001.0,1002.5,22824.0
2025-09-08,1006.7000122070312,1020.4000244140624,1001.0,1007.2999877929688,17297.0
2025-09-09,997.4000244140624,1025.0,990.0,1006.7999877929688,31402.0
2025-09-10,1024.0999755859375,1049.0,1000.0,1007.2000122070312,34088.0
2025-09-11,1039.5,1046.800048828125,1025.0,1033.0,23291.0
2025-09-12,1019.5999755859376,1045.5999755859375,1013.2000122070312,1039.5999755859375,15460.0
2025-09-15,1016.0999755859376,1031.0,1009.5,1019.7000122070312,23071.0
2025-09-16,1017.4000244140624,1034.800048828125,1011.4000244140624,1016.0999755859376,22803.0
2025-09-17,1008.4000244140624,1034.0,1004.7999877929688,1019.4000244140624,37039.0
2025-09-18,1000.5999755859376,1020.7000122070312,991.5,1011.0999755859376,43823.0
2025-09-19,1011.2999877929688,1023.7000122070312,1000.5999755859376,1000.5999755859376,28254.0
2025-09-22,999.0999755859376,1015.9000244140624,995.0,1002.0,31157.0
2025-09-23,1001.0999755859376,1016.0,996.5,1002.9000244140624,23783.0
2025-09-24,994.7000122070312,1007.9000244140624,992.0,1001.0999755859376,19641.0
2025-09-25,984.5,1003.5,971.7000122070312,1001.5,90188.0
2025-09-26,943.5999755859376,988.4000244140624,935.0,988.4000244140624,76799.0
2025-09-29,941.0,959.9000244140624,922.0,959.9000244140624,34017.0
2025-09-30,926.0,952.7000122070312,920.0,941.0,26221.0
2025-10-01,951.8499755859376,960.0,923.2999877929688,928.7999877929688,21324.0
2025-10-03,975.2000122070312,982.2999877929688,949.75,951.8499755859376,32879.0
2025-10-06,958.8499755859376,985.0,955.0,985.0,24640.0
2025-10-07,979.3499755859376,986.9500122070312,952.0999755859376,952.0999755859376,34072.0
2025-10-08,1002.0,1035.0,985.0,999.0,73264.0
2025-10-09,1020.0999755859376,1026.4000244140625,991.7000122070312,1000.0,37212.0
2025-10-10,1016.1500244140624,1025.050048828125,1010.0,1010.0,15547.0
2025-10-13,1010.0499877929688,1018.0,999.6500244140624,1015.1500244140624,20098.0
2025-10-14,995.3499755859376,1013.9500122070312,990.5,1010.0499877929688,26370.0
2025-10-15,1042.5,1059.8499755859375,995.0,996.0,67390.0
2025-10-16,1056.0999755859375,1084.0,1038.550048828125,1060.0,179680.0
2025-10-17,1058.5,1081.5,1053.199951171875,1058.5,64970.0
2025-10-20,1028.5,1080.0,1022.4000244140624,1080.0,64786.0
2025-10-21,1060.949951171875,1069.9000244140625,1047.050048828125,1047.699951171875,26480.0
2025-10-23,1047.5999755859375,1060.0,1044.5,1060.0,22606.0
2025-10-24,1043.6500244140625,1060.0,1030.0999755859375,1047.6500244140625,35638.0
2025-10-27,1050.6500244140625,1069.949951171875,1035.5,1054.0,44005.0
2025-10-28,1030.300048828125,1065.050048828125,1024.5,1056.699951171875,72708.0
2025-10-29,1045.5999755859375,1054.4000244140625,1033.449951171875,1040.5999755859375,28263.0
2025-10-30,1228.5,1245.0,1052.8499755859375,1056.800048828125,3155074.0
2025-10-31,1220.199951171875,1270.0,1180.0,1205.800048828125,851149.0
2025-11-03,1212.800048828125,1277.0,1185.0999755859375,1245.0,370238.0
2025-11-04,1193.5999755859375,1227.9000244140625,1186.0,1213.199951171875,95443.0
2025-11-06,1170.300048828125,1204.9000244140625,1160.0,1194.9000244140625,96153.0
2025-11-07,1167.699951171875,1183.5,1140.4000244140625,1155.199951171875,97687.0
2025-11-10,992.4000244140624,1066.0,982.7000122070312,1032.0,402420.0
2025-11-11,1011.9000244140624,1037.5999755859375,972.0,999.5999755859376,252452.0
2025-11-12,1010.2999877929688,1023.0,994.0999755859376,1023.0,104626.0
2025-11-13,1015.2000122070312,1027.199951171875,995.0,1000.0,82520.0
2025-11-14,981.4000244140624,1019.2999877929688,975.0,1010.0,145164.0
2025-11-17,978.4000244140624,994.7000122070312,974.0,994.7000122070312,61356.0
2025-11-18,958.2000122070312,984.0999755859376,952.0,980.4000244140624,67649.0
2025-11-19,961.0999755859376,974.0,951.0999755859376,968.0,48619.0
2025-11-20,965.5999755859376,972.9000244140624,955.0,961.0999755859376,37215.0
2025-11-21,956.5999755859376,969.4000244140624,954.0,965.5999755859376,25454.0
2025-11-24,952.0,963.0,939.2000122070312,956.5999755859376,40806.0
2025-11-25,974.7000122070312,1004.0999755859376,945.0,965.0,104627.0
2025-11-26,990.0,1002.0,975.7000122070312,982.5,40952.0
2025-11-27,970.7000122070312,993.5999755859376,960.0,986.0,40676.0
2025-11-28,973.7000122070312,980.9000244140624,970.0,971.5999755859376,21358.0
2025-12-01,994.7000122070312,1002.5,973.0,973.0,69234.0
2025-12-02,976.8499755859376,993.6500244140624,975.0,989.7000122070312,16297.0
2025-12-03,962.25,984.7999877929688,949.4000244140624,984.7999877929688,41450.0
2025-12-04,969.75,977.9500122070312,965.0,967.0999755859376,11954.0
2025-12-05,970.5,992.2000122070312,955.7999877929688,971.0,46734.0
2025-12-08,939.9500122070312,960.0,925.0,956.25,61294.0
2025-12-09,954.5499877929688,963.9000244140624,915.0999755859376,935.2999877929688,43967.0
2025-12-10,938.9500122070312,966.2000122070312,934.3499755859376,953.2000122070312,18026.0
2025-12-11,959.0499877929688,961.7000122070312,934.7000122070312,941.2999877929688,20152.0
2025-12-12,958.9500122070312,979.0,950.7000122070312,956.0,19692.0
2025-12-15,963.6500244140624,970.2000122070312,950.0,959.0,19946.0
2025-12-16,961.0999755859376,964.4000244140624,945.9000244140624,960.0999755859376,14342.0
2025-12-17,950.9500122070312,961.0999755859376,946.0,961.0999755859376,12569.0
2025-12-18,935.5999755859376,951.25,927.9000244140624,950.9500122070312,27459.0
2025-12-19,945.1500244140624,949.9000244140624,929.8499755859376,936.0999755859376,17657.0
2025-12-22,954.0,958.0499877929688,943.0,953.0999755859376,16628.0
2025-12-23,950.5499877929688,959.0499877929688,945.0,952.0,29409.0
2025-12-24,964.5499877929688,1014.9000244140624,950.4000244140624,950.5999755859376,94694.0
2025-12-26,962.3499755859376,970.7999877929688,957.4500122070312,963.0999755859376,19722.0
2025-12-29,952.7000122070312,963.75,947.0,957.0999755859376,16308.0
2025-12-30,946.2000122070312,960.5,942.4500122070312,952.7000122070312,16553.0
2025-12-31,955.2000122070312,969.7999877929688,945.0999755859376,950.0,25295.0
2026-01-01,950.5,962.9000244140624,947.0,962.9000244140624,21213.0
2026-01-02,952.2999877929688,955.0,944.1500244140624,949.0999755859376,19707.0
2026-01-05,940.8499755859376,955.0,937.9500122070312,952.2999877929688,21238.0
2026-01-06,939.5,940.7999877929688,934.0,939.5,18922.0
2026-01-07,933.2000122070312,948.0,930.0,935.0999755859376,26226.0
2026-01-08,932.7999877929688,985.7000122070312,926.1500244140624,930.0999755859376,66496.0
2026-01-09,902.7999877929688,944.9500122070312,899.0,932.9500122070312,47547.0
2026-01-12,894.2000122070312,905.7000122070312,877.6500244140625,905.0,44883.0
2026-01-13,868.0499877929688,911.9000244140624,855.9000244140625,896.9500122070312,60023.0
2026-01-14,865.5499877929688,880.4500122070312,861.2999877929688,868.0999755859375,35760.0
2026-01-16,838.7999877929688,872.9500122070312,833.6500244140625,870.0,72579.0
2026-01-19,832.8499755859375,842.4500122070312,826.2000122070312,830.0,24782.0
2026-01-20,796.6500244140625,835.0499877929688,794.5,832.8499755859375,55175.0
2026-01-21,793.3499755859375,820.0,785.1500244140625,792.7000122070312,43290.0
2026-01-22,811.7999877929688,815.3499755859375,794.0,794.0,26190.0
2026-01-23,791.0499877929688,819.0,786.0,814.9000244140625,19579.0
2026-01-27,800.0,805.0,774.0499877929688,790.0,35118.0
2026-01-28,811.9000244140625,815.0,793.7000122070312,793.7000122070312,23151.0
2026-01-29,822.4000244140625,834.4000244140625,796.1500244140625,811.9000244140625,27750.0
2026-01-30,840.6500244140625,853.0,806.5999755859375,810.2999877929688,25415.0
2026-02-02,873.8499755859375,889.0,813.0499877929688,826.0499877929688,205051.0
2026-02-03,902.4500122070312,909.7999877929688,866.0499877929688,883.8499755859375,73423.0
2026-02-04,891.0999755859375,914.0,875.0,902.4500122070312,41488.0
2026-02-05,857.8499755859375,917.2000122070312,845.5499877929688,878.4500122070312,68778.0
2026-02-06,852.9000244140625,864.7000122070312,840.7999877929688,858.0,14766.0
2026-02-09,842.2999877929688,870.0499877929688,840.0499877929688,859.5,47683.0
2026-02-10,857.3499755859375,872.9500122070312,825.0,849.9500122070312,145338.0
2026-02-11,878.3499755859375,885.0,850.0999755859375,850.0999755859375,57277.0
2026-02-12,890.5999755859375,908.4500122070312,863.2999877929688,884.8499755859375,78364.0
2026-02-13,876.0499877929688,890.0,870.0499877929688,890.0,25145.0
2026-02-16,874.1500244140625,882.0,867.0999755859375,880.5,15871.0
2026-02-17,851.5499877929688,877.2999877929688,849.0999755859375,863.0,21971.0
2026-02-18,881.0,886.0,843.0499877929688,855.4000244140625,50175.0
2026-02-19,865.7000122070312,880.4000244140625,858.5999755859375,880.0,34394.0
2026-02-20,857.6500244140625,868.0,851.6500244140625,868.0,12526.0
2026-02-23,832.0,865.0,830.0,857.6500244140625,46862.0
2026-02-24,825.9000244140625,839.9000244140625,813.0,836.2000122070312,31571.0
2026-02-25,816.4500122070312,837.0,812.0499877929688,825.0,33093.0
2026-02-26,800.7000122070312,828.9500122070312,793.0,816.5999755859375,38183.0
2026-02-27,808.0499877929688,813.75,793.5499877929688,801.0499877929688,16871.0
2026-03-02,781.7000122070312,799.9500122070312,755.0,755.0,21909.0
2026-03-04,763.7000122070312,789.7000122070312,758.6500244140625,781.5999755859375,24871.0
2026-03-05,758.0999755859375,779.0,746.5499877929688,765.0,32427.0
2026-03-06,765.3499755859375,802.0,756.5,762.0,75307.0
2026-03-09,741.0999755859375,760.0,737.0,760.0,42167.0
2026-03-10,756.5999755859375,761.7999877929688,735.0,741.3499755859375,43342.0
2026-03-11,747.6500244140625,770.0,745.0,760.0,25519.0
2026-03-12,731.2000122070312,746.5999755859375,726.0,737.3499755859375,41670.0
2026-03-13,717.9000244140625,735.0,713.0,735.0,38875.0
2026-03-16,710.2000122070312,717.9000244140625,696.0,717.9000244140625,117469.0
2026-03-17,705.25,723.0,700.1500244140625,708.0,176640.0
2026-03-18,744.25,765.0,707.0999755859375,707.0999755859375,120577.0
2026-03-19,722.2999877929688,747.9500122070312,716.9500122070312,744.25,59604.0
2026-03-20,727.7999877929688,749.0,726.5499877929688,739.0,35671.0
2026-03-23,717.9500122070312,728.9500122070312,705.0,727.7999877929688,39761.0
2026-03-24,716.2000122070312,732.5499877929688,712.0,723.0999755859375,55581.0
2026-03-25,726.0,739.7999877929688,716.4500122070312,720.7999877929688,45845.0
2026-03-27,686.9500122070312,726.9500122070312,683.0,726.0,97007.0
2026-03-30,666.0,710.0,660.6500244140625,669.9500122070312,83157.0
2026-04-01,721.7999877929688,728.9500122070312,679.3499755859375,697.0,47172.0
