Date,Close,High,Low,Open,Volume
2025-11-06,260.6499938964844,270.0,257.0,269.8999938964844,22409.0
2025-11-07,261.1000061035156,267.04998779296875,258.6499938964844,263.6000061035156,6313.0
2025-11-10,265.3999938964844,270.0,260.0,266.0,5630.0
2025-11-11,257.25,270.0,253.0500030517578,270.0,12719.0
2025-11-12,267.25,273.0,254.1999969482422,260.0,7776.0
2025-11-13,272.1499938964844,275.1000061035156,263.0,263.0,13510.0
2025-11-14,303.3500061035156,315.0,275.0,279.0,134099.0
2025-11-17,312.95001220703125,317.0,304.70001220703125,304.70001220703125,56560.0
2025-11-18,309.70001220703125,312.95001220703125,304.04998779296875,312.95001220703125,23256.0
2025-11-19,303.45001220703125,310.0,291.3500061035156,310.0,41177.0
2025-11-20,294.29998779296875,306.0,292.0,305.75,33807.0
2025-11-21,286.45001220703125,298.20001220703125,282.8999938964844,291.1499938964844,14706.0
2025-11-24,281.54998779296875,309.0,278.75,287.8999938964844,29766.0
2025-11-25,278.70001220703125,292.0,276.6499938964844,291.95001220703125,12269.0
2025-11-26,288.79998779296875,293.70001220703125,278.6000061035156,279.0,10140.0
2025-11-27,286.1499938964844,293.0,283.6499938964844,293.0,3235.0
2025-11-28,287.70001220703125,290.0,281.0,287.0,5576.0
2025-12-01,287.54998779296875,310.3500061035156,284.79998779296875,290.0,35139.0
2025-12-02,293.95001220703125,298.8999938964844,283.54998779296875,289.0,13383.0
2025-12-03,287.75,298.1000061035156,286.5,297.0,9914.0
2025-12-04,290.29998779296875,295.95001220703125,285.0,285.0,5099.0
2025-12-05,294.0,295.0,287.0,287.0,9660.0
2025-12-08,281.1499938964844,300.0,280.0,300.0,7309.0
2025-12-09,288.20001220703125,294.0,275.1499938964844,281.0,19100.0
2025-12-10,294.0,300.0,288.75,300.0,185008.0
2025-12-11,293.29998779296875,301.0,290.25,294.0,5952.0
2025-12-12,290.75,299.8999938964844,289.20001220703125,299.8999938964844,6230.0
2025-12-15,296.6499938964844,301.0,284.70001220703125,290.79998779296875,8844.0
2025-12-16,307.1000061035156,309.6499938964844,292.79998779296875,292.79998779296875,10270.0
2025-12-17,312.0,319.8500061035156,295.1499938964844,308.6000061035156,26623.0
2025-12-18,319.5,322.5,307.25,313.8999938964844,15514.0
2025-12-19,312.5,319.6499938964844,310.0,319.6499938964844,8174.0
2025-12-22,321.70001220703125,323.79998779296875,310.95001220703125,313.3500061035156,18359.0
2025-12-23,316.8999938964844,324.70001220703125,315.8999938964844,324.70001220703125,10917.0
2025-12-24,313.3999938964844,319.8999938964844,310.79998779296875,316.8999938964844,4749.0
2025-12-26,317.1000061035156,319.0,310.1000061035156,317.29998779296875,8292.0
2025-12-29,311.3999938964844,318.6000061035156,310.0,317.1499938964844,7384.0
2025-12-30,304.20001220703125,315.5,302.95001220703125,315.5,2859.0
2025-12-31,302.1000061035156,315.5,301.0,315.5,11033.0
2026-01-01,294.6499938964844,308.6000061035156,290.3500061035156,308.6000061035156,14355.0
2026-01-02,297.45001220703125,307.6000061035156,293.79998779296875,297.6000061035156,16597.0
2026-01-05,305.8999938964844,314.3999938964844,295.04998779296875,297.0,8359.0
2026-01-06,309.25,312.95001220703125,303.04998779296875,312.0,4381.0
2026-01-07,299.8999938964844,317.45001220703125,296.3999938964844,312.0,12464.0
2026-01-08,294.3500061035156,306.1000061035156,290.79998779296875,298.0,8157.0
2026-01-09,292.6499938964844,300.0,290.0,290.0,8394.0
2026-01-12,288.1499938964844,292.75,283.8999938964844,292.75,4623.0
2026-01-13,288.3999938964844,297.54998779296875,287.0,291.1000061035156,3632.0
2026-01-14,289.6000061035156,292.0,280.29998779296875,287.6000061035156,18558.0
2026-01-16,281.04998779296875,297.0,278.20001220703125,289.0,16718.0
2026-01-19,279.1499938964844,282.8500061035156,274.0,281.04998779296875,4508.0
2026-01-20,267.04998779296875,283.79998779296875,265.0,279.0,19098.0
2026-01-21,263.6499938964844,274.04998779296875,259.79998779296875,263.0,16750.0
2026-01-22,286.79998779296875,297.95001220703125,265.45001220703125,274.8500061035156,15626.0
2026-01-23,287.54998779296875,290.54998779296875,281.79998779296875,285.5,6133.0
2026-01-27,277.20001220703125,293.95001220703125,272.79998779296875,283.0,9548.0
2026-01-28,279.04998779296875,283.79998779296875,271.1000061035156,279.0,10303.0
2026-01-29,267.79998779296875,283.3999938964844,262.79998779296875,283.20001220703125,26761.0
2026-01-30,273.70001220703125,284.95001220703125,264.0,267.79998779296875,23971.0
2026-02-02,262.6000061035156,267.95001220703125,256.54998779296875,262.95001220703125,10917.0
2026-02-03,268.3500061035156,279.0,262.3500061035156,279.0,16706.0
2026-02-04,271.1499938964844,277.0,265.1499938964844,277.0,12900.0
2026-02-05,262.25,273.75,259.0,270.45001220703125,21355.0
2026-02-06,256.20001220703125,266.0,254.0,266.0,53471.0
2026-02-09,257.20001220703125,265.95001220703125,255.0,259.8999938964844,52248.0
2026-02-10,246.8999938964844,260.25,240.0,260.04998779296875,76198.0
2026-02-11,262.1000061035156,268.8500061035156,246.8500061035156,246.8999938964844,28264.0
2026-02-12,262.70001220703125,272.0,260.0,272.0,11058.0
2026-02-13,259.0,263.0,255.0,262.0,11376.0
2026-02-16,249.9499969482422,267.0,247.9499969482422,267.0,73598.0
2026-02-17,262.75,264.3999938964844,248.0500030517578,249.9499969482422,69448.0
2026-02-18,258.70001220703125,267.5,256.70001220703125,267.5,8999.0
2026-02-19,261.04998779296875,268.6000061035156,255.0500030517578,258.70001220703125,27782.0
2026-02-20,261.3999938964844,264.70001220703125,258.75,259.6000061035156,9366.0
2026-02-23,261.1000061035156,271.0,260.25,267.0,22062.0
2026-02-24,261.8999938964844,265.75,259.8500061035156,263.70001220703125,18654.0
2026-02-25,261.45001220703125,264.0,260.0,263.0,4010.0
2026-02-26,271.95001220703125,274.0,259.54998779296875,261.8500061035156,36104.0
2026-02-27,263.25,271.04998779296875,261.1000061035156,264.0,3713.0
2026-03-02,254.75,259.0,246.5500030517578,249.3999938964844,12143.0
2026-03-04,251.4499969482422,254.0,247.6000061035156,253.5500030517578,15381.0
2026-03-05,255.1499938964844,256.5,250.0500030517578,250.0500030517578,5097.0
2026-03-06,246.6999969482422,259.95001220703125,244.0,257.75,23224.0
2026-03-09,244.3500061035156,250.6000061035156,237.5500030517578,247.9499969482422,8703.0
2026-03-10,247.1999969482422,252.5500030517578,244.1000061035156,252.0,14165.0
2026-03-11,255.1499938964844,270.0,241.3500061035156,243.25,144015.0
2026-03-12,245.6499938964844,263.0,242.0500030517578,263.0,23542.0
2026-03-13,241.1499938964844,246.3999938964844,237.1999969482422,245.3999938964844,17938.0
2026-03-16,243.0500030517578,244.8500061035156,239.8000030517578,241.3999938964844,57998.0
2026-03-17,247.0,251.8999938964844,242.0500030517578,243.0,65749.0
2026-03-18,247.1499938964844,250.6000061035156,244.0,249.6000061035156,20423.0
2026-03-19,245.25,247.1999969482422,243.0,247.1999969482422,63443.0
2026-03-20,246.9499969482422,250.0,245.0,246.0,29207.0
2026-03-23,242.3500061035156,245.9499969482422,242.0,245.9499969482422,94844.0
2026-03-24,229.6499938964844,253.1499938964844,226.1999969482422,253.1499938964844,90395.0
2026-03-25,235.8999938964844,244.0,230.3000030517578,230.3000030517578,93547.0
2026-03-27,220.25,237.1000061035156,215.8999938964844,237.1000061035156,497512.0
2026-03-30,220.0,223.1000061035156,214.1499938964844,220.25,52260.0
2026-04-01,244.82000732421875,247.83999633789065,222.1499938964844,230.0,187096.0
2026-04-02,244.47000122070312,247.8999938964844,232.0,243.0,167615.0
2026-04-06,239.5200042724609,248.0,237.0,248.0,31330.0
2026-04-07,239.9199981689453,245.25,237.4900054931641,238.00999450683597,41759.0
2026-04-08,246.92999267578125,255.0,245.0,249.9900054931641,29473.0
2026-04-09,241.72000122070312,254.5200042724609,240.1000061035156,250.9900054931641,33042.0
2026-04-10,239.2899932861328,246.5500030517578,237.41000366210935,246.5500030517578,23347.0
2026-04-13,237.1699981689453,239.16000366210935,235.1000061035156,238.1000061035156,13696.0
2026-04-15,238.8999938964844,243.0,236.41000366210935,243.0,46136.0
2026-04-16,237.92999267578125,247.0,234.5,243.67999267578125,64983.0
2026-04-17,242.4900054931641,252.3500061035156,237.0,237.1699981689453,92430.0
2026-04-20,237.83999633789065,244.00999450683597,235.1000061035156,239.5,90557.0
2026-04-21,238.6199951171875,242.3999938964844,237.1000061035156,239.9900054931641,39423.0
2026-04-22,234.7400054931641,240.8800048828125,231.3999938964844,238.6199951171875,28587.0
2026-04-23,234.72000122070312,239.0,233.0,237.00999450683597,29631.0
2026-04-24,227.94000244140625,236.8699951171875,225.25,232.33999633789065,112068.0
2026-04-27,231.47000122070312,235.4900054931641,227.0,227.94000244140625,150133.0
2026-04-28,228.08999633789065,233.8000030517578,226.6000061035156,233.8000030517578,29908.0
2026-04-29,227.3600006103516,232.67999267578125,226.0,228.32000732421875,78119.0
2026-04-30,226.72000122070312,229.5,223.88999938964844,229.3800048828125,9076.0
2026-05-04,227.5200042724609,235.8699951171875,227.0,235.8699951171875,36602.0
2026-05-05,228.6100006103516,231.3000030517578,224.4199981689453,231.16000366210935,31325.0
2026-05-06,235.44000244140625,239.5,230.1699981689453,231.50999450683597,69963.0
2026-05-07,237.0200042724609,239.33999633789065,235.0200042724609,236.1000061035156,18618.0
2026-05-08,235.72000122070312,239.3999938964844,235.0,237.8800048828125,15486.0
2026-05-11,232.7700042724609,237.0,229.08999633789065,237.0,19333.0
2026-05-12,226.8000030517578,234.30999755859372,226.50999450683597,233.6999969482422,9243.0
2026-05-13,226.55999755859372,232.9900054931641,225.1999969482422,226.8000030517578,14790.0
2026-05-14,229.19000244140625,231.97000122070312,225.5,229.9900054931641,8157.0
2026-05-15,230.0200042724609,233.3999938964844,228.1000061035156,229.0,11769.0
2026-05-18,225.02999877929688,233.0,221.6300048828125,233.0,18988.0
2026-05-19,223.1999969482422,227.19000244140625,221.44000244140625,226.0,20088.0
2026-05-20,223.5800018310547,227.0,222.0,223.1999969482422,14210.0
2026-05-21,222.66000366210935,227.0,222.1000061035156,223.25,7250.0
2026-05-22,231.50999450683597,233.6000061035156,225.0,227.0,16213.0
2026-05-25,239.3300018310547,249.0,231.3800048828125,237.97000122070312,29596.0
2026-05-26,243.5500030517578,247.6999969482422,239.0,240.5,64270.0
2026-05-27,242.50999450683597,253.75999450683597,241.27999877929688,248.0,50557.0
2026-05-28,242.50999450683597,242.50999450683597,242.50999450683597,242.50999450683597,0.0
2026-05-29,235.91000366210935,244.8999938964844,233.5,243.72000122070312,58782.0
2026-06-01,229.0399932861328,240.0,226.9900054931641,240.0,17656.0
2026-06-02,227.7400054931641,232.3699951171875,222.80999755859372,225.6000061035156,12124.0
2026-06-03,226.05999755859372,228.97000122070312,224.6999969482422,228.97000122070312,9520.0
2026-06-04,225.8300018310547,229.16000366210935,224.0,228.92999267578125,20294.0
2026-06-05,223.9900054931641,230.1999969482422,222.0,230.1999969482422,15915.0
2026-06-08,220.02999877929688,226.88999938964844,219.0,221.5,28082.0
2026-06-09,222.6999969482422,226.0,219.22000122070312,226.0,9061.0
2026-06-10,223.3600006103516,224.9900054931641,222.0,222.66000366210935,3572.0
2026-06-11,226.5800018310547,228.6499938964844,220.30999755859372,220.30999755859372,23118.0
2026-06-12,228.3800048828125,229.0,223.0,227.9900054931641,17911.0
2026-06-15,229.22000122070312,236.3300018310547,228.5,228.5,16035.0
2026-06-16,228.8800048828125,232.0200042724609,227.5,229.6100006103516,6962.0
2026-06-17,226.41000366210935,233.75999450683597,225.0,229.9199981689453,12199.0
2026-06-18,228.5500030517578,232.0,224.00999450683597,229.8999938964844,26411.0
2026-06-19,225.27999877929688,227.0,223.0,226.1999969482422,18262.0
2026-06-22,226.27999877929688,233.1999969482422,224.25,224.25,29710.0
2026-06-23,226.4900054931641,231.88999938964844,225.0,227.97000122070312,19869.0
2026-06-24,228.19000244140625,228.9499969482422,225.0,228.9499969482422,6095.0
2026-06-25,225.97000122070312,231.9900054931641,224.02999877929688,231.9900054931641,17257.0
2026-06-26,225.97000122070312,225.97000122070312,225.97000122070312,225.97000122070312,0.0
2026-06-29,229.4600067138672,230.00999450683597,224.00999450683597,229.9499969482422,15059.0
2026-06-30,228.92999267578125,253.66000366210935,228.3000030517578,250.0,96116.0
2026-07-01,228.8699951171875,231.9900054931641,223.6499938964844,229.97000122070312,44067.0
2026-07-02,227.0500030517578,233.0,223.1499938964844,231.0,29660.0
2026-07-03,226.2700042724609,233.16000366210935,224.5,228.0,50398.0
2026-07-06,225.14999389648438,227.69000244140625,223.1999969482422,225.1999969482422,11752.0
2026-07-08,222.27000427246094,222.36000061035156,218.3000030517578,218.3000030517578,193.0
