Date,Close,High,Low,Open,Volume
2025-07-07,951.6121826171876,958.8977172965224,940.1349512589308,949.1171323219144,773510.0
2025-07-08,949.2169189453124,955.4545447424885,943.1290205329946,948.668020058024,574607.0
2025-07-09,942.9293823242188,950.1650280801208,924.9151316251456,945.1250387364586,1039879.0
2025-07-10,942.6798706054688,951.0133749654824,938.3883963704712,939.1369114433536,1128883.0
2025-07-11,936.5421142578124,945.0252853619074,926.162680541194,942.1310026194903,1676679.0
2025-07-14,931.20263671875,947.0212917605484,925.3642435333528,936.5420807713552,1815311.0
2025-07-15,941.9812622070312,944.127029822353,930.5040308719816,935.8434750416582,1106472.0
2025-07-16,929.6058349609376,943.8276213956228,927.859299784748,941.1329549409252,1500910.0
2025-07-17,948.5682373046876,951.1131764333724,928.0089862392812,933.6478242952992,1652952.0
2025-07-18,955.2550048828124,960.9936207089352,946.4723788870334,950.0153991285268,1480756.0
2025-07-21,958.149169921875,970.7242595349064,955.7040085320374,956.0533521101923,1346529.0
2025-07-22,963.0894165039062,971.5226987069328,958.0993159002592,961.292992469456,1858427.0
2025-07-23,975.4649047851562,979.057752907163,961.6422893601512,967.5306325252168,1618809.0
2025-07-24,998.46923828125,1004.3575204232314,976.2632906769828,978.0597147048024,3629756.0
2025-07-25,998.1698608398438,1001.1139715020814,988.3892148005416,999.966284897198,2197185.0
2025-07-28,975.7642822265624,999.41737122239,970.0755553671638,998.4692399267713,1295974.0
2025-07-29,982.4010620117188,987.041879846896,971.0735582315772,973.069598433492,499540.0
2025-07-30,980.904052734375,991.4831025782383,978.7583460202426,987.4411332662085,964425.0
2025-07-31,963.0894165039062,977.3610920474744,956.45255833533,969.2771534352916,2114119.0
2025-08-01,943.6279907226562,969.0775028997348,939.6857992025602,966.1832202864208,1363054.0
2025-08-04,978.2593383789062,989.0379435424188,946.2228558285904,946.2228558285904,2939641.0
2025-08-05,997.8204956054688,1001.2137883513506,976.0636693508584,981.0537699099118,1411354.0
2025-08-06,983.9480590820312,999.71676476966,981.1535540191006,996.5230882079636,1098509.0
2025-08-07,997.5211181640624,1001.2138048213696,978.6086245512756,983.898119048022,2528535.0
2025-08-08,972.17138671875,998.2696375497864,969.3270537068034,997.521122450399,923189.0
2025-08-11,989.0379028320312,991.0339429991998,970.4248039074596,973.1194703159996,585167.0
2025-08-12,996.5230712890624,1002.0121818469892,977.76030556483,979.257335716992,1211533.0
2025-08-13,994.3773193359376,1019.7270546767444,986.0438757236344,1005.0062579490888,3231630.0
2025-08-14,973.4688720703124,997.4712443320828,966.2831148562078,997.0720119090654,1846204.0
2025-08-18,990.8842163085938,997.5709630561112,978.0596825913605,988.0398834341293,1909764.0
2025-08-19,1003.2597045898438,1007.1020576055372,988.5887969506562,993.0299985743792,1121842.0
2025-08-20,1014.2379150390624,1019.9765305485084,995.6248160209602,1001.2137650657036,1564199.0
2025-08-21,1008.1500244140624,1017.331760566486,1004.2078328517108,1014.237922634384,3047183.0
2025-08-22,997.25,1010.75,993.7999877929688,1010.0,1818098.0
2025-08-25,996.2000122070312,1004.4000244140624,992.0999755859376,1003.0999755859376,1542533.0
2025-08-26,977.1500244140624,999.4500122070312,970.9000244140624,994.9500122070312,6927411.0
2025-08-28,964.7000122070312,982.0,960.75,980.0,673705.0
