Date,Close,High,Low,Open,Volume
2025-08-26,319.04998779296875,349.6000061035156,314.6499938964844,333.1000061035156,9152805.0
2025-08-28,290.8999938964844,325.75,287.6000061035156,320.04998779296875,2420462.0
2025-08-29,276.1499938964844,294.75,273.6499938964844,292.8999938964844,1772183.0
2025-09-01,274.6499938964844,293.75,271.79998779296875,276.79998779296875,1625794.0
2025-09-02,282.70001220703125,288.6000061035156,274.0,276.6000061035156,1302073.0
2025-09-03,276.79998779296875,284.3999938964844,276.0,283.0,460987.0
2025-09-04,270.3999938964844,280.25,268.20001220703125,278.95001220703125,629273.0
2025-09-05,264.95001220703125,274.45001220703125,261.95001220703125,270.04998779296875,558198.0
2025-09-08,299.8999938964844,305.0,266.95001220703125,270.0,2690298.0
2025-09-09,302.3999938964844,309.0,292.79998779296875,301.0,1135921.0
2025-09-10,302.6000061035156,305.75,298.04998779296875,305.0,632162.0
2025-09-11,296.1499938964844,317.0,293.1499938964844,305.0,1419782.0
2025-09-12,290.0,299.45001220703125,283.20001220703125,298.0,698080.0
2025-09-15,272.1499938964844,279.25,269.1000061035156,275.0,1064473.0
2025-09-16,281.0,282.45001220703125,273.1499938964844,277.95001220703125,720234.0
2025-09-17,280.1000061035156,284.75,277.20001220703125,282.79998779296875,277957.0
2025-09-18,273.70001220703125,282.25,272.5,280.5,261426.0
2025-09-19,271.95001220703125,276.79998779296875,270.54998779296875,273.95001220703125,236564.0
2025-09-22,266.1499938964844,274.0,265.0,272.0,303895.0
2025-09-23,264.20001220703125,270.54998779296875,263.1499938964844,267.3999938964844,210462.0
2025-09-24,258.79998779296875,266.75,257.1000061035156,265.0,235477.0
2025-09-25,254.0,261.95001220703125,253.0500030517578,258.5,223156.0
2025-09-26,240.8999938964844,254.25,240.0,254.0,555397.0
2025-09-29,232.8999938964844,246.0,230.1000061035156,245.0,360675.0
2025-09-30,234.1000061035156,238.4499969482422,232.9499969482422,235.0,232963.0
2025-10-01,257.94000244140625,260.5,232.16000366210935,235.0,955168.0
2025-10-03,259.1499938964844,263.67999267578125,253.0,259.95001220703125,325710.0
2025-10-06,249.19000244140625,261.8999938964844,247.0,261.8999938964844,194976.0
2025-10-07,242.2700042724609,249.19000244140625,239.0,248.08999633789065,197186.0
2025-10-08,239.2700042724609,242.94000244140625,238.0,241.5500030517578,97384.0
2025-10-09,250.16000366210935,253.3999938964844,237.0500030517578,238.8800048828125,247088.0
2025-10-10,251.92999267578125,254.0,249.0,251.8000030517578,104172.0
2025-10-13,242.83999633789065,251.92999267578125,241.55999755859372,251.0,110993.0
2025-10-14,232.8699951171875,247.6999969482422,231.1999969482422,242.1000061035156,275245.0
2025-10-15,230.55999755859372,238.0,227.9499969482422,234.0,287799.0
2025-10-16,235.02999877929688,236.2400054931641,231.6499938964844,231.7100067138672,168360.0
2025-10-17,228.2100067138672,234.9900054931641,227.1000061035156,234.9900054931641,120483.0
2025-10-20,230.4900054931641,231.8000030517578,224.4900054931641,229.1199951171875,84310.0
2025-10-21,229.50999450683597,232.7899932861328,227.0,228.6000061035156,104219.0
2025-10-23,234.6699981689453,249.0,233.6499938964844,249.0,1338690.0
2025-10-24,227.8800048828125,240.0,227.0,240.0,604111.0
2025-10-27,226.30999755859372,230.5,224.47000122070312,229.3999938964844,285060.0
2025-10-28,234.16000366210935,237.0,225.0,227.17999267578125,534294.0
2025-10-29,228.94000244140625,234.75,228.0,233.16000366210935,154297.0
2025-10-30,226.3699951171875,230.42999267578125,225.91000366210935,228.94000244140625,95056.0
2025-10-31,224.0200042724609,227.6999969482422,223.0,226.38999938964844,179905.0
