Date,Close,High,Low,Open,Volume
2025-07-07,27.84000015258789,28.709999084472656,27.6200008392334,28.26000022888184,6931.0
2025-07-08,27.809999465942383,28.38999938964844,27.65999984741211,28.38999938964844,5525.0
2025-07-09,28.0,28.239999771118164,27.530000686645508,27.530000686645508,9800.0
2025-07-10,27.940000534057617,28.25,27.520000457763672,28.25,8054.0
2025-07-11,28.14999961853028,28.18000030517578,27.6200008392334,27.780000686645508,4642.0
2025-07-14,28.059999465942383,28.600000381469727,27.799999237060547,28.600000381469727,4095.0
2025-07-15,27.8799991607666,28.459999084472656,27.71999931335449,28.09000015258789,4401.0
2025-07-16,27.81999969482422,28.299999237060547,27.39999961853028,28.14999961853028,6941.0
2025-07-17,28.11000061035156,28.290000915527344,27.309999465942383,27.81999969482422,11853.0
2025-07-18,28.270000457763672,28.489999771118164,27.920000076293945,28.40999984741211,12022.0
2025-07-21,28.739999771118164,29.0,28.020000457763672,28.64999961853028,6454.0
2025-07-22,28.43000030517578,29.5,27.75,28.32999992370605,27975.0
2025-07-23,27.8799991607666,28.36000061035156,27.40999984741211,28.059999465942383,10149.0
2025-07-24,28.170000076293945,28.799999237060547,27.530000686645508,27.530000686645508,8840.0
2025-07-25,27.959999084472656,28.86000061035156,27.81999969482422,28.86000061035156,2397.0
2025-07-28,28.229999542236328,28.520000457763672,27.64999961853028,28.520000457763672,2076.0
2025-07-29,27.51000022888184,28.690000534057617,27.5,27.5,2463.0
2025-07-30,27.6200008392334,28.200000762939453,27.559999465942383,27.559999465942383,3611.0
2025-07-31,27.209999084472656,27.8700008392334,26.020000457763672,26.020000457763672,6281.0
2025-08-01,26.979999542236328,27.56999969482422,26.59000015258789,27.209999084472656,3961.0
2025-08-04,27.1200008392334,28.0,26.700000762939453,26.979999542236328,10391.0
2025-08-05,27.1200008392334,27.71999931335449,26.700000762939453,27.0,7682.0
2025-08-06,27.07999992370605,27.549999237060547,26.51000022888184,27.549999237060547,1695.0
2025-08-07,26.709999084472656,27.75,25.51000022888184,25.51000022888184,8784.0
2025-08-08,26.76000022888184,27.3700008392334,26.76000022888184,26.76000022888184,1188.0
2025-08-11,26.270000457763672,27.15999984741211,26.09000015258789,26.09000015258789,3078.0
2025-08-12,26.270000457763672,26.739999771118164,26.049999237060547,26.489999771118164,3358.0
2025-08-13,26.39999961853028,27.5,26.270000457763672,26.270000457763672,3759.0
2025-08-14,25.90999984741211,26.670000076293945,25.5,26.11000061035156,7314.0
2025-08-18,25.8700008392334,26.25,25.200000762939453,26.25,2507.0
2025-08-19,26.700000762939453,27.09000015258789,25.309999465942383,26.190000534057617,10724.0
2025-08-20,27.13999938964844,27.64999961853028,26.31999969482422,27.09000015258789,10686.0
2025-08-21,27.559999465942383,27.950000762939453,26.450000762939453,27.950000762939453,11446.0
2025-08-22,26.76000022888184,27.520000457763672,26.700000762939453,27.06999969482422,5335.0
2025-08-25,26.920000076293945,26.959999084472656,26.280000686645508,26.280000686645508,2738.0
2025-08-26,26.020000457763672,27.239999771118164,26.0,26.920000076293945,9387.0
