Date,Close,High,Low,Open,Volume
2025-07-07,163.06297302246094,169.28842247827902,162.23886920642963,166.3693117721913,801661
2025-07-08,164.0757293701172,167.79908177639822,162.1594512705239,163.47006343934777,1224459
2025-07-09,163.34097290039062,165.6544175460188,161.84170853921785,164.51259560113107,537135
2025-07-10,161.84170532226562,165.1579673044395,161.24596292351262,163.3111840487355,682536
2025-07-11,158.74388122558594,162.97360377601044,157.37368279853132,160.7495159908485,633482
2025-07-14,156.26165771484375,158.33680247430618,155.34819708125778,158.33680247430618,529388
2025-07-15,167.66006469726562,168.77210101806122,156.7283083034457,156.77794087819944,3037920
2025-07-16,166.1111602783203,169.78486485027187,164.49273829742205,167.60050119805953,1153476
2025-07-17,169.79478454589844,173.00184282974948,165.87285657485853,167.30262624995416,2168669
2025-07-18,167.1338348388672,170.4600203700489,165.5849227526621,169.79478326381255,782759
2025-07-21,164.0657958984375,166.9848912809855,163.63884363698384,166.80617764853426,605620
2025-07-22,163.95657348632812,166.94517865171716,163.26153564057202,164.7210908760863,592393
2025-07-23,186.8527069091797,189.64273636568552,165.91257803242647,166.80617648918937,96378110
2025-07-24,186.8229217529297,195.35187680425688,184.6782672711145,186.86263084317423,34583666
2025-07-25,180.61734008789065,186.16761357106992,179.7138029672728,185.8697423592844,5934936
2025-07-28,171.24441528320312,182.0371673258732,170.2813069705248,180.16059842649807,4307038
2025-07-29,174.79898071289062,176.69541176944932,169.8444345110347,171.67135571980162,3337485
2025-07-30,171.2841339111328,176.1393848354421,170.77776343878682,175.24578631945278,1508354
2025-07-31,169.56642150878906,172.73375552014832,166.21043522961463,167.8983670045766,1522854
2025-08-01,163.25161743164062,169.62599461604842,161.86157199592267,169.28841431742532,1508722
2025-08-04,170.79762268066406,171.52243102698426,162.1892338937639,163.62892710096628,2213973
2025-08-05,167.6699981689453,172.1678065954982,167.2033367957392,171.26428460621528,819984
2025-08-06,166.02000427246094,169.4600067138672,163.3300018310547,168.5,1054338
2025-08-07,164.1300048828125,165.5,159.0,164.0,1413129
2025-08-08,159.55999755859375,165.10000610351562,158.0,164.1300048828125,1805672
2025-08-11,163.3800048828125,164.1999969482422,157.57000732421875,158.1699981689453,1223037
2025-08-12,164.83999633789062,166.64999389648438,162.4199981689453,163.39999389648438,804237
2025-08-13,169.66000366210938,170.5,163.80999755859375,165.39999389648438,1157215
2025-08-14,166.5500030517578,172.38999938964844,165.35000610351562,168.0,1436191
2025-08-18,167.77999877929688,170.8000030517578,165.27000427246094,169.0,1449291
2025-08-19,168.30999755859375,169.8000030517578,167.39999389648438,168.3000030517578,612830
2025-08-20,167.6199951171875,170.0,166.74000549316406,168.2899932861328,773132
